ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600543.SH,莫高股份,20251107,6.47,6.55,6.44,6.49,6.46,0.03,48255.0,31329.862,1.5027,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251106,6.46,6.5,6.37,6.46,6.44,0.02,51609.03,33174.809,1.6072,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251105,6.41,6.47,6.35,6.44,6.4,0.04,78180.0,50240.116,2.4346,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251104,6.36,6.44,6.2,6.4,6.33,0.07,94081.0,59994.572,2.9298,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251103,6.18,6.38,6.18,6.33,6.16,0.17,96655.1,61060.602,3.0099,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251031,6.11,6.2,6.1,6.16,6.12,0.04,80371.97,49515.794,2.5029,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251030,6.12,6.22,6.08,6.12,6.13,-0.01,65762.1,40297.811,2.0479,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251029,6.14,6.28,6.04,6.13,6.17,-0.04,94952.53,58324.164,2.9569,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251028,6.08,6.19,6.05,6.17,6.12,0.05,57834.01,35509.805,1.801,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251027,6.14,6.14,6.01,6.12,6.11,0.01,73879.0,44887.87,2.3007,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251024,6.16,6.21,6.07,6.11,6.16,-0.05,57374.04,35099.803,1.7867,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251023,6.15,6.19,6.07,6.16,6.16,0.0,57837.51,35379.656,1.8011,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251022,6.14,6.19,6.13,6.16,6.14,0.02,63625.5,39163.449,1.9814,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251021,5.97,6.14,5.92,6.14,5.97,0.17,89454.5,54159.177,2.7857,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251020,5.85,5.97,5.81,5.97,5.8,0.17,74349.11,43946.67,2.3153,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251017,5.91,6.0,5.75,5.8,5.93,-0.13,111174.9,65324.188,3.4621,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251016,5.9,6.0,5.9,5.93,5.92,0.01,62914.0,37427.662,1.9592,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251015,5.96,6.01,5.87,5.92,5.97,-0.05,67347.0,39994.754,2.0973,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251014,5.88,6.0,5.85,5.97,5.85,0.12,86397.31,51334.762,2.6905,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251013,5.78,5.91,5.55,5.85,5.91,-0.06,75326.0,43840.985,2.3457,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251010,5.76,5.96,5.74,5.91,5.76,0.15,98244.0,57966.397,3.0594,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251009,5.9,5.91,5.75,5.76,5.9,-0.14,70175.0,40825.758,2.1853,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250930,5.95,5.98,5.87,5.9,5.93,-0.03,44498.0,26250.696,1.3857,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250929,5.89,5.94,5.65,5.93,5.89,0.04,79908.01,46700.739,2.4884,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250926,5.82,6.01,5.8,5.89,5.88,0.01,82434.0,48934.153,2.5671,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250925,5.81,5.99,5.8,5.88,5.81,0.07,82064.0,48453.112,2.5556,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250924,5.69,5.84,5.62,5.81,5.7,0.11,59095.01,34134.87,1.8403,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250923,5.75,5.76,5.5,5.7,5.75,-0.05,74071.01,41607.596,2.3066,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250922,5.82,5.85,5.69,5.75,5.82,-0.07,56951.01,32712.727,1.7735,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250919,5.96,5.96,5.76,5.82,5.96,-0.14,72058.0,42018.55,2.244,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250918,6.13,6.16,5.88,5.96,6.14,-0.18,74942.0,45111.764,2.3338,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250917,6.2,6.21,6.1,6.14,6.19,-0.05,54997.08,33803.679,1.7127,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250916,6.14,6.19,6.08,6.19,6.11,0.08,49353.0,30312.731,1.5369,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250915,6.13,6.16,6.0,6.11,6.12,-0.01,42043.38,25650.472,1.3093,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250912,6.18,6.22,6.1,6.12,6.2,-0.08,51979.2,31924.988,1.6187,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250911,6.24,6.27,6.12,6.2,6.25,-0.05,57764.0,35579.237,1.7988,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250910,6.21,6.3,6.16,6.25,6.18,0.07,65061.18,40562.361,2.0261,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250909,6.25,6.27,6.15,6.18,6.26,-0.08,61239.02,38020.691,1.907,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250908,6.13,6.28,6.11,6.26,6.13,0.13,78755.0,48877.172,2.4525,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250905,6.07,6.14,5.93,6.13,6.07,0.06,69384.0,42099.716,2.1607,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250904,5.98,6.2,5.98,6.07,6.03,0.04,93702.75,57296.386,2.918,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250903,6.2,6.27,6.0,6.03,6.19,-0.16,68500.03,41812.345,2.1332,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250902,6.26,6.26,6.05,6.19,6.28,-0.09,98062.0,60243.465,3.0537,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250901,6.1,6.4,6.01,6.28,6.04,0.24,127327.1,79964.211,3.9651,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250829,6.09,6.18,6.0,6.04,6.12,-0.08,88644.0,53811.622,2.7605,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250828,6.19,6.3,5.89,6.12,6.15,-0.03,95076.83,57936.066,2.9608,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250827,6.46,6.48,6.15,6.15,6.42,-0.27,99574.0,62706.611,3.1008,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250826,6.43,6.49,6.36,6.42,6.41,0.01,71524.0,46104.2,2.2273,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250825,6.5,6.5,6.37,6.41,6.46,-0.05,83703.01,53736.924,2.6066,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250822,6.61,6.64,6.37,6.46,6.61,-0.15,100677.0,65112.339,3.1352,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250821,6.58,6.67,6.47,6.61,6.59,0.02,86913.87,57132.073,2.7066,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250820,6.43,6.6,6.35,6.59,6.43,0.16,115652.2,75567.735,3.6015,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250819,6.3,6.51,6.27,6.43,6.29,0.14,102597.2,65571.617,3.195,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250818,6.33,6.39,6.29,6.29,6.32,-0.03,88850.21,56316.933,2.7669,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250815,6.29,6.38,6.27,6.32,6.29,0.03,89580.0,56781.393,2.7896,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250814,6.6,6.6,6.29,6.29,6.56,-0.27,120562.0,77244.915,3.7544,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250813,6.58,6.61,6.5,6.56,6.61,-0.05,105784.0,69192.972,3.2942,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250812,6.69,6.73,6.6,6.61,6.71,-0.1,75972.0,50506.315,2.3658,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250811,6.65,6.77,6.64,6.71,6.65,0.06,91030.0,60978.589,2.8348,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250808,6.61,6.69,6.57,6.65,6.6,0.05,71200.0,47182.114,2.2172,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250807,6.6,6.65,6.54,6.6,6.62,-0.02,75590.0,49848.223,2.3539,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250806,6.54,6.64,6.54,6.62,6.58,0.04,71526.01,47328.127,2.2274,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250805,6.58,6.66,6.54,6.58,6.55,0.03,85777.01,56520.786,2.6712,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250804,6.46,6.55,6.4,6.55,6.45,0.1,79940.85,51878.277,2.4894,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250801,6.38,6.65,6.38,6.45,6.41,0.04,83879.86,54482.551,2.6121,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250731,6.42,6.47,6.38,6.41,6.45,-0.04,89078.01,57224.162,2.774,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250730,6.45,6.58,6.4,6.45,6.5,-0.05,79496.0,51458.641,2.4756,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250729,6.43,6.5,6.36,6.5,6.42,0.08,95840.0,61558.38,2.9846,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250728,6.37,6.44,6.34,6.42,6.37,0.05,63895.8,40831.12,1.9898,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250725,6.35,6.43,6.3,6.37,6.36,0.01,71481.0,45588.466,2.226,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250724,6.39,6.43,6.31,6.36,6.35,0.01,87310.0,55505.123,2.7189,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250723,6.41,6.43,6.35,6.35,6.43,-0.08,70367.0,44893.58,2.1913,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250722,6.48,6.57,6.35,6.43,6.48,-0.05,122677.0,78799.8,3.8203,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250721,6.43,6.51,6.35,6.48,6.38,0.1,67361.0,43358.61,2.0977,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250718,6.45,6.5,6.36,6.38,6.48,-0.1,76995.0,49263.821,2.3977,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250717,6.53,6.63,6.45,6.48,6.56,-0.08,120581.0,78655.499,3.755,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250716,6.16,6.7,6.11,6.56,6.17,0.39,197690.01,127706.115,6.1563,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250715,6.37,6.4,6.04,6.17,6.41,-0.24,127578.99,78565.222,3.9729,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250714,6.44,6.52,6.37,6.41,6.45,-0.04,73656.0,47422.402,2.2937,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250711,6.49,6.49,6.32,6.45,6.45,0.0,93219.0,59631.364,2.9029,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250710,6.4,6.47,6.31,6.45,6.4,0.05,98288.0,62875.288,3.0608,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250709,6.54,6.62,6.31,6.4,6.54,-0.14,151592.05,97860.66,4.7207,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250708,6.6,6.62,6.44,6.54,6.56,-0.02,109933.0,71678.304,3.4234,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250707,6.58,6.74,6.49,6.56,6.57,-0.01,143229.0,94278.839,4.4603,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250704,6.82,6.82,6.44,6.57,6.78,-0.21,200319.67,132465.807,6.2382,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250703,6.7,6.82,6.62,6.78,6.73,0.05,181081.94,121647.545,5.6391,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250702,6.55,6.95,6.55,6.73,6.56,0.17,254631.0,172587.361,7.9295,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250701,6.58,6.68,6.5,6.56,6.61,-0.05,214676.01,141231.197,6.6852,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250630,6.25,6.65,6.18,6.61,6.25,0.36,378232.7,246322.671,11.7785,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250627,5.9,6.31,5.82,6.25,5.85,0.4,294580.1,179516.293,9.1735,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250626,5.9,5.94,5.77,5.85,5.85,0.0,191020.54,111310.994,5.9486,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250625,5.86,6.01,5.8,5.85,5.81,0.04,207938.01,122319.588,6.4754,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250624,6.0,6.0,5.77,5.81,5.77,0.04,219064.3,127790.494,6.8219,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250623,5.5,5.83,5.42,5.77,5.64,0.13,306187.54,174159.675,9.535,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250620,5.78,6.09,5.6,5.64,6.13,-0.49,469352.54,270254.693,14.6161,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250619,6.97,6.97,6.11,6.13,6.79,-0.66,728968.04,471201.589,22.7008,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250618,6.79,6.79,6.79,6.79,6.17,0.62,85710.94,58197.728,2.6691,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250617,5.61,6.17,5.61,6.17,5.61,0.56,235152.54,140953.994,7.3229,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250616,5.42,5.64,5.42,5.61,5.44,0.17,87906.0,48902.963,2.7375,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250613,5.65,5.68,5.43,5.44,5.69,-0.25,120992.01,66697.54,3.7678,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250612,5.66,5.73,5.62,5.69,5.7,-0.01,68917.0,39070.485,2.1461,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250611,5.68,5.77,5.63,5.7,5.66,0.04,82976.0,47312.949,2.584,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250610,5.79,5.82,5.61,5.66,5.79,-0.13,135112.0,77068.837,4.2075,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20250609,5.65,5.81,5.61,5.79,5.65,0.14,177607.64,101967.841,5.5309,32112.0,甘肃,红黄酒,主板
