ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600536.SH,中国软件,20250718,46.56,48.24,46.56,47.95,46.74,1.21,402945.0,1919822.509,4.7762,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250717,45.35,47.48,45.12,46.74,45.46,1.28,323695.73,1507564.37,3.8368,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250716,45.3,46.1,44.99,45.46,45.37,0.09,147383.86,673474.34,1.747,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250715,46.3,46.4,44.8,45.37,45.9,-0.53,227801.55,1030313.496,2.7002,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250714,46.1,46.1,45.7,45.9,46.1,-0.2,90700.79,416229.461,1.0751,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250711,45.26,46.78,45.11,46.1,45.23,0.87,223945.68,1030361.316,2.6545,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250710,44.93,45.58,44.75,45.23,45.11,0.12,92116.82,415670.793,1.0919,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250709,45.5,45.68,45.0,45.11,45.45,-0.34,118537.08,538094.396,1.405,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250708,45.01,45.5,44.99,45.45,44.99,0.46,103578.55,469580.034,1.2277,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250707,45.36,45.36,44.87,44.99,45.36,-0.37,79048.54,355778.263,0.937,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250704,45.5,46.35,44.92,45.36,45.42,-0.06,147012.2,667633.582,1.7426,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250703,45.41,45.77,45.12,45.42,45.4,0.02,105606.1,479281.149,1.2518,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250702,46.0,46.09,45.3,45.4,46.25,-0.85,118450.51,540151.329,1.404,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250701,46.71,46.88,46.07,46.25,46.77,-0.52,127961.36,592863.814,1.5167,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250630,46.52,47.59,46.5,46.77,46.42,0.35,193635.77,909599.811,2.2952,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250627,47.77,47.92,46.4,46.42,46.98,-0.56,210216.18,987667.019,2.4917,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250626,47.21,48.25,46.88,46.98,47.15,-0.17,317478.59,1512025.662,3.7631,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250625,46.8,47.36,46.35,47.15,46.95,0.2,275248.92,1289948.403,3.2626,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250624,46.33,47.25,45.91,46.95,46.33,0.62,323381.37,1508670.133,3.8331,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250623,43.99,47.11,43.74,46.33,44.3,2.03,423180.84,1944533.652,5.016,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250620,45.51,45.6,44.3,44.3,45.65,-1.35,156228.34,701210.835,1.8518,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250619,44.95,46.17,44.51,45.65,45.1,0.55,251949.45,1145563.149,2.9864,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250618,44.69,45.44,44.6,45.1,44.73,0.37,127035.73,573262.176,1.5058,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250617,44.75,45.1,44.61,44.73,44.84,-0.11,69821.68,312822.478,0.8276,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250616,44.18,45.17,44.16,44.84,44.48,0.36,97083.17,434033.598,1.1507,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250613,44.4,44.69,44.13,44.48,44.56,-0.08,117257.87,520371.486,1.3899,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250612,44.49,45.01,44.16,44.56,44.79,-0.23,89850.21,401512.889,1.065,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250611,44.78,45.04,44.54,44.79,44.8,-0.01,85886.93,385107.257,1.018,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250610,45.45,45.47,44.21,44.8,45.36,-0.56,146068.24,653802.37,1.7314,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250609,44.9,45.37,44.76,45.36,44.97,0.39,118928.07,537077.981,1.4097,84365.5895,北京,软件服务,主板
