ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600262.SH,北方股份,20250818,23.26,23.45,22.9,23.15,23.26,-0.11,58919.0,136336.968,3.4658,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250815,22.9,23.42,22.76,23.26,22.76,0.5,56785.0,131029.35,3.3403,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250814,24.37,24.48,22.72,22.76,24.4,-1.64,93356.1,217258.403,5.4915,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250813,23.95,24.74,23.86,24.4,23.95,0.45,59955.0,146447.684,3.5268,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250812,24.36,24.45,23.84,23.95,24.36,-0.41,39193.0,94044.777,2.3055,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250811,23.65,24.8,23.49,24.36,23.5,0.86,74561.01,180846.495,4.3859,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250808,23.3,23.56,23.18,23.5,23.32,0.18,32510.0,76094.639,1.9124,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250807,23.53,23.61,23.2,23.32,23.61,-0.29,35485.0,82763.599,2.0874,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250806,23.42,23.8,23.31,23.61,23.41,0.2,40275.0,95152.667,2.3691,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250805,23.1,23.44,23.05,23.41,23.05,0.36,35829.0,83424.01,2.1076,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250804,22.7,23.2,22.55,23.05,22.77,0.28,34627.0,79782.26,2.0369,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250801,22.92,23.23,22.66,22.77,22.7,0.07,46739.0,107390.41,2.7494,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250731,22.51,23.07,22.51,22.7,23.09,-0.39,56071.0,127722.458,3.2983,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250730,23.44,23.96,22.93,23.09,23.44,-0.35,51138.0,119589.328,3.0081,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250729,23.74,23.9,23.12,23.44,23.82,-0.38,58993.0,137935.677,3.4702,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250728,23.58,23.99,23.42,23.82,23.53,0.29,54992.89,130371.003,3.2349,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250725,23.91,24.15,23.5,23.53,23.88,-0.35,55224.0,130671.184,3.2485,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250724,23.3,24.8,23.3,23.88,23.49,0.39,104935.01,252465.615,6.1726,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250723,24.98,24.99,23.41,23.49,24.78,-1.29,118112.0,282839.149,6.9478,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250722,24.19,25.48,23.73,24.78,24.14,0.64,154617.0,379368.681,9.0951,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250721,23.8,24.31,23.45,24.14,23.17,0.97,98832.01,236753.029,5.8136,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250718,22.66,23.45,22.47,23.17,22.7,0.47,68774.0,157724.281,4.0455,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250717,22.43,23.13,22.3,22.7,22.49,0.21,57827.61,131451.3,3.4016,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250716,22.76,22.81,22.2,22.49,22.76,-0.27,42595.0,95417.256,2.5056,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250715,22.77,23.06,22.55,22.76,22.78,-0.02,52548.0,119616.415,3.0911,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250714,22.5,22.94,22.42,22.78,22.43,0.35,40680.0,92627.835,2.3929,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250711,22.35,22.58,22.23,22.43,22.32,0.11,26403.94,59153.308,1.5532,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250710,22.88,22.98,22.38,22.64,22.99,-0.35,41208.0,93142.567,2.424,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250709,22.85,23.55,22.71,22.99,22.85,0.14,56455.0,130558.301,3.3209,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250708,22.71,23.15,22.46,22.85,22.64,0.21,49543.0,112543.888,2.9143,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250707,22.2,22.68,21.78,22.64,22.31,0.33,47355.0,105480.477,2.7856,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250704,22.99,22.99,22.12,22.31,22.87,-0.56,40729.01,91594.394,2.3958,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250703,22.89,23.11,22.62,22.87,22.89,-0.02,45140.34,103010.076,2.6553,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250702,23.2,23.28,22.68,22.89,23.0,-0.11,59773.0,137168.062,3.5161,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250701,22.61,23.44,22.38,23.0,22.8,0.2,82470.0,189436.909,4.8512,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250630,22.44,22.94,22.25,22.8,22.44,0.36,82438.0,187011.292,4.8493,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250627,21.65,22.57,21.54,22.44,21.61,0.83,78952.0,175854.549,4.6442,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250626,21.71,22.2,21.52,21.61,21.55,0.06,67672.0,147705.38,3.9807,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250625,21.01,21.69,21.01,21.55,20.98,0.57,55161.01,118394.848,3.2448,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250624,20.45,21.25,20.45,20.98,20.34,0.64,50743.01,106176.784,2.9849,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250623,20.0,20.39,20.0,20.34,20.12,0.22,24247.0,49149.538,1.4263,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250620,20.39,20.48,20.06,20.12,20.37,-0.25,26675.0,53936.606,1.5691,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250619,20.71,20.88,20.21,20.37,20.76,-0.39,27550.0,56453.069,1.6206,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250618,20.86,20.9,20.51,20.76,20.97,-0.21,30085.0,62178.269,1.7697,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250617,20.8,21.03,20.63,20.97,20.79,0.18,32647.0,68005.769,1.9204,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250616,20.99,21.17,20.69,20.79,21.0,-0.21,37292.0,77821.182,2.1936,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250613,21.21,21.34,20.91,21.0,21.22,-0.22,35594.0,75008.886,2.0938,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250612,21.72,21.79,21.0,21.22,21.79,-0.57,51281.0,109366.482,3.0165,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250611,21.83,22.1,21.52,21.79,21.71,0.08,35927.0,78124.799,2.1134,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250610,21.54,22.48,21.41,21.71,21.54,0.17,90121.0,197131.684,5.3012,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250609,21.5,22.26,21.44,21.54,21.51,0.03,67562.0,147081.404,3.9742,17000.0,内蒙,专用机械,主板
