ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600635.SH,大众公用,20251110,6.58,6.67,6.51,6.59,6.6,-0.01,1366582.36,901525.656,5.6499,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251107,6.7,6.7,6.58,6.6,6.75,-0.15,1488331.06,983229.754,6.1532,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251106,6.83,6.87,6.68,6.75,6.73,0.02,1510255.83,1018869.296,6.2438,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251105,6.87,6.88,6.66,6.73,7.0,-0.27,2397495.39,1620171.11,9.912,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251104,7.35,7.4,6.95,7.0,7.31,-0.31,2526402.95,1789601.805,10.4449,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251103,7.47,7.53,7.1,7.31,7.47,-0.16,4294920.38,3136190.952,17.7565,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251031,7.07,7.47,6.98,7.47,6.79,0.68,5859742.0,4299503.47,24.2259,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251030,6.71,7.04,6.63,6.79,6.76,0.03,2513997.09,1716333.251,10.3936,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251029,6.73,6.79,6.62,6.76,6.79,-0.03,1820134.81,1221660.284,7.525,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251028,6.98,7.08,6.75,6.79,7.04,-0.25,2223446.92,1524098.102,9.1924,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251027,7.14,7.4,6.97,7.04,7.2,-0.16,2937717.95,2093665.927,12.1454,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251024,7.26,7.5,7.02,7.2,7.34,-0.14,3929268.04,2841633.375,16.2448,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251023,7.2,7.55,6.8,7.34,6.89,0.45,4784901.1,3414343.485,19.7822,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251022,7.1,7.2,6.84,6.89,7.09,-0.2,2698957.73,1875589.242,11.1583,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251021,7.19,7.4,7.03,7.09,6.86,0.23,4817012.95,3461285.838,19.915,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251020,6.45,6.86,6.45,6.86,6.24,0.62,2588135.57,1755981.882,10.7001,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251017,6.58,6.65,6.24,6.24,6.55,-0.31,2605362.47,1671008.475,10.7713,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251016,6.89,6.95,6.54,6.55,6.81,-0.26,2483672.75,1658397.026,10.2682,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251015,6.97,7.05,6.55,6.81,6.91,-0.1,3370338.69,2276651.042,13.934,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251014,7.24,7.74,6.85,6.91,7.11,-0.2,4697967.29,3405653.317,19.4228,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251013,6.85,7.79,6.58,7.11,7.11,0.0,5500355.64,3963317.045,22.7401,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251010,6.65,7.11,6.64,7.11,6.46,0.65,1919722.15,1339747.092,7.9367,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251009,6.46,6.46,6.32,6.46,5.87,0.59,1595114.01,1028919.944,6.5947,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250930,5.69,6.1,5.67,5.87,5.67,0.2,4386780.35,2582639.126,18.1362,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250929,5.3,5.67,5.21,5.67,5.15,0.52,2785354.38,1552405.24,11.5155,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250926,5.31,5.43,5.15,5.15,5.72,-0.57,3640410.27,1903308.311,15.0505,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250925,5.97,6.24,5.72,5.72,6.35,-0.63,2949579.83,1732338.388,12.1944,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250924,6.67,6.67,6.12,6.35,6.06,0.29,7144789.97,4681864.313,29.5387,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250923,6.06,6.06,6.06,6.06,5.51,0.55,378604.47,229434.309,1.5653,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250922,5.2,5.51,5.09,5.51,5.01,0.5,2375935.68,1294868.43,9.8228,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250919,4.78,5.2,4.78,5.01,4.73,0.28,2870565.91,1464429.587,11.8678,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250918,4.79,4.97,4.68,4.73,4.85,-0.12,1974865.13,951652.63,8.1647,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250917,4.47,4.97,4.47,4.85,4.55,0.3,2287475.84,1072969.265,9.4571,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250916,4.26,4.71,4.25,4.55,4.28,0.27,2060470.43,942310.737,8.5186,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250915,4.37,4.39,4.25,4.28,4.33,-0.05,587742.1,253119.526,2.4299,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250912,4.27,4.39,4.27,4.33,4.26,0.07,820488.76,356437.401,3.3921,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250911,4.26,4.27,4.17,4.26,4.23,0.03,550705.02,232531.984,2.2768,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250910,4.17,4.28,4.14,4.23,4.16,0.07,710455.81,299586.317,2.9372,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250909,4.14,4.17,4.11,4.16,4.14,0.02,347176.31,143790.609,1.4353,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250908,4.1,4.16,4.09,4.14,4.1,0.04,425278.06,175867.535,1.7582,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250905,4.08,4.1,4.03,4.1,4.08,0.02,374359.99,152082.259,1.5477,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250904,4.05,4.12,4.03,4.08,4.04,0.04,481743.15,196489.892,1.9917,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250903,4.1,4.15,4.03,4.04,4.08,-0.04,485129.73,198548.218,2.0057,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250902,4.11,4.12,4.03,4.08,4.12,-0.04,449686.68,183031.322,1.8591,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250901,4.17,4.18,4.1,4.12,4.16,-0.04,436053.47,180347.334,1.8028,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250829,4.15,4.19,4.13,4.16,4.16,0.0,437623.52,181899.382,1.8093,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250828,4.15,4.22,4.06,4.16,4.13,0.03,512352.48,212060.823,2.1182,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250827,4.25,4.26,4.12,4.13,4.25,-0.12,588223.03,247558.141,2.4319,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250826,4.25,4.27,4.23,4.25,4.26,-0.01,387442.27,164827.691,1.6018,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250825,4.23,4.28,4.21,4.26,4.21,0.05,519234.64,220409.917,2.1467,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250822,4.18,4.21,4.15,4.21,4.19,0.02,393312.07,164572.44,1.6261,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250821,4.19,4.22,4.16,4.19,4.19,0.0,402506.6,168617.206,1.6641,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250820,4.13,4.19,4.1,4.19,4.15,0.04,444081.63,184163.024,1.836,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250819,4.13,4.15,4.1,4.15,4.13,0.02,388228.24,160513.303,1.6051,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250818,4.11,4.17,4.1,4.13,4.11,0.02,428729.8,177406.583,1.7725,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250815,4.05,4.12,4.05,4.11,4.06,0.05,389452.08,159655.167,1.6101,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250814,4.12,4.17,4.05,4.06,4.12,-0.06,401338.96,164662.366,1.6593,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250813,4.1,4.12,4.08,4.12,4.1,0.02,310596.42,127455.34,1.2841,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250812,4.08,4.12,4.06,4.1,4.07,0.03,354491.84,145426.195,1.4656,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250811,4.07,4.09,4.05,4.07,4.08,-0.01,378327.75,153791.062,1.5641,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250808,4.12,4.12,4.07,4.08,4.12,-0.04,253638.05,103796.023,1.0486,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250807,4.12,4.15,4.07,4.12,4.11,0.01,357547.81,146745.089,1.4782,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250806,4.09,4.12,4.07,4.11,4.1,0.01,287921.49,117709.254,1.1904,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250805,4.08,4.11,4.07,4.1,4.08,0.02,200491.0,82041.779,0.8289,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250804,4.08,4.08,4.04,4.08,4.09,-0.01,284121.13,115260.214,1.1746,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250801,4.1,4.13,4.07,4.09,4.08,0.01,249640.99,102358.956,1.0321,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250731,4.23,4.23,4.11,4.12,4.24,-0.12,425540.8,176679.95,1.7593,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250730,4.24,4.27,4.2,4.24,4.24,0.0,357419.2,151225.199,1.4777,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250729,4.25,4.27,4.21,4.24,4.26,-0.02,321342.7,135860.98,1.3285,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250728,4.36,4.36,4.23,4.26,4.34,-0.08,437005.76,186431.691,1.8067,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250725,4.35,4.4,4.29,4.34,4.34,0.0,460846.6,200251.679,1.9053,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250724,4.24,4.35,4.23,4.34,4.25,0.09,463074.84,199473.327,1.9145,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250723,4.3,4.32,4.23,4.25,4.28,-0.03,450523.29,192712.468,1.8626,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250722,4.27,4.29,4.22,4.28,4.29,-0.01,611765.79,260066.271,2.5292,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250721,4.2,4.43,4.2,4.29,4.12,0.17,1164053.33,502385.178,4.8125,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250718,4.15,4.16,4.1,4.12,4.14,-0.02,275245.03,113441.269,1.1379,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250717,4.12,4.16,4.12,4.14,4.13,0.01,234137.97,96917.164,0.968,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250716,4.13,4.16,4.11,4.13,4.15,-0.02,284303.93,117475.128,1.1754,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250715,4.2,4.23,4.11,4.15,4.17,-0.02,555760.27,231754.078,2.2977,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250714,4.19,4.25,4.14,4.17,4.2,-0.03,374776.1,156884.628,1.5494,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250711,4.18,4.23,4.13,4.2,4.18,0.02,562290.23,234702.02,2.3247,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250710,4.07,4.2,4.06,4.18,4.08,0.1,553043.76,229421.422,2.2864,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250709,4.07,4.1,4.06,4.08,4.08,0.0,340510.01,138892.535,1.4078,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250708,4.03,4.12,4.01,4.08,4.03,0.05,547041.67,222805.281,2.2616,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250707,3.95,4.04,3.91,4.03,3.96,0.07,499495.36,200083.778,2.0651,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250704,4.07,4.15,3.95,3.96,3.95,0.01,732322.37,293871.254,3.0276,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250703,3.93,3.97,3.9,3.95,3.94,0.01,298867.43,117604.722,1.2356,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250702,3.91,3.94,3.89,3.94,3.9,0.04,300259.66,117790.549,1.2414,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250701,3.9,3.94,3.88,3.9,3.9,0.0,220991.81,86232.73,0.9136,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250630,3.92,3.93,3.89,3.9,3.92,-0.02,238909.42,93359.65,0.9877,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250627,3.92,3.98,3.91,3.92,3.93,-0.01,235067.14,92497.433,0.9718,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250626,3.94,3.95,3.9,3.93,3.95,-0.02,286167.65,112136.902,1.1831,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250625,3.87,3.96,3.86,3.95,3.88,0.07,415771.47,162746.102,1.7189,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250624,3.82,3.89,3.81,3.88,3.84,0.04,345720.16,133471.194,1.4293,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250623,3.8,3.85,3.78,3.84,3.81,0.03,277657.43,106124.0,1.1479,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250620,3.86,3.88,3.78,3.81,3.86,-0.05,328777.31,125379.898,1.3593,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250619,3.86,3.93,3.77,3.86,3.87,-0.01,569781.58,218919.536,2.3556,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250618,4.02,4.04,3.86,3.87,4.01,-0.14,632879.93,247536.665,2.6165,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250617,3.89,4.08,3.87,4.01,3.88,0.13,836774.11,334958.356,3.4595,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250616,3.83,3.92,3.83,3.88,3.83,0.05,324560.7,125911.47,1.3418,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250613,3.85,3.88,3.82,3.83,3.85,-0.02,237580.66,91315.689,0.9822,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250612,3.85,3.87,3.83,3.85,3.88,-0.03,205153.48,78938.664,0.8482,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250611,3.88,3.93,3.87,3.88,3.84,0.04,380170.38,148263.56,1.5717,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250610,3.87,3.88,3.81,3.84,3.88,-0.04,245458.6,94265.381,1.0148,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20250609,3.89,3.89,3.85,3.88,3.87,0.01,155763.34,60319.258,0.644,241879.1675,上海,供气供热,主板
