ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603786.SH,科博达,20250730,53.86,53.86,51.95,52.65,53.9,-1.25,30758.49,162188.398,0.7616,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250729,53.72,54.55,53.72,53.9,54.1,-0.2,15892.57,86006.105,0.3935,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250728,53.96,54.47,53.71,54.1,53.96,0.14,9512.89,51416.05,0.2356,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250725,54.64,54.87,53.75,53.96,54.66,-0.7,14045.95,76131.158,0.3478,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250724,54.54,54.98,54.2,54.66,54.34,0.32,7597.0,41486.727,0.1881,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250723,54.3,54.8,54.1,54.34,54.31,0.03,7331.2,39906.429,0.1815,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250722,54.85,54.97,54.2,54.31,54.87,-0.56,13238.63,72062.626,0.3278,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250721,55.6,55.61,54.5,54.87,55.32,-0.45,11964.52,65666.518,0.2963,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250718,55.8,55.95,55.2,55.32,55.75,-0.43,6029.0,33429.525,0.1493,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250717,55.36,55.77,55.09,55.75,55.46,0.29,9077.0,50367.378,0.2248,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250716,55.5,56.33,55.08,55.46,55.31,0.15,15873.81,88600.575,0.3931,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250715,54.88,55.7,54.8,55.31,55.17,0.14,11332.97,62612.019,0.2806,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250714,55.66,55.85,55.11,55.17,55.44,-0.27,4845.97,26827.605,0.12,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250711,54.91,55.89,54.75,55.44,54.87,0.57,8569.0,47541.232,0.2122,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250710,55.03,55.18,54.6,54.87,54.93,-0.06,5113.0,28100.61,0.1266,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250709,55.53,55.94,54.8,54.93,55.5,-0.57,5822.0,32131.561,0.1442,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250708,55.43,56.0,55.06,55.5,55.43,0.07,7021.0,39089.032,0.1738,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250707,55.25,56.64,55.0,55.43,55.44,-0.01,13294.66,74190.221,0.3292,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250704,54.97,55.74,54.5,55.44,54.92,0.52,10504.0,57982.12,0.261,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250703,55.5,56.0,54.89,54.92,55.7,-0.78,8767.0,48380.02,0.2179,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250702,56.0,56.2,55.0,55.7,56.07,-0.37,13178.0,73244.125,0.3275,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250701,55.3,56.36,54.71,56.07,55.41,0.66,16978.15,94812.241,0.4219,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250630,54.5,56.09,54.43,55.41,54.8,0.61,23270.81,128987.078,0.5783,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250627,51.96,54.8,51.9,54.8,51.92,2.88,33746.05,181239.116,0.8386,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250626,52.3,52.55,51.82,51.92,52.3,-0.38,8587.0,44806.033,0.2134,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250625,52.24,52.36,51.5,52.3,52.1,0.2,10457.92,54423.787,0.2599,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250624,50.74,52.3,50.74,52.1,50.39,1.71,16476.16,85368.808,0.4095,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250623,50.68,50.95,49.9,50.39,51.1,-0.71,12995.97,65354.89,0.323,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250620,51.03,51.32,50.6,51.1,51.12,-0.02,9920.44,50485.906,0.2465,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250619,51.5,51.87,50.8,51.12,51.45,-0.33,9197.0,47161.535,0.2286,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250618,51.19,51.59,50.88,51.45,51.15,0.3,7343.57,37673.612,0.1825,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250617,52.0,52.01,51.11,51.15,51.9,-0.75,11026.1,56769.725,0.274,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250616,52.44,52.75,51.88,51.9,52.43,-0.53,12220.79,63897.167,0.3037,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250613,53.7,53.7,52.31,52.43,53.85,-1.42,20246.33,106939.52,0.5032,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250612,53.68,54.11,53.36,53.85,53.88,-0.03,7739.71,41660.618,0.1923,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250611,54.87,54.88,53.71,53.88,53.89,-0.01,15010.6,81594.72,0.373,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250610,54.4,54.76,53.65,53.89,54.3,-0.41,11203.0,60541.969,0.2784,40238.81,上海,汽车配件,主板
603786.SH,科博达,20250609,53.68,54.6,53.23,54.3,53.47,0.83,15453.0,83532.911,0.384,40238.81,上海,汽车配件,主板
