ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688519.SH,南亚新材,20251029,76.17,80.16,75.0,80.1,74.43,5.67,80673.41,621107.698,3.4363,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251028,71.78,77.5,71.02,74.43,72.75,1.68,74437.72,557857.869,3.1707,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251027,71.81,74.88,70.9,72.75,71.38,1.37,70474.17,510303.661,3.0018,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251024,69.72,72.0,68.24,71.38,67.72,3.66,45369.15,319335.515,1.9325,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251023,69.75,70.1,66.8,67.72,70.22,-2.5,28999.03,197025.318,1.2352,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251022,69.5,72.58,68.08,70.22,70.15,0.07,39841.96,282185.208,1.6971,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251021,66.08,71.49,65.23,70.15,65.85,4.3,58354.84,399549.511,2.4856,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251020,67.49,68.88,64.88,65.85,66.45,-0.6,46654.1,310818.094,1.9872,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251017,75.48,76.1,63.7,66.45,76.49,-10.04,109754.46,739920.573,4.675,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251016,82.5,82.5,76.0,76.49,83.0,-6.51,59799.92,466956.319,2.5472,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251015,78.9,83.08,76.01,83.0,79.09,3.91,68403.11,544373.556,2.9136,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251014,82.36,88.6,78.76,79.09,81.7,-2.61,72538.92,603076.473,3.0898,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251013,75.75,84.0,75.08,81.7,78.6,3.1,84308.15,681252.388,3.5911,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251010,78.0,82.82,77.05,78.6,78.6,0.0,57507.96,459714.892,2.4495,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251009,75.05,85.01,75.05,78.6,74.5,4.1,87516.67,704100.985,3.7277,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250930,73.8,75.7,71.1,74.5,72.2,2.3,56234.47,412750.405,2.3953,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250929,71.0,73.13,69.0,72.2,71.0,1.2,51952.74,368604.119,2.2129,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250926,74.3,75.5,70.95,71.0,74.77,-3.77,46332.66,334950.007,1.9735,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250925,75.66,77.8,74.0,74.77,76.78,-2.01,42277.23,319176.787,1.8008,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250924,75.58,76.99,73.11,76.78,76.51,0.27,54556.29,412488.063,2.3238,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250923,78.51,81.0,73.44,76.51,77.21,-0.7,79304.31,614149.678,3.3779,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250922,77.34,78.5,74.0,77.21,78.0,-0.79,60430.04,465132.036,2.574,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250919,80.64,81.0,76.26,78.0,81.07,-3.07,60279.35,471736.213,2.5676,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250918,73.05,88.0,72.28,81.07,73.46,7.61,115543.32,926311.453,4.9215,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250917,71.77,74.9,71.0,73.46,71.8,1.66,55316.67,404246.982,2.3562,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250916,70.79,74.3,70.4,71.8,71.48,0.32,57946.51,420328.587,2.4682,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250915,71.6,74.05,70.01,71.48,71.99,-0.51,64883.89,467733.506,2.7637,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250912,70.66,72.7,70.0,71.99,72.88,-0.89,69854.04,499625.718,2.9754,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250911,64.99,73.9,64.0,72.88,63.85,9.03,110972.52,780114.276,4.7268,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250910,61.91,65.0,61.61,63.85,61.71,2.14,71990.15,456335.717,3.0664,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250909,60.45,64.0,59.9,61.71,60.45,1.26,70254.17,438718.594,2.9925,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250908,65.98,65.98,59.66,60.45,63.99,-3.54,90588.42,552363.797,3.8586,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250905,59.47,64.18,58.63,63.99,58.52,5.47,71334.49,437364.381,3.0385,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250904,65.79,67.53,57.73,58.52,65.8,-7.28,97822.51,601407.524,4.1667,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250903,66.99,69.09,65.55,65.8,66.99,-1.19,66378.78,445299.738,2.8274,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250902,72.67,75.64,66.3,66.99,74.51,-7.52,86445.27,600996.871,3.6821,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250901,75.0,78.37,70.83,74.51,74.0,0.51,81849.42,612023.286,3.4864,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250829,72.5,75.35,69.06,74.0,74.5,-0.5,99547.21,723921.613,4.2402,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250828,67.97,76.41,66.16,74.5,68.68,5.82,128971.07,905428.263,5.4935,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250827,73.0,73.34,68.0,68.68,73.33,-4.65,130577.97,916438.203,5.5619,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250826,76.35,82.0,71.03,73.33,76.31,-2.98,127781.98,966915.065,5.4428,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250825,72.75,79.54,71.5,76.31,75.75,0.56,134741.87,1011058.812,5.7393,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250822,75.0,81.42,69.0,75.75,67.87,7.88,190653.46,1420514.746,8.1208,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250821,65.61,70.4,62.28,67.87,65.99,1.88,117888.15,779617.725,5.0214,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250820,63.0,67.7,62.02,65.99,66.0,-0.01,131797.4,857682.478,5.6139,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250819,64.99,69.17,59.88,66.0,65.17,0.83,192001.22,1234307.735,8.1782,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250818,60.0,65.17,60.0,65.17,54.31,10.86,166397.94,1061160.38,7.0877,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250815,44.81,54.31,44.8,54.31,45.26,9.05,160898.41,820908.743,6.8534,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250814,47.98,48.8,45.13,45.26,47.75,-2.49,64076.16,295536.751,2.7293,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250813,44.66,48.36,44.01,47.75,44.4,3.35,95915.32,441833.611,4.0855,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250812,44.73,44.98,43.35,44.4,45.18,-0.78,55535.11,245079.365,2.3655,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250811,45.0,45.9,44.84,45.18,45.04,0.14,38179.23,172830.679,1.6262,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250808,45.4,46.0,44.85,45.04,45.51,-0.47,33562.13,152216.749,1.4296,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20250807,47.26,48.08,45.11,45.51,47.51,-2.0,62768.9,289133.235,2.746,22858.1002,上海,元器件,科创板
688519.SH,南亚新材,20250806,47.6,49.1,46.74,47.51,47.6,-0.09,38896.15,185663.473,1.7016,22858.1002,上海,元器件,科创板
688519.SH,南亚新材,20250805,49.4,49.79,46.55,47.6,49.05,-1.45,39528.48,188431.185,1.7017,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250804,50.19,50.39,48.61,49.05,50.61,-1.56,42979.09,210762.686,1.8502,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250801,47.5,51.2,46.05,50.61,47.5,3.11,81185.94,404296.914,3.495,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250731,47.73,49.99,47.14,47.5,46.76,0.74,72491.24,350895.74,3.1207,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250730,50.25,50.5,45.63,46.76,47.86,-1.1,64758.7,306068.927,2.7878,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250729,48.12,48.68,47.0,47.86,48.25,-0.39,50862.78,242317.824,2.1896,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250728,42.95,49.88,42.7,48.25,42.15,6.1,113711.4,531345.764,4.8952,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250725,40.86,42.8,40.3,42.15,40.89,1.26,29375.47,122305.253,1.2646,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250724,40.94,42.21,40.54,40.89,40.64,0.25,33671.19,138985.396,1.4495,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250723,41.25,41.25,40.0,40.64,41.27,-0.63,23275.12,94532.627,1.002,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250722,40.93,42.95,40.45,41.27,40.8,0.47,49571.65,206251.09,2.134,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250721,40.76,41.51,39.95,40.8,41.06,-0.26,34806.46,141122.37,1.4984,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250718,42.94,43.46,40.7,41.06,42.94,-1.88,37752.2,157389.208,1.6252,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250717,39.95,43.16,39.77,42.94,39.95,2.99,55581.02,233071.326,2.3927,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250716,41.32,41.89,39.67,39.95,41.14,-1.19,45699.37,184852.365,1.9673,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250715,40.94,43.5,40.92,41.14,41.02,0.12,46978.09,197286.059,2.0224,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250714,40.69,41.17,39.8,41.02,40.99,0.03,26894.94,109748.618,1.1578,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250711,41.47,41.99,40.36,40.99,41.7,-0.71,40195.32,164849.145,1.7304,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250710,43.86,44.5,41.05,41.7,44.03,-2.33,54087.64,227200.182,2.3284,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250709,44.8,45.92,43.66,44.03,44.89,-0.86,25619.26,113659.961,1.1029,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250708,41.5,47.1,41.5,44.89,42.98,1.91,51759.4,233027.124,2.2282,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250707,46.0,46.2,41.84,42.98,46.5,-3.52,61283.02,265524.781,2.6382,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250704,46.95,47.99,46.01,46.5,46.08,0.42,39790.62,186353.946,1.7129,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250703,43.85,46.29,43.85,46.08,43.94,2.14,30885.74,140112.154,1.3296,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250702,45.5,47.2,43.8,43.94,46.01,-2.07,43036.09,193702.369,1.8527,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250701,44.5,46.36,43.87,46.01,44.8,1.21,42351.99,193139.027,1.8232,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250630,43.99,47.08,43.3,44.8,44.55,0.25,59154.42,267087.968,2.5465,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250627,43.63,45.11,42.3,44.55,43.57,0.98,46905.69,207072.865,2.0192,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250626,43.0,44.98,41.54,43.57,42.07,1.5,55285.53,239317.691,2.38,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250625,41.34,43.76,41.13,42.07,41.24,0.83,42169.83,178694.19,1.8154,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250624,40.71,41.8,40.23,41.24,40.91,0.33,34776.29,143057.354,1.4971,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250623,38.16,41.5,37.8,41.0,38.76,2.24,70338.96,281257.884,3.028,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250620,38.32,40.19,37.36,38.76,39.16,-0.4,36403.84,140151.043,1.5671,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250619,39.49,40.67,38.87,39.16,39.49,-0.33,31800.14,125910.578,1.369,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250618,38.16,39.88,37.51,39.49,38.18,1.31,36279.81,141590.904,1.5618,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250617,39.83,40.09,37.66,38.18,39.85,-1.67,37576.39,144342.475,1.6176,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250616,40.74,41.27,39.2,39.85,40.31,-0.46,30710.15,122903.786,1.322,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250613,41.99,42.29,40.01,40.31,41.51,-1.2,27354.01,111838.665,1.1776,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250612,39.86,42.69,39.07,41.51,39.46,2.05,50523.87,209443.877,2.175,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250611,40.42,40.96,39.28,39.46,40.41,-0.95,26871.96,107212.362,1.1568,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250610,40.0,40.8,39.29,40.41,39.73,0.68,39335.13,157734.392,1.6933,23229.365,上海,元器件,科创板
688519.SH,南亚新材,20250609,39.31,40.1,38.8,39.73,39.62,0.11,39435.39,155533.554,1.6977,23229.365,上海,元器件,科创板
