ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600171.SH,上海贝岭,20250808,35.0,35.0,34.4,34.4,35.27,-0.87,303835.54,1054277.725,4.2859,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250807,34.7,35.86,34.7,35.27,34.78,0.49,510929.2,1806180.85,7.2071,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250806,34.3,35.0,34.08,34.78,34.28,0.5,240203.44,830199.924,3.3883,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250805,34.31,34.45,34.07,34.28,34.19,0.09,135940.4,465384.222,1.9176,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250804,34.0,34.22,33.81,34.19,34.36,-0.17,147912.55,503959.216,2.0864,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250801,34.12,35.43,34.03,34.36,34.17,0.19,223054.2,774172.8,3.1464,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250731,34.8,35.2,34.12,34.17,34.96,-0.79,258763.14,895421.652,3.6501,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250730,35.5,35.5,34.7,34.96,35.52,-0.56,290008.36,1019645.545,4.0908,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250729,34.72,35.88,34.55,35.52,34.66,0.86,426735.35,1502649.661,6.0195,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250728,35.0,35.0,34.51,34.66,34.95,-0.29,226409.81,785294.024,3.1937,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250725,34.36,35.32,34.07,34.95,34.25,0.7,377238.67,1306040.568,5.3213,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250724,33.8,34.27,33.76,34.25,33.83,0.42,225711.17,769791.629,3.1839,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250723,33.99,34.18,33.74,33.83,34.0,-0.17,170740.59,579541.582,2.4084,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250722,34.0,34.25,33.84,34.0,34.06,-0.06,163690.8,557199.353,2.309,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250721,33.98,34.13,33.87,34.06,34.05,0.01,124393.72,422999.883,1.7547,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250718,34.23,34.38,33.8,34.05,34.23,-0.18,190634.32,648799.986,2.6891,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250717,33.58,34.42,33.4,34.23,33.7,0.53,244269.03,830219.026,3.4456,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250716,33.59,33.99,33.46,33.7,33.56,0.14,138211.86,466728.684,1.9496,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250715,33.6,33.78,33.28,33.56,33.6,-0.04,130266.0,436562.658,1.8375,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250714,33.7,33.97,33.54,33.6,33.84,-0.24,144555.82,486713.446,2.0391,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250711,33.5,34.0,33.21,33.84,33.49,0.35,205211.56,692183.63,2.8947,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250710,33.21,33.62,33.13,33.49,33.25,0.24,116877.39,390109.418,1.6487,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250709,33.4,33.66,33.14,33.25,33.52,-0.27,135196.81,451504.099,1.9071,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250708,33.33,33.6,33.28,33.52,33.17,0.35,141547.57,474063.095,1.9967,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250707,33.39,33.44,33.06,33.17,33.38,-0.21,118661.3,393829.456,1.6738,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250704,33.83,34.07,33.2,33.38,33.83,-0.45,200089.09,670894.848,2.8224,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250703,33.7,34.11,33.53,33.83,33.83,0.0,183051.32,618378.682,2.5821,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250702,34.66,34.76,33.68,33.83,35.19,-1.36,369508.03,1261898.518,5.2122,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250701,34.06,36.56,34.05,35.19,34.25,0.94,649754.59,2302796.424,9.1654,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250630,33.79,34.5,33.67,34.25,33.55,0.7,312274.2,1067198.816,4.4049,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250627,33.85,33.95,33.34,33.55,33.46,0.09,223435.12,752092.833,3.1518,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250626,33.6,34.2,33.41,33.46,33.95,-0.49,324995.46,1095670.49,4.5844,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250625,32.66,34.34,32.44,33.95,32.56,1.39,473665.33,1585683.164,6.6815,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250624,31.92,32.59,31.92,32.56,31.91,0.65,183794.0,595757.463,2.5926,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250623,31.01,32.05,31.0,31.91,31.29,0.62,177777.83,565575.706,2.5077,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250620,31.7,32.21,31.22,31.29,31.73,-0.44,117175.06,370276.498,1.6529,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250619,32.25,32.5,31.8,31.9,32.36,-0.46,142679.16,458586.209,2.0126,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250618,32.25,32.55,32.1,32.36,32.32,0.04,108223.18,349829.887,1.5266,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250617,32.68,32.68,32.16,32.32,32.54,-0.22,95769.93,309718.361,1.3509,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250616,32.13,32.79,32.01,32.54,32.31,0.23,149288.14,486618.274,2.1058,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250613,32.7,32.7,31.86,32.31,32.8,-0.49,295253.45,951252.015,4.1648,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250612,32.93,33.21,32.73,32.8,33.02,-0.22,151717.06,499941.419,2.1401,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250611,32.93,33.35,32.81,33.02,32.91,0.11,112462.17,372281.388,1.5864,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250610,33.69,33.75,32.64,32.91,33.62,-0.71,163219.93,539857.432,2.3024,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250609,33.55,33.74,33.42,33.62,33.55,0.07,123153.0,413714.086,1.7372,70892.3303,上海,半导体,主板
