ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605366.SH,宏柏新材,20250715,7.45,7.63,7.42,7.42,8.24,-0.82,311819.79,232552.544,4.9313,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250714,7.72,8.26,7.36,8.24,7.72,0.52,1157820.62,891970.941,18.3103,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250711,7.72,7.72,7.46,7.72,7.02,0.7,441649.6,339410.313,6.9845,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250710,6.4,7.02,6.4,7.02,6.38,0.64,335441.09,233602.855,5.3048,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250709,6.45,6.5,6.33,6.38,6.49,-0.11,115652.48,73841.774,1.829,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250708,6.21,6.52,6.19,6.49,6.21,0.28,260143.58,166601.542,4.114,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250707,6.19,6.23,6.16,6.21,6.19,0.02,66615.64,41256.631,1.0535,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250704,6.34,6.34,6.15,6.19,6.34,-0.15,101921.48,63300.356,1.6118,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250703,6.33,6.37,6.25,6.34,6.4,-0.06,153170.67,96391.9,2.4223,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250702,6.18,6.46,6.17,6.4,6.2,0.2,274331.45,173840.032,4.3384,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250701,6.21,6.28,6.14,6.2,6.26,-0.06,89744.26,55630.448,1.4193,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250630,6.13,6.27,6.09,6.26,6.1,0.16,148383.26,91693.557,2.3466,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250627,6.13,6.19,6.07,6.1,6.13,-0.03,108718.38,66592.135,1.7193,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250626,6.14,6.2,6.08,6.13,6.13,0.0,126489.0,77563.863,2.0004,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250625,6.16,6.2,6.07,6.13,6.15,-0.02,136373.52,83455.143,2.1567,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250624,6.07,6.15,6.02,6.15,6.07,0.08,156619.63,95415.89,2.4769,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250623,5.86,6.13,5.77,6.07,5.96,0.11,317079.25,190286.075,5.0145,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250620,5.78,6.31,5.75,5.96,5.74,0.22,422970.45,257525.862,6.6892,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250619,5.81,5.89,5.73,5.74,5.87,-0.13,51346.2,29761.653,0.812,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250618,5.93,5.95,5.81,5.87,5.95,-0.08,53559.2,31373.186,0.847,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250617,6.01,6.04,5.91,5.95,6.01,-0.06,64589.79,38457.872,1.0215,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250616,5.98,6.08,5.98,6.01,6.01,0.0,43601.96,26275.051,0.6896,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250613,6.15,6.15,5.96,6.01,6.17,-0.16,77801.41,46931.461,1.2304,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250612,6.14,6.19,6.09,6.17,6.17,0.0,66249.88,40626.339,1.0477,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250611,6.06,6.18,6.06,6.17,6.09,0.08,85921.14,52762.724,1.3588,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250610,6.06,6.18,6.01,6.09,6.16,-0.07,120282.68,73284.952,1.9022,63232.3133,江西,化工原料,主板
605366.SH,宏柏新材,20250609,6.15,6.24,6.12,6.16,6.12,0.04,120627.56,74357.896,1.9077,63232.3133,江西,化工原料,主板
