ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601999.SH,出版传媒,20251022,7.1,7.26,7.09,7.2,7.11,0.09,61876.0,44607.55,1.1232,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251021,6.84,7.14,6.84,7.11,6.85,0.26,69837.0,49128.448,1.2677,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251020,6.89,6.9,6.79,6.85,6.84,0.01,33882.02,23149.232,0.615,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251017,6.87,6.95,6.84,6.84,6.9,-0.06,41597.03,28674.616,0.7551,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251016,6.95,6.99,6.87,6.9,6.93,-0.03,44071.31,30503.914,0.8,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251015,6.86,6.95,6.84,6.93,6.86,0.07,55930.01,38658.507,1.0152,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251014,6.89,6.96,6.83,6.86,6.87,-0.01,57166.0,39310.229,1.0377,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251013,6.76,6.87,6.61,6.87,6.89,-0.02,56003.28,38003.286,1.0166,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251010,6.77,6.91,6.75,6.89,6.78,0.11,65020.92,44593.181,1.1802,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251009,6.92,6.96,6.73,6.78,6.93,-0.15,73277.0,49744.845,1.3301,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250930,6.92,7.01,6.87,6.93,6.88,0.05,51323.0,35620.653,0.9316,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250929,6.75,6.93,6.74,6.88,6.79,0.09,75366.0,51604.395,1.368,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250926,6.76,6.84,6.69,6.79,6.78,0.01,52972.0,35846.153,0.9615,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250925,6.85,6.93,6.76,6.78,6.87,-0.09,54938.0,37536.852,0.9972,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250924,6.71,6.88,6.66,6.87,6.71,0.16,52278.0,35615.856,0.9489,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250923,6.9,6.94,6.58,6.71,6.94,-0.23,83029.0,55580.947,1.5071,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250922,6.99,7.02,6.8,6.94,7.02,-0.08,39165.83,27096.699,0.7109,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250919,7.1,7.14,6.93,7.02,7.09,-0.07,52262.0,36609.335,0.9486,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250918,7.29,7.29,7.04,7.09,7.28,-0.19,68212.99,48906.291,1.2382,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250917,7.29,7.34,7.22,7.28,7.32,-0.04,45757.0,33176.296,0.8306,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250916,7.34,7.38,7.24,7.32,7.35,-0.03,48907.0,35733.623,0.8877,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250915,7.48,7.49,7.28,7.35,7.45,-0.1,58590.0,43004.382,1.0635,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250912,7.59,7.68,7.41,7.45,7.51,-0.06,71247.99,53421.949,1.2933,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250911,7.46,7.54,7.28,7.51,7.45,0.06,79881.05,59326.118,1.45,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250910,7.41,7.53,7.34,7.45,7.4,0.05,71411.79,53211.614,1.2962,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250909,7.27,7.43,7.26,7.4,7.29,0.11,85808.82,63197.838,1.5576,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250908,7.15,7.32,7.15,7.29,7.17,0.12,60136.53,43699.718,1.0916,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250905,7.07,7.24,6.87,7.17,7.04,0.13,67915.0,48129.181,1.2328,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250904,6.93,7.09,6.88,7.04,6.91,0.13,71738.0,50330.326,1.3022,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250903,7.11,7.13,6.9,6.91,7.1,-0.19,65258.0,45571.727,1.1845,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250902,7.15,7.27,7.0,7.1,7.22,-0.12,66089.0,46923.089,1.1996,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250901,7.09,7.35,7.08,7.22,7.01,0.21,117054.24,84515.353,2.1247,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250829,7.12,7.14,6.96,7.01,7.12,-0.11,57782.29,40609.036,1.0488,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250828,7.16,7.27,6.85,7.12,7.12,0.0,79059.57,55882.423,1.4351,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250827,7.39,7.42,7.11,7.12,7.37,-0.25,67275.68,48930.545,1.2212,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250826,7.26,7.39,7.2,7.37,7.28,0.09,62010.31,45547.33,1.1256,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250825,7.3,7.35,7.2,7.28,7.27,0.01,67929.52,49321.645,1.233,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250822,7.3,7.35,7.19,7.27,7.3,-0.03,60912.84,44144.304,1.1057,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250821,7.31,7.34,7.21,7.3,7.27,0.03,49937.14,36401.296,0.9064,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250820,7.29,7.36,7.22,7.33,7.31,0.02,51992.01,37834.8,0.9437,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250819,7.16,7.39,7.06,7.31,7.16,0.15,68809.0,49836.198,1.249,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250818,7.11,7.3,7.1,7.16,7.08,0.08,70299.01,50751.953,1.276,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250815,7.05,7.12,7.03,7.08,7.07,0.01,56296.0,39858.672,1.0219,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250814,7.29,7.32,7.05,7.07,7.29,-0.22,63164.0,45326.159,1.1465,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250813,7.36,7.4,7.29,7.29,7.36,-0.07,35970.0,26335.758,0.6529,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250812,7.44,7.45,7.34,7.36,7.42,-0.06,35962.0,26522.183,0.6528,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250811,7.35,7.44,7.29,7.42,7.32,0.1,42871.0,31678.074,0.7782,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250808,7.33,7.35,7.28,7.32,7.32,0.0,39621.0,28963.239,0.7192,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250807,7.4,7.4,7.3,7.32,7.38,-0.06,43674.0,32080.55,0.7928,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250806,7.36,7.48,7.33,7.38,7.4,-0.02,55011.0,40650.684,0.9985,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250805,7.32,7.48,7.27,7.4,7.31,0.09,62912.0,46377.351,1.142,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250804,7.23,7.31,7.16,7.31,7.27,0.04,48966.0,35507.631,0.8888,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250801,7.19,7.28,7.14,7.27,7.16,0.11,54513.01,39372.662,0.9895,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250731,7.26,7.27,7.13,7.16,7.26,-0.1,46745.01,33641.923,0.8485,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250730,7.22,7.31,7.2,7.26,7.22,0.04,50729.01,36816.278,0.9208,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250729,7.25,7.26,7.1,7.22,7.24,-0.02,42175.0,30277.527,0.7655,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250728,7.2,7.31,7.2,7.24,7.22,0.02,47098.0,34085.401,0.8549,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250725,7.16,7.28,7.13,7.22,7.16,0.06,57337.01,41396.836,1.0408,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250724,7.09,7.17,7.07,7.16,7.09,0.07,36310.0,25880.056,0.6591,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250723,7.13,7.2,7.07,7.09,7.16,-0.07,36810.0,26243.901,0.6682,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250722,7.19,7.21,7.11,7.16,7.16,0.0,49169.0,35206.563,0.8925,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250721,7.1,7.19,7.07,7.16,7.1,0.06,49957.73,35635.028,0.9068,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250718,7.12,7.15,7.05,7.1,7.09,0.01,32150.0,22800.384,0.5836,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250717,7.14,7.2,7.07,7.09,7.1,-0.01,46316.0,32982.321,0.8407,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250716,7.07,7.14,7.03,7.1,7.04,0.06,48655.0,34582.956,0.8832,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250715,7.14,7.16,6.98,7.04,7.14,-0.1,54719.69,38562.878,0.9933,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250714,7.17,7.17,7.06,7.14,7.15,-0.01,36521.0,25997.737,0.6629,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250711,7.15,7.19,7.06,7.15,7.14,0.01,38775.0,27602.692,0.7038,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250710,7.1,7.18,7.07,7.14,7.1,0.04,44409.01,31620.974,0.8061,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250709,7.1,7.15,7.05,7.1,7.08,0.02,51331.0,36452.855,0.9317,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250708,7.0,7.1,6.96,7.08,7.0,0.08,46451.0,32842.125,0.8432,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250707,6.88,7.02,6.86,7.0,6.92,0.08,46081.7,32167.595,0.8365,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250704,6.96,6.99,6.9,6.92,6.95,-0.03,42440.0,29478.775,0.7704,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250703,6.95,7.01,6.89,6.95,6.93,0.02,36553.0,25366.974,0.6635,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250702,6.89,6.94,6.84,6.93,6.89,0.04,43168.0,29763.729,0.7836,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250701,6.96,7.06,6.84,6.89,6.99,-0.1,76967.0,53157.007,1.3971,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250630,6.95,7.01,6.89,6.99,6.95,0.04,50083.0,34896.035,0.9091,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250627,6.88,6.98,6.85,6.95,6.9,0.05,60568.38,41904.617,1.0994,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250626,6.87,6.96,6.78,6.9,6.87,0.03,68993.1,47358.421,1.2523,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250625,6.94,6.94,6.79,6.87,6.87,0.0,51699.0,35403.145,0.9384,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250624,6.71,7.02,6.68,6.87,6.67,0.2,68987.0,47273.075,1.2522,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250623,6.5,6.7,6.5,6.67,6.54,0.13,58069.5,38558.651,1.0541,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250620,6.68,6.69,6.51,6.54,6.69,-0.15,54683.76,35909.338,0.9926,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250619,6.71,6.82,6.64,6.69,6.7,-0.01,71517.0,48028.19,1.2982,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250618,6.77,6.83,6.65,6.7,6.8,-0.1,45620.0,30607.679,0.8281,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250617,6.88,6.89,6.77,6.8,6.87,-0.07,45029.0,30636.124,0.8173,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250616,6.71,6.91,6.71,6.87,6.76,0.11,65163.1,44655.15,1.1828,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250613,6.91,6.94,6.71,6.76,6.95,-0.19,78209.0,52979.908,1.4196,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250612,6.89,7.01,6.82,6.95,6.89,0.06,72703.01,50343.601,1.3197,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250611,6.79,6.91,6.79,6.89,6.81,0.08,50495.43,34713.361,0.9166,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250610,6.82,6.85,6.69,6.81,6.8,0.01,58741.01,39825.611,1.0662,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20250609,6.79,6.83,6.76,6.8,6.78,0.02,53939.01,36698.804,0.9791,55091.47,辽宁,出版业,主板
