ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603722.SH,阿科力,20251027,40.28,41.28,39.69,39.88,40.28,-0.4,27392.97,110378.759,2.8624,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251024,40.49,41.5,40.01,40.28,40.42,-0.14,15283.0,62126.058,1.597,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251023,39.98,40.5,39.56,40.42,39.95,0.47,11547.0,46196.738,1.2066,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251022,39.8,40.09,39.61,39.95,40.0,-0.05,7985.0,31842.016,0.8344,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251021,40.4,40.46,39.73,40.0,39.95,0.05,9651.0,38544.705,1.0085,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251020,39.93,40.54,39.55,39.95,39.65,0.3,12876.0,51361.65,1.3455,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251017,41.86,41.9,39.59,39.65,41.8,-2.15,26441.0,107254.77,2.7629,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251016,42.9,43.07,41.42,41.8,42.85,-1.05,16712.5,70481.451,1.7463,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251015,42.69,42.99,42.14,42.85,42.7,0.15,13123.5,55966.617,1.3713,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251014,44.05,45.19,42.36,42.7,43.73,-1.03,17536.0,76476.83,1.8324,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251013,41.61,44.15,41.41,43.73,44.2,-0.47,22402.0,96423.017,2.3409,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251010,45.0,45.9,44.07,44.2,45.32,-1.12,20057.0,89920.401,2.0958,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251009,44.13,45.5,43.78,45.32,43.88,1.44,31207.0,139222.852,3.2609,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250930,43.74,44.35,43.5,43.88,43.67,0.21,16747.0,73544.95,1.7499,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250929,43.61,44.06,43.14,43.67,43.61,0.06,13762.0,59930.355,1.438,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250926,43.2,44.28,43.02,43.61,43.49,0.12,17353.0,75848.258,1.8133,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250925,44.2,44.75,43.3,43.49,44.93,-1.44,29891.0,131270.109,3.1234,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250924,43.5,46.4,43.2,44.93,43.19,1.74,32257.0,145399.429,3.3706,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250923,43.8,43.8,42.06,43.19,43.98,-0.79,21420.0,91696.997,2.2382,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250922,43.86,44.5,43.56,43.98,43.85,0.13,17012.0,74700.423,1.7776,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250919,45.29,45.29,43.47,43.85,44.48,-0.63,17684.0,77796.347,1.8479,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250918,44.88,45.39,44.01,44.48,44.9,-0.42,22381.0,99936.967,2.3387,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250917,44.44,45.63,43.77,44.9,44.35,0.55,21630.5,96962.161,2.2602,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250916,44.66,44.8,43.34,44.35,44.6,-0.25,19937.0,87806.782,2.0833,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250915,45.54,45.7,44.31,44.6,45.6,-1.0,25063.5,112397.881,2.619,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250912,45.77,46.2,45.19,45.6,45.71,-0.11,16834.0,76762.931,1.759,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250911,45.17,46.69,44.8,45.71,45.3,0.41,21335.0,97499.181,2.2294,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250910,44.84,45.68,44.36,45.3,44.76,0.54,16616.59,74592.156,1.7363,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250909,47.02,47.47,44.5,44.76,47.06,-2.3,25279.0,115269.029,2.6415,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250908,48.5,48.5,46.0,47.06,48.52,-1.46,27073.5,127042.02,2.829,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250905,47.2,49.0,46.4,48.52,46.8,1.72,24130.0,115299.272,2.5214,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250904,47.0,48.88,46.01,46.8,47.27,-0.47,24800.25,117364.374,2.5915,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250903,48.57,49.7,46.91,47.27,48.33,-1.06,33874.5,163938.121,3.5397,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250902,52.0,52.04,47.38,48.33,51.95,-3.62,52934.23,259799.683,5.5313,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250901,56.2,56.2,50.9,51.95,56.46,-4.51,75005.0,392397.861,7.8375,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250829,53.5,56.98,51.6,56.46,52.2,4.26,63507.07,346688.617,6.636,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250828,54.5,55.17,51.2,52.2,55.18,-2.98,83310.88,439313.824,8.7054,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250827,52.79,57.38,51.82,55.18,52.8,2.38,83091.0,454184.303,8.6824,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250826,51.0,56.65,51.0,52.8,51.5,1.3,104972.09,568085.129,10.9689,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250825,53.21,53.22,50.99,51.5,52.57,-1.07,33497.0,173295.011,3.5002,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250822,53.12,54.3,51.71,52.57,53.6,-1.03,58445.16,308215.096,6.1071,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250821,48.39,53.6,48.01,53.6,48.73,4.87,48376.65,249558.976,5.055,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250820,46.5,49.26,46.19,48.73,46.48,2.25,49000.13,236788.493,5.1202,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250819,46.0,47.41,45.76,46.48,46.35,0.13,25027.0,116208.578,2.6151,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250818,46.88,48.16,45.3,46.35,46.9,-0.55,54033.5,251969.314,5.6461,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250815,44.0,47.4,44.0,46.9,45.0,1.9,54840.69,252038.106,5.7305,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250814,44.99,47.6,44.82,45.0,44.3,0.7,62590.0,289397.09,6.5402,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250813,45.56,46.65,44.27,44.3,44.67,-0.37,55346.5,252144.271,5.7833,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250812,41.8,44.68,41.53,44.67,41.8,2.87,49285.5,214693.563,5.15,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250811,40.97,42.14,40.63,41.8,40.85,0.95,19143.9,79397.948,2.0004,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250808,41.73,42.48,40.79,40.85,41.73,-0.88,16016.0,66159.702,1.6736,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250807,41.21,42.78,40.39,41.73,41.21,0.52,26695.0,110982.58,2.7894,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250806,40.5,41.22,40.5,41.21,40.73,0.48,10471.75,42870.725,1.0942,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250805,41.2,41.2,40.43,40.73,41.02,-0.29,8518.48,34725.429,0.8901,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250804,40.64,41.18,39.7,41.02,40.31,0.71,15451.66,62255.72,1.6146,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250801,40.8,41.07,40.0,40.31,40.41,-0.1,10990.24,44596.21,1.1484,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250731,40.86,41.25,40.23,40.41,41.07,-0.66,9058.0,36843.984,0.9465,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250730,41.0,41.32,40.72,41.07,41.15,-0.08,6732.0,27588.435,0.7034,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250729,41.25,41.99,40.88,41.15,41.41,-0.26,10757.66,44321.262,1.1241,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250728,42.27,42.31,41.38,41.41,42.08,-0.67,12288.0,51328.172,1.284,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250725,41.09,42.2,40.85,42.08,41.11,0.97,13465.0,56123.088,1.407,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250724,39.9,41.97,39.75,41.11,39.9,1.21,20213.5,82940.233,2.1122,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250723,40.0,40.31,39.75,39.9,40.09,-0.19,8581.0,34310.045,0.8967,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250722,40.01,41.3,39.67,40.09,40.05,0.04,14864.0,59928.999,1.5532,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250721,40.14,40.39,39.88,40.05,40.15,-0.1,9753.0,39079.644,1.0191,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250718,39.77,40.15,39.6,40.15,39.77,0.38,9123.0,36426.027,0.9533,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250717,40.39,40.65,39.76,39.77,40.39,-0.62,13053.0,52310.589,1.3639,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250716,40.73,41.28,40.13,40.39,40.76,-0.37,13783.0,56078.733,1.4402,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250715,42.76,42.76,40.18,40.76,42.8,-2.04,20536.0,84321.275,2.1459,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250714,41.29,42.8,41.27,42.8,41.27,1.53,16449.5,69293.606,1.7189,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250711,42.51,42.51,41.08,41.27,42.32,-1.05,18589.0,77189.591,1.9424,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250710,42.49,42.85,41.96,42.32,42.49,-0.17,9171.0,38749.103,0.9583,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250709,42.87,43.11,42.25,42.49,42.87,-0.38,12047.0,51354.97,1.2588,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250708,42.8,43.57,42.04,42.87,42.18,0.69,16892.9,72390.874,1.7652,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250707,42.45,43.15,41.74,42.18,42.8,-0.62,12369.0,52284.174,1.2925,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250704,42.59,45.09,42.23,42.8,42.38,0.42,26255.41,113924.413,2.7435,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250703,42.16,42.82,41.95,42.38,42.41,-0.03,12213.29,51731.394,1.2762,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250702,43.2,43.2,41.88,42.41,43.19,-0.78,18718.06,79458.885,1.9559,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250701,46.0,46.01,42.11,43.19,46.44,-3.25,42658.27,185023.991,4.4575,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250630,45.87,47.19,45.08,46.44,46.08,0.36,18505.0,85547.273,1.9336,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250627,43.66,46.35,43.61,46.08,43.81,2.27,18462.0,83074.396,1.9292,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250626,44.4,44.7,43.29,43.81,44.32,-0.51,14727.0,64837.715,1.5389,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250625,46.0,46.16,43.75,44.32,45.84,-1.52,24894.29,110741.091,2.6013,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250624,45.5,47.49,45.17,45.84,44.48,1.36,34247.1,159132.482,3.5786,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250623,43.98,44.99,43.01,44.48,44.05,0.43,18790.99,83316.934,1.9635,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250620,43.47,44.68,43.47,44.05,43.9,0.15,20930.79,92360.681,2.1871,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250619,43.82,44.07,42.6,43.9,43.84,0.06,16487.0,71510.29,1.7228,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250618,42.8,44.09,42.7,43.84,43.2,0.64,18747.0,81697.012,1.9589,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250617,42.94,44.05,42.61,43.2,42.95,0.25,19079.0,82650.655,1.9936,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250616,43.15,43.87,42.2,42.95,43.56,-0.61,20022.0,86076.879,2.0922,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250613,43.78,44.28,42.69,43.56,43.74,-0.18,21625.52,93866.891,2.2597,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250612,42.4,44.22,42.1,43.74,42.82,0.92,46598.43,203375.347,4.8692,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250611,39.71,42.82,39.71,42.82,38.93,3.89,37993.1,158713.923,3.97,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250610,38.98,40.44,38.39,38.93,38.92,0.01,20720.88,81781.242,2.1652,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20250609,37.33,38.97,37.25,38.92,37.33,1.59,14937.0,57290.996,1.5608,9570.0121,江苏,化工原料,主板
