ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688443.SH,智翔金泰-U,20250922,33.22,33.91,33.01,33.79,33.32,0.47,38532.5,128640.154,3.3024,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250919,33.71,34.19,32.88,33.32,33.92,-0.6,40881.84,136267.059,3.5038,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250918,33.3,34.75,33.16,33.92,33.14,0.78,67223.13,227266.586,5.7613,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250917,33.53,33.53,32.79,33.14,33.53,-0.39,38277.29,126625.433,3.2805,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250916,33.85,33.99,33.36,33.53,33.8,-0.27,38543.78,129518.586,3.3034,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250915,34.2,34.77,33.75,33.8,34.19,-0.39,43170.62,147489.671,3.6999,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250912,34.5,34.83,33.46,34.19,33.85,0.34,49041.16,167948.94,4.203,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250911,33.1,33.98,31.75,33.85,33.69,0.16,63153.39,208007.581,5.4125,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250910,34.0,35.15,33.65,33.69,34.26,-0.57,45976.13,157780.568,3.9404,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250909,35.11,36.08,33.91,34.26,35.03,-0.77,58450.96,204252.634,5.0095,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250908,34.9,35.45,34.26,35.03,34.5,0.53,62159.23,216907.84,5.3273,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250905,33.9,34.86,33.18,34.5,33.73,0.77,58135.15,198069.646,4.9824,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250904,35.6,35.93,33.18,33.73,35.25,-1.52,68323.9,236449.193,5.8557,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250903,36.54,36.58,35.08,35.25,35.86,-0.61,59813.74,214055.821,5.1263,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250902,37.0,37.1,34.88,35.86,37.02,-1.16,93672.04,335632.333,8.0281,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250901,33.27,37.88,33.2,37.02,33.02,4.0,162636.29,591182.765,13.9387,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250829,31.84,33.2,31.6,33.02,31.93,1.09,51994.16,169122.443,4.4561,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250828,32.0,32.37,30.61,31.93,31.95,-0.02,54869.77,172690.318,4.7026,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250827,33.5,34.28,31.92,31.95,33.5,-1.55,63482.53,209462.864,5.4407,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250826,34.41,34.97,33.4,33.5,34.55,-1.05,63746.52,216760.936,5.4634,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250825,33.6,34.8,33.39,34.55,33.43,1.12,74780.97,255899.159,6.4091,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250822,32.97,33.73,32.97,33.43,33.17,0.26,36393.65,121634.487,3.1191,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250821,33.56,34.1,32.94,33.17,33.61,-0.44,36272.59,120988.285,3.1087,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250820,32.98,33.63,32.4,33.61,33.05,0.56,54795.5,180867.485,4.6962,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250819,34.01,34.78,32.9,33.05,34.22,-1.17,77216.09,260248.663,6.6178,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250818,34.78,34.85,33.68,34.22,34.25,-0.03,66949.63,228306.514,5.7379,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250815,33.75,34.67,33.25,34.25,33.8,0.45,48915.22,166259.646,4.1923,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250814,35.1,35.46,33.72,33.8,35.15,-1.35,69394.47,240148.602,5.9474,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250813,32.62,35.6,32.6,35.15,32.86,2.29,100383.38,343276.149,8.6033,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250812,33.18,33.35,32.09,32.86,33.16,-0.3,38578.86,125495.841,3.3064,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250811,32.45,33.5,32.31,33.16,32.5,0.66,41139.5,136012.662,3.5258,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250808,33.11,33.28,32.3,32.5,33.1,-0.6,43996.58,143925.785,3.7707,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250807,33.54,34.44,32.82,33.1,33.6,-0.5,55504.04,185932.335,4.7569,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250806,34.6,35.23,33.15,33.6,34.46,-0.86,58615.14,198931.85,5.0236,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250805,34.73,35.96,34.04,34.46,34.71,-0.25,55972.31,194975.902,4.7971,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250804,33.81,35.05,32.45,34.71,33.92,0.79,75104.98,251121.796,6.4368,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250801,33.36,34.29,33.05,33.92,33.78,0.14,56621.38,191247.49,4.8527,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250731,33.34,35.09,33.05,33.78,33.41,0.37,72180.74,245190.929,6.1862,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250730,33.93,34.77,33.02,33.41,33.73,-0.32,72823.7,246831.152,6.2413,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250729,33.21,33.98,32.56,33.73,33.35,0.38,73134.75,244550.078,6.268,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250728,33.3,33.83,32.95,33.35,33.43,-0.08,50218.71,167379.206,4.304,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250725,34.48,34.49,33.1,33.43,34.31,-0.88,67337.57,226021.687,5.7711,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250724,33.5,34.97,33.49,34.31,33.61,0.7,65882.45,224924.664,5.6464,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250723,33.02,34.0,32.65,33.61,33.94,-0.33,89297.5,298696.904,7.6532,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250722,34.45,34.95,32.98,33.94,33.9,0.04,125098.21,425853.732,10.7215,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250721,33.47,35.48,32.91,33.9,33.26,0.64,147980.31,503235.398,12.6826,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250718,30.95,33.5,30.52,33.26,30.93,2.33,136372.34,438205.747,11.6877,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250717,29.41,31.13,29.41,30.93,29.56,1.37,86708.83,265988.306,7.4313,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250716,29.74,30.1,29.3,29.56,29.81,-0.25,36137.09,106794.696,3.0971,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250715,30.2,30.3,29.28,29.81,30.28,-0.47,59599.58,177473.367,5.108,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250714,29.95,30.79,29.25,30.28,29.75,0.53,79896.41,240762.845,6.8475,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250711,29.01,29.84,28.82,29.75,28.99,0.76,61562.8,180972.585,5.2762,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250710,28.33,30.36,28.33,28.99,28.32,0.67,67721.47,199254.079,5.804,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250709,28.75,28.85,28.23,28.32,28.88,-0.56,34272.25,97491.156,2.9373,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250708,28.89,29.8,28.5,28.88,29.1,-0.22,41914.19,121606.676,3.5922,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250707,29.3,29.98,28.7,29.1,29.57,-0.47,53992.48,158097.412,4.6274,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250704,28.92,29.65,28.43,29.57,29.0,0.57,58779.27,170946.202,5.0376,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250703,27.69,29.2,27.69,29.0,27.72,1.28,58309.14,166873.689,4.9974,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250702,28.39,28.75,27.5,27.72,28.62,-0.9,39203.27,109266.603,3.3599,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250701,27.65,28.78,27.61,28.62,27.74,0.88,49013.87,138221.047,4.2007,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250630,27.64,27.97,27.45,27.74,27.74,0.0,37124.32,102736.721,3.1817,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250627,28.19,28.6,27.72,27.74,28.27,-0.53,37001.37,103497.113,3.1712,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250626,28.98,28.98,27.0,28.27,29.01,-0.74,60853.67,170238.762,5.2154,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250625,29.03,29.3,28.46,29.01,29.01,0.0,63104.18,182530.538,5.4083,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250624,29.15,29.2,28.58,29.01,29.0,0.01,32297.04,93318.267,2.768,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250623,27.38,29.35,27.3,29.0,27.7,1.3,64354.61,183744.959,5.5155,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250620,27.51,27.78,26.91,27.7,27.32,0.38,34260.14,93806.401,2.9362,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250619,27.9,28.23,27.1,27.32,27.8,-0.48,27959.3,76795.016,2.4517,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250618,28.0,28.32,27.68,27.8,28.1,-0.3,35978.62,100423.603,3.1549,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250617,28.99,29.75,28.06,28.1,29.18,-1.08,45232.82,130019.372,3.9664,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250616,30.17,30.32,28.77,29.18,29.85,-0.67,64773.54,190012.317,5.6799,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250613,31.0,31.28,29.3,29.85,31.21,-1.36,71011.64,212971.859,6.2269,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250612,31.53,31.91,31.01,31.21,31.45,-0.24,51927.78,162413.494,4.5535,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250611,31.53,32.93,30.89,31.45,31.55,-0.1,76973.8,244480.298,6.7497,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250610,31.4,32.6,30.21,31.55,30.75,0.8,103268.96,321173.812,9.0555,11404.0085,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250609,30.12,31.91,29.6,30.75,30.12,0.63,90419.01,281729.872,7.9287,11404.0085,重庆,生物制药,科创板
