ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600653.SH,申华控股,20251111,2.13,2.15,2.12,2.15,2.13,0.02,342545.72,73249.724,1.7599,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251110,2.1,2.14,2.08,2.13,2.1,0.03,376129.26,79712.814,1.9325,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251107,2.12,2.14,2.09,2.1,2.12,-0.02,367062.94,77326.317,1.8859,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251106,2.15,2.16,2.1,2.12,2.14,-0.02,389515.08,82382.946,2.0012,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251105,2.08,2.16,2.07,2.14,2.09,0.05,669434.7,143114.477,3.4394,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251104,2.1,2.1,2.07,2.09,2.1,-0.01,281687.09,58724.927,1.4472,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251103,2.05,2.1,2.05,2.1,2.05,0.05,434100.81,90039.529,2.2303,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251031,2.04,2.07,2.03,2.05,2.04,0.01,311720.21,64033.68,1.6015,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251030,2.07,2.08,2.03,2.04,2.08,-0.04,311133.0,63652.402,1.5985,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251029,2.08,2.08,2.04,2.08,2.08,0.0,289240.57,59611.863,1.486,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251028,2.09,2.11,2.07,2.08,2.09,-0.01,246626.96,51442.155,1.2671,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251027,2.11,2.11,2.07,2.09,2.1,-0.01,382215.57,79872.281,1.9637,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251024,2.15,2.18,2.09,2.1,2.15,-0.05,463770.0,98383.218,2.3827,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251023,2.13,2.16,2.1,2.15,2.13,0.02,424974.01,90611.495,2.1834,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251022,2.12,2.15,2.1,2.13,2.12,0.01,423719.82,90278.425,2.177,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251021,2.04,2.12,2.03,2.12,2.04,0.08,571969.21,119426.519,2.9386,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251020,2.04,2.06,2.02,2.04,2.02,0.02,224212.8,45693.766,1.1519,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251017,2.05,2.07,2.01,2.02,2.05,-0.03,304153.0,62101.673,1.5627,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251016,2.11,2.11,2.04,2.05,2.11,-0.06,415656.48,85795.467,2.1355,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251015,2.09,2.13,2.08,2.11,2.1,0.01,334488.64,70238.879,1.7185,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251014,2.08,2.16,2.08,2.1,2.08,0.02,548186.0,116160.946,2.8164,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251013,2.07,2.08,2.01,2.08,2.12,-0.04,410687.84,84430.665,2.11,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251010,2.08,2.16,2.07,2.12,2.09,0.03,617673.29,131578.317,3.1734,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251009,2.09,2.11,2.06,2.09,2.09,0.0,429628.37,89321.115,2.2073,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250930,2.13,2.16,2.08,2.09,2.13,-0.04,372010.44,78111.389,1.9113,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250929,2.08,2.13,2.05,2.13,2.08,0.05,423261.87,88995.157,2.1746,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250926,2.07,2.13,2.04,2.08,2.07,0.01,399872.81,83397.65,2.0544,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250925,2.1,2.14,2.06,2.07,2.1,-0.03,546970.87,114366.69,2.8102,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250924,2.1,2.11,2.06,2.1,2.11,-0.01,464411.17,97132.893,2.386,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250923,2.18,2.19,2.06,2.11,2.19,-0.08,808924.61,170005.704,4.156,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250922,2.25,2.25,2.17,2.19,2.25,-0.06,737185.29,161526.681,3.7875,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250919,2.38,2.38,2.18,2.25,2.41,-0.16,1470148.56,331740.696,7.5532,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250918,2.31,2.54,2.3,2.41,2.32,0.09,2227216.38,540058.813,11.4429,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250917,2.34,2.35,2.28,2.32,2.35,-0.03,812816.86,187753.785,4.176,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250916,2.32,2.36,2.29,2.35,2.33,0.02,940728.72,218800.599,4.8332,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250915,2.27,2.39,2.24,2.33,2.26,0.07,1199943.48,275243.127,6.165,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250912,2.2,2.34,2.19,2.26,2.2,0.06,1227805.96,276840.469,6.3082,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250911,2.23,2.23,2.16,2.2,2.24,-0.04,985946.63,215325.706,5.0655,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250910,2.17,2.28,2.15,2.24,2.15,0.09,1553079.56,344507.863,7.9793,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250909,2.14,2.22,2.13,2.15,2.13,0.02,1015040.79,220289.428,5.215,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250908,2.16,2.2,2.12,2.13,2.16,-0.03,877899.74,189239.402,4.5104,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250905,2.15,2.18,2.08,2.16,2.15,0.01,1204533.94,257478.745,6.1886,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250904,2.14,2.22,2.11,2.15,2.1,0.05,1386344.9,298759.577,7.1227,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250903,2.19,2.22,2.09,2.1,2.19,-0.09,1820695.18,390034.579,9.3543,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250902,2.0,2.19,1.99,2.19,1.99,0.2,1367064.01,295653.676,7.0236,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250901,1.95,2.01,1.93,1.99,1.95,0.04,485509.93,96114.309,2.4944,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250829,1.98,1.99,1.94,1.95,1.99,-0.04,381015.0,74690.921,1.9576,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250828,2.0,2.04,1.93,1.99,2.01,-0.02,545974.0,108676.414,2.8051,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250827,2.05,2.09,2.0,2.01,2.05,-0.04,528828.63,108017.373,2.717,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250826,2.04,2.06,2.02,2.05,2.04,0.01,487875.07,99937.292,2.5066,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250825,2.05,2.06,2.02,2.04,2.04,0.0,477141.11,97176.674,2.4514,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250822,2.03,2.06,2.0,2.04,2.03,0.01,425071.61,86158.04,2.1839,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250821,2.04,2.06,2.01,2.03,2.04,-0.01,585440.19,118900.103,3.0078,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250820,1.97,2.09,1.96,2.04,1.96,0.08,968798.85,195914.473,4.9774,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250819,1.93,1.97,1.92,1.96,1.92,0.04,571177.58,111659.674,2.9346,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250818,1.9,1.94,1.89,1.92,1.89,0.03,449958.91,86645.255,2.3118,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250815,1.88,1.9,1.87,1.89,1.88,0.01,232688.73,43999.271,1.1955,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250814,1.93,1.94,1.88,1.88,1.93,-0.05,409880.6,78032.876,2.1059,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250813,1.94,1.95,1.92,1.93,1.93,0.0,326233.01,63104.43,1.6761,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250812,1.93,1.95,1.92,1.93,1.93,0.0,270667.05,52323.623,1.3906,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250811,1.92,1.95,1.91,1.93,1.92,0.01,382430.7,74031.413,1.9648,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250808,1.92,1.93,1.9,1.92,1.91,0.01,235805.2,45178.894,1.2115,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250807,1.92,1.93,1.9,1.91,1.92,-0.01,209669.79,40214.516,1.0772,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250806,1.92,1.93,1.89,1.92,1.92,0.0,243762.12,46566.195,1.2524,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250805,1.89,1.93,1.89,1.92,1.89,0.03,243499.66,46635.101,1.251,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250804,1.88,1.9,1.87,1.89,1.89,0.0,202557.69,38199.708,1.0407,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250801,1.9,1.91,1.87,1.89,1.89,0.0,266957.21,50405.905,1.3716,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250731,1.93,1.94,1.88,1.89,1.94,-0.05,339315.99,64530.054,1.7433,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250730,1.93,1.94,1.91,1.94,1.93,0.01,212561.0,40971.012,1.0921,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250729,1.95,1.96,1.91,1.93,1.94,-0.01,291197.84,56108.207,1.4961,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250728,1.97,1.98,1.93,1.94,1.97,-0.03,316347.89,61638.554,1.6253,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250725,1.98,2.01,1.96,1.97,1.98,-0.01,295946.21,58497.581,1.5205,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250724,1.95,1.99,1.94,1.98,1.95,0.03,340994.42,67237.704,1.7519,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250723,1.98,1.99,1.94,1.95,1.98,-0.03,323699.93,63528.042,1.6631,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250722,1.98,1.98,1.94,1.98,1.97,0.01,291821.19,57199.829,1.4993,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250721,1.93,1.98,1.92,1.97,1.92,0.05,437707.94,85923.87,2.2488,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250718,1.95,1.96,1.92,1.92,1.94,-0.02,235906.4,45551.127,1.212,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250717,1.95,1.97,1.92,1.94,1.94,0.0,312549.82,60756.24,1.6058,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250716,1.92,1.98,1.91,1.94,1.91,0.03,471391.6,91907.546,2.4219,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250715,1.95,1.97,1.89,1.91,1.95,-0.04,382525.99,73435.398,1.9653,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250714,1.97,1.98,1.93,1.95,1.99,-0.04,425446.22,82968.156,2.1858,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250711,1.96,1.99,1.95,1.99,1.96,0.03,393837.09,77575.572,2.0234,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250710,1.94,1.97,1.93,1.96,1.94,0.02,405645.81,79047.746,2.0841,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250709,1.92,1.96,1.92,1.94,1.93,0.01,454593.82,88085.244,2.3356,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250708,1.91,1.93,1.9,1.93,1.91,0.02,253915.78,48699.49,1.3046,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250707,1.88,1.93,1.88,1.91,1.89,0.02,319084.8,60952.919,1.6394,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250704,1.91,1.93,1.88,1.89,1.91,-0.02,348070.22,66248.36,1.7883,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250703,1.9,1.92,1.89,1.91,1.9,0.01,262381.0,50055.871,1.348,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250702,1.89,1.91,1.87,1.9,1.88,0.02,345972.94,65441.389,1.7775,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250701,1.88,1.9,1.87,1.88,1.88,0.0,268155.82,50496.562,1.3777,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250630,1.89,1.9,1.87,1.88,1.89,-0.01,211096.37,39802.79,1.0846,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250627,1.88,1.9,1.87,1.89,1.87,0.02,264674.61,50055.729,1.3598,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250626,1.88,1.89,1.86,1.87,1.88,-0.01,220943.54,41501.567,1.1352,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250625,1.87,1.88,1.85,1.88,1.87,0.01,201238.17,37581.88,1.0339,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250624,1.84,1.88,1.84,1.87,1.83,0.04,264875.8,49326.568,1.3609,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250623,1.8,1.84,1.78,1.83,1.82,0.01,154142.73,27999.717,0.7919,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250620,1.82,1.83,1.8,1.82,1.82,0.0,158059.99,28690.591,0.8121,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250619,1.87,1.87,1.81,1.82,1.87,-0.05,295187.0,54110.348,1.5166,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250618,1.89,1.89,1.86,1.87,1.89,-0.02,218512.31,40906.527,1.1227,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250617,1.89,1.9,1.87,1.89,1.9,-0.01,221151.49,41729.753,1.1362,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250616,1.88,1.9,1.86,1.9,1.88,0.02,242423.4,45669.064,1.2455,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250613,1.93,1.94,1.87,1.88,1.94,-0.06,435002.8,82258.738,2.2349,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250612,1.92,1.94,1.91,1.94,1.93,0.01,208883.8,40288.884,1.0732,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250611,1.9,1.95,1.89,1.93,1.9,0.03,449259.39,86695.67,2.3082,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250610,1.93,1.94,1.88,1.9,1.92,-0.02,328105.29,62495.068,1.6857,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20250609,1.89,1.93,1.89,1.92,1.9,0.02,314814.13,60284.635,1.6174,194638.0317,辽宁,汽车服务,主板
