ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603813.SH,*ST原尚,20250820,15.38,15.47,15.3,15.38,15.38,0.0,2909.0,4474.13,0.3234,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250819,15.48,15.49,15.21,15.38,15.51,-0.13,6649.17,10212.002,0.7393,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250818,15.69,15.69,15.3,15.51,15.69,-0.18,9467.0,14641.237,1.0526,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250815,15.51,15.81,15.5,15.69,15.68,0.01,5945.0,9292.555,0.661,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250814,15.85,15.93,15.4,15.68,15.72,-0.04,5410.0,8465.381,0.6015,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250813,15.87,15.96,15.56,15.72,15.87,-0.15,5596.0,8795.919,0.6222,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250812,15.61,15.94,15.36,15.87,15.61,0.26,9964.0,15501.665,1.1078,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250811,15.84,15.99,15.58,15.61,15.82,-0.21,8645.0,13580.123,0.9612,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250808,16.14,16.14,15.8,15.82,16.14,-0.32,7783.0,12410.379,0.8653,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250807,16.3,16.38,16.14,16.14,16.36,-0.22,7524.0,12229.931,0.8365,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250806,16.12,16.48,16.11,16.36,16.23,0.13,5493.0,8969.915,0.6107,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250805,16.27,16.29,16.01,16.23,16.08,0.15,5139.0,8296.288,0.5714,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250804,15.82,16.4,15.7,16.08,15.82,0.26,6725.33,10760.37,0.7477,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250801,15.67,15.93,15.67,15.82,15.71,0.11,3511.0,5555.619,0.3904,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250731,15.95,16.12,15.71,15.71,15.96,-0.25,8247.0,13077.311,0.9169,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250730,16.48,16.48,15.92,15.96,16.29,-0.33,7124.0,11448.011,0.7921,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250729,16.59,16.62,16.26,16.29,16.4,-0.11,6905.0,11293.107,0.7677,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250728,16.05,16.7,16.05,16.4,16.05,0.35,8187.0,13415.885,0.9103,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250725,15.86,16.2,15.8,16.05,15.95,0.1,7628.0,12191.534,0.8481,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250724,15.9,16.15,15.81,15.95,15.9,0.05,7579.0,12112.988,0.8427,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250723,15.81,16.49,15.81,15.9,15.9,0.0,7508.0,12019.077,0.8348,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250722,15.63,15.94,15.63,15.9,15.66,0.24,6422.0,10162.207,0.714,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250721,15.98,16.15,15.43,15.66,15.58,0.08,10859.0,17047.771,1.2073,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250718,16.38,16.77,15.53,15.58,15.97,-0.39,26201.0,42037.992,2.9131,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250717,15.25,15.97,15.21,15.97,15.21,0.76,15166.77,24124.213,1.6863,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250716,14.6,15.28,14.51,15.21,14.57,0.64,9969.0,14853.47,1.1084,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250715,14.62,14.76,14.38,14.57,14.65,-0.08,9023.0,13130.633,1.0032,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250714,14.15,14.66,14.1,14.65,14.14,0.51,18036.17,26160.687,2.0053,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250711,14.17,14.34,14.0,14.14,14.14,0.0,5584.0,7886.214,0.6208,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250710,14.2,14.32,13.84,14.14,14.1,0.04,10730.92,15103.851,1.1931,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250709,14.08,14.21,13.8,14.1,13.76,0.34,18382.0,25759.525,2.0438,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250708,13.13,13.76,13.02,13.76,13.1,0.66,21949.0,29803.303,2.4404,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250707,13.21,13.21,13.0,13.1,13.22,-0.12,5609.0,7336.434,0.6236,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250704,13.39,13.48,13.2,13.22,13.4,-0.18,3474.0,4626.36,0.3862,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250703,13.47,13.49,13.35,13.4,13.43,-0.03,4585.0,6141.096,0.5098,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250702,13.7,13.7,13.37,13.43,13.68,-0.25,6172.0,8332.259,0.6862,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250701,13.67,13.77,13.54,13.68,13.65,0.03,8431.0,11489.563,0.9374,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250630,13.21,13.78,13.21,13.65,13.21,0.44,13885.0,18792.002,1.5438,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250627,13.08,13.28,12.99,13.21,13.02,0.19,7634.0,9989.449,0.8488,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250626,13.16,13.24,12.99,13.02,13.2,-0.18,11247.0,14701.856,1.2505,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250625,13.45,13.46,13.17,13.2,13.36,-0.16,8380.0,11121.272,0.9317,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250624,13.38,13.51,13.22,13.36,13.36,0.0,6640.0,8897.282,0.7383,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250623,13.19,13.55,13.19,13.36,13.41,-0.05,5047.0,6760.13,0.5611,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250620,13.6,13.63,13.3,13.41,13.6,-0.19,8949.0,12013.497,0.995,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250619,13.81,13.99,13.54,13.6,13.83,-0.23,8734.0,11935.88,0.9711,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250618,14.19,14.28,13.82,13.83,14.19,-0.36,7892.0,11041.7,0.8775,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250617,14.38,14.38,14.15,14.19,14.25,-0.06,3844.0,5461.846,0.4274,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250616,14.0,14.3,14.0,14.25,13.92,0.33,8159.0,11560.148,0.9071,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250613,14.4,14.7,13.92,13.92,14.49,-0.57,16230.0,23197.69,1.8045,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250612,14.18,14.58,14.18,14.49,14.28,0.21,11039.0,15856.838,1.2273,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250611,14.3,14.46,14.17,14.28,14.21,0.07,5329.0,7623.492,0.5925,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250610,14.07,14.23,13.95,14.21,14.03,0.18,5203.0,7339.27,0.5785,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250609,14.01,14.25,14.01,14.03,14.01,0.02,6605.0,9311.188,0.7344,8994.2,广东,公路,主板
