ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688571.SH,杭华股份,20250722,8.3,8.36,8.19,8.27,8.3,-0.03,40711.68,33588.898,0.969,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250721,8.25,8.32,8.13,8.3,8.21,0.09,51626.92,42473.642,1.2288,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250718,8.1,8.35,8.06,8.21,8.08,0.13,74450.85,61160.116,1.7721,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250717,7.96,8.11,7.91,8.08,7.93,0.15,38374.71,30827.29,0.9134,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250716,7.97,8.01,7.88,7.93,7.92,0.01,29898.43,23739.854,0.7116,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250715,8.02,8.04,7.86,7.92,7.98,-0.06,31636.33,25125.066,0.753,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250714,7.94,8.02,7.93,7.98,7.96,0.02,23115.81,18426.518,0.5502,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250711,7.99,7.99,7.87,7.96,7.95,0.01,32772.36,25972.5,0.7801,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250710,8.02,8.06,7.93,7.95,8.03,-0.08,31860.82,25438.653,0.7584,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250709,8.02,8.15,7.97,8.03,8.06,-0.03,45648.45,36744.955,1.0865,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250708,7.85,8.08,7.83,8.06,7.84,0.22,48838.76,38864.087,1.1625,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250707,7.7,7.85,7.67,7.84,7.68,0.16,37992.5,29576.042,0.9043,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250704,7.83,7.85,7.61,7.68,7.84,-0.16,32146.88,24862.588,0.7652,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250703,7.83,7.85,7.68,7.84,7.82,0.02,38657.94,30032.92,0.9201,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250702,7.81,7.83,7.68,7.82,7.83,-0.01,33117.22,25685.558,0.7883,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250701,7.75,7.86,7.68,7.83,7.71,0.12,53825.05,41961.308,1.2812,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250630,7.51,7.73,7.48,7.71,7.5,0.21,49339.07,37600.002,1.1744,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250627,7.51,7.54,7.47,7.5,7.47,0.03,24865.44,18649.689,0.5919,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250626,7.51,7.53,7.45,7.47,7.5,-0.03,24596.71,18414.794,0.5855,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250625,7.54,7.58,7.45,7.5,7.49,0.01,45635.43,34227.639,1.0862,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250624,7.36,7.51,7.29,7.49,7.33,0.16,42146.77,31374.153,1.0032,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250623,7.2,7.34,7.11,7.33,7.17,0.16,24050.62,17512.233,0.5725,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250620,7.23,7.34,7.16,7.17,7.27,-0.1,22719.23,16412.576,0.5408,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250619,7.41,7.52,7.24,7.27,7.41,-0.14,31813.54,23483.355,0.7572,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250618,7.36,7.48,7.3,7.41,7.45,-0.04,30065.19,22198.005,0.7156,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250617,7.31,7.56,7.31,7.45,7.34,0.11,46497.98,34591.992,1.1068,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250616,7.3,7.36,7.28,7.34,7.22,0.12,27572.0,20191.476,0.6563,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250613,7.35,7.35,7.2,7.22,7.32,-0.1,24064.66,17455.943,0.5728,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250612,7.38,7.38,7.24,7.32,7.31,0.01,31121.92,22747.414,0.7408,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250611,7.3,7.38,7.23,7.31,7.26,0.05,25765.64,18862.085,0.6133,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250610,7.48,7.55,7.34,7.46,7.46,0.0,33741.8,25101.331,0.8031,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250609,7.45,7.53,7.36,7.46,7.41,0.05,36352.65,27148.548,0.8653,42012.85,浙江,染料涂料,科创板
