ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603102.SH,百合股份,20250822,43.83,44.05,43.11,43.6,44.05,-0.45,9667.02,42099.921,1.5105,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250821,44.0,44.3,43.8,44.05,44.06,-0.01,9099.0,40099.368,1.4217,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250820,43.4,44.18,43.3,44.06,43.6,0.46,13505.0,59204.468,2.1102,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250819,42.96,43.85,42.77,43.6,42.87,0.73,13937.02,60345.886,2.1777,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250818,42.76,43.02,42.44,42.87,42.44,0.43,10198.41,43580.177,1.5935,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250815,42.41,42.75,42.24,42.44,42.39,0.05,8329.0,35411.519,1.3014,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250814,42.94,43.07,42.28,42.39,42.94,-0.55,9747.92,41563.823,2.718,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250813,43.15,43.4,42.48,42.94,43.2,-0.26,10160.12,43507.116,2.8329,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250812,43.43,43.76,42.77,43.2,43.42,-0.22,8372.0,36131.94,2.3343,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250811,43.45,43.78,43.16,43.42,43.48,-0.06,10426.0,45410.871,2.9071,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250808,42.75,43.5,42.5,43.48,42.72,0.76,14605.99,62901.78,4.0726,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250807,42.92,43.28,42.69,42.72,42.92,-0.2,8092.0,34729.29,2.2563,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250806,42.97,43.24,42.62,42.92,42.98,-0.06,5932.77,25419.78,1.6542,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250805,42.9,43.23,42.6,42.98,42.74,0.24,7682.99,32935.156,2.1422,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250804,42.77,43.55,42.52,43.47,42.85,0.62,11165.0,48171.466,3.1131,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250801,42.24,42.86,42.02,42.85,42.24,0.61,7300.0,31125.718,2.0354,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250731,42.76,42.99,42.11,42.24,42.92,-0.68,10962.0,46656.783,3.0565,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250730,43.06,43.28,42.72,42.92,43.03,-0.11,12465.0,53626.456,3.4756,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250729,44.88,45.0,42.84,43.03,44.03,-1.0,23483.0,102114.293,6.5477,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250728,44.59,45.17,43.85,44.03,44.51,-0.48,13237.0,58664.243,3.6908,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250725,43.9,45.4,43.72,44.51,43.9,0.61,14899.0,66500.319,4.1543,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250724,43.65,44.01,43.55,43.9,43.75,0.15,7270.0,31848.005,2.0271,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250723,44.22,44.38,43.7,43.75,44.35,-0.6,8334.23,36720.355,2.3238,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250722,44.2,44.51,43.48,44.35,44.34,0.01,10865.0,47710.047,3.0295,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250721,45.08,45.08,44.3,44.34,44.86,-0.52,9399.0,41772.779,2.6207,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250718,44.49,45.58,44.49,44.86,44.83,0.03,11567.0,52113.015,3.2252,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250717,45.38,45.42,44.6,44.83,45.49,-0.66,14659.0,65863.397,4.0873,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250716,45.0,45.6,44.33,45.49,45.49,0.0,26669.0,120218.541,7.4361,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250715,43.01,46.79,42.93,45.49,42.75,2.74,52959.56,237550.691,14.7666,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250714,42.3,42.97,42.0,42.75,42.43,0.32,12592.41,53657.112,3.5111,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250711,42.5,42.56,41.93,42.43,42.35,0.08,11186.0,47265.116,3.119,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250710,42.23,42.81,42.12,42.35,42.3,0.05,9191.04,39018.599,2.5627,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250709,42.6,42.76,42.2,42.3,42.6,-0.3,9852.5,41869.451,2.7471,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250708,42.74,42.84,42.41,42.6,42.74,-0.14,8276.0,35271.696,2.3076,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250707,41.76,43.3,41.66,42.74,41.71,1.03,16699.0,71350.593,4.6561,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250704,42.03,42.18,41.62,41.71,42.02,-0.31,8883.04,37196.475,2.4768,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250703,41.75,42.09,41.68,42.02,41.81,0.21,7003.0,29389.446,1.9526,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250702,42.0,42.47,41.7,41.81,42.52,-0.71,14244.0,59830.407,3.9716,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250701,42.14,43.38,41.4,42.52,42.13,0.39,19974.0,84505.132,5.5693,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250630,42.02,42.48,41.9,42.13,42.0,0.13,11553.0,48714.839,3.2213,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250627,42.51,42.6,41.96,42.0,42.3,-0.3,9655.0,40724.518,2.6921,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250626,42.59,43.0,41.92,42.3,42.58,-0.28,9675.0,41054.481,2.6977,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250625,43.16,43.16,42.42,42.58,42.9,-0.32,11795.4,50405.774,3.2889,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250624,42.0,43.2,41.74,42.9,41.8,1.1,10567.0,45034.462,2.9464,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250623,41.2,42.08,41.01,41.8,41.65,0.15,6988.0,29035.541,1.9484,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250620,42.16,42.58,41.64,41.65,42.33,-0.68,7662.0,32162.861,2.1364,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250619,42.68,43.6,42.33,42.33,42.99,-0.66,14217.0,61176.776,3.9641,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250618,42.18,43.24,42.14,42.99,42.42,0.57,22252.0,95233.449,6.2045,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250617,42.46,42.88,41.5,42.42,42.39,0.03,21055.0,88741.748,5.8707,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250616,42.93,43.34,42.11,42.39,43.1,-0.71,19578.0,83416.936,5.4589,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250613,45.5,45.88,42.8,43.1,45.89,-2.79,39083.8,170465.03,10.8976,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250612,45.01,46.0,44.71,45.89,45.09,0.8,28871.05,131384.963,8.05,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250611,44.1,45.78,43.73,45.09,44.15,0.94,22840.05,102631.106,6.3684,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250610,44.76,44.83,43.6,44.15,44.58,-0.43,16453.0,72721.237,4.5876,3586.4455,山东,医疗保健,主板
603102.SH,百合股份,20250609,45.35,45.4,44.39,44.58,45.12,-0.54,16392.99,73235.856,4.5708,3586.4455,山东,医疗保健,主板
