ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688003.SH,天准科技,20251010,57.38,57.59,55.45,55.95,57.36,-1.41,32454.08,182173.778,1.6717,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251009,57.9,58.98,56.9,57.36,58.06,-0.7,36162.42,209670.783,1.8627,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250930,58.41,59.16,57.59,58.06,58.87,-0.81,32984.81,192747.44,1.6991,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250929,57.56,59.49,57.36,58.87,57.73,1.14,31216.29,183295.252,1.608,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250926,59.73,59.92,57.58,57.73,60.65,-2.92,41151.81,240726.552,2.1197,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250925,59.97,61.18,59.08,60.65,59.45,1.2,65231.29,393632.265,3.3601,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250924,56.96,59.45,56.6,59.45,57.25,2.2,43522.46,253510.947,2.2418,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250923,58.59,59.0,55.0,57.25,58.73,-1.48,50765.08,288254.704,2.6149,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250922,57.89,59.15,57.89,58.73,57.72,1.01,41428.18,242805.237,2.134,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250919,59.05,59.91,57.54,57.72,60.07,-2.35,50913.03,298382.497,2.6225,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250918,60.4,62.1,58.1,60.07,60.09,-0.02,73864.61,447402.704,3.8048,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250917,59.75,60.69,59.17,60.09,60.28,-0.19,51600.68,309680.139,2.658,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250916,57.91,60.28,57.25,60.28,58.01,2.27,62777.09,369928.463,3.2337,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250915,57.75,58.65,57.2,58.01,57.59,0.42,41227.3,239409.012,2.1236,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250912,57.69,58.28,57.1,57.59,57.8,-0.21,44436.22,256556.591,2.2889,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250911,56.05,57.94,55.27,57.8,56.1,1.7,44550.0,254471.115,2.2948,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250910,55.6,57.18,55.43,56.1,56.18,-0.08,34125.17,192225.646,1.7578,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250909,57.6,57.6,56.03,56.18,57.28,-1.1,34334.13,194220.103,1.7686,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250908,55.62,58.36,55.17,57.28,55.62,1.66,58819.7,337845.747,3.0298,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250905,53.78,55.75,53.49,55.62,53.78,1.84,44231.84,243253.939,2.2784,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250904,56.88,57.55,52.65,53.78,56.79,-3.01,65674.73,361449.578,3.3829,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250903,57.71,58.83,56.4,56.79,57.51,-0.72,55580.14,320145.972,2.8629,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250902,58.9,58.99,55.08,57.51,58.95,-1.44,94624.51,537495.604,4.8741,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250901,58.25,59.73,57.44,58.95,58.88,0.07,61900.94,363001.78,3.1885,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250829,60.01,60.2,57.46,58.88,59.99,-1.11,77299.73,452281.194,3.9817,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250828,58.11,60.16,57.1,59.99,58.11,1.88,98062.96,577088.981,5.0512,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250827,59.1,61.89,58.07,58.11,59.19,-1.08,128635.94,771110.396,6.6261,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250826,64.5,65.21,59.11,59.19,64.7,-5.51,181015.97,1112497.219,9.3242,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250825,69.2,69.96,62.88,64.7,62.83,1.87,192429.0,1274845.006,9.912,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250822,56.5,62.88,56.28,62.83,56.38,6.45,150574.76,902067.176,7.7561,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250821,59.02,59.35,55.68,56.38,58.87,-2.49,89999.53,511865.733,4.6359,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250820,57.54,59.4,56.61,58.87,57.39,1.48,91271.12,530132.471,4.7014,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250819,55.9,58.77,55.18,57.39,55.88,1.51,94062.4,536481.114,4.8452,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250818,54.01,57.38,53.7,55.88,53.1,2.78,95696.88,528891.126,4.9294,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250815,51.01,53.65,51.01,53.1,51.23,1.87,68550.62,361614.987,3.5311,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250814,52.01,53.45,51.0,51.23,52.0,-0.77,72873.84,380355.657,3.7537,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250813,51.0,52.36,50.55,52.0,51.07,0.93,64824.17,333172.476,3.3391,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250812,53.0,53.68,50.7,51.07,51.44,-0.37,66168.93,340229.573,3.4084,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250811,51.51,52.0,50.81,51.44,51.52,-0.08,63228.82,324934.641,3.2569,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250808,53.0,54.25,51.4,51.52,53.22,-1.7,60001.58,314972.22,3.0907,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250807,54.37,54.64,51.99,53.22,54.1,-0.88,82202.98,436825.654,4.2343,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250806,49.1,54.8,48.88,54.1,49.2,4.9,124001.3,646160.008,6.3873,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250805,49.1,49.5,48.25,49.2,48.38,0.82,42630.55,208160.948,2.1959,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250804,47.17,48.45,47.14,48.38,47.79,0.59,35506.65,170384.131,1.829,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250801,49.11,49.29,47.3,47.79,48.86,-1.07,41801.86,200970.935,2.1532,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250731,49.09,51.44,48.66,48.86,48.51,0.35,81642.81,408875.614,4.2054,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250730,50.3,50.78,48.31,48.51,50.46,-1.95,55783.08,275038.872,2.8734,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250729,48.6,50.6,48.23,50.46,48.21,2.25,72444.34,360975.837,3.7316,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250728,47.7,48.55,47.2,48.21,47.9,0.31,41922.92,201069.096,2.1595,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250725,47.8,47.98,47.11,47.9,47.51,0.39,35815.7,170577.909,1.8449,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250724,45.98,47.93,45.84,47.51,45.84,1.67,54005.94,254308.038,2.7819,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250723,45.82,46.26,45.31,45.84,45.92,-0.08,28142.19,129017.553,1.4496,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20250722,46.39,46.68,45.59,45.92,46.56,-0.64,36261.35,166848.053,1.8731,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250721,46.96,47.85,45.98,46.56,46.99,-0.43,51406.51,239617.426,2.6554,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250718,48.47,49.04,46.86,46.99,47.53,-0.54,65551.62,313884.365,3.386,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250717,45.58,47.98,45.21,47.53,45.58,1.95,56260.36,264076.123,2.9061,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250716,45.08,46.34,44.83,45.58,45.08,0.5,30288.29,138345.23,1.5645,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250715,45.2,45.77,44.43,45.08,45.44,-0.36,27605.33,123918.086,1.4259,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250714,44.05,45.78,43.87,45.44,44.13,1.31,38748.14,174220.235,2.0015,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250711,43.19,44.88,43.1,44.13,43.41,0.72,30761.18,135488.592,1.5889,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250710,43.89,44.25,43.18,43.41,44.26,-0.85,29445.31,128007.375,1.521,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250709,44.84,45.58,43.85,44.26,43.75,0.51,42619.03,190071.3,2.2015,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250708,43.43,43.95,42.9,43.75,43.08,0.67,17581.15,76685.751,0.9081,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250707,43.5,43.73,43.11,43.58,43.6,-0.02,16932.8,73456.865,0.8747,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250704,44.59,44.77,43.53,43.6,44.77,-1.17,29066.25,128040.445,1.5014,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250703,44.28,44.78,43.96,44.77,44.48,0.29,17995.88,79930.817,0.9296,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250702,45.38,45.57,44.17,44.48,45.66,-1.18,24051.43,107283.33,1.2424,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250701,45.74,45.88,44.91,45.66,45.9,-0.24,22510.77,102144.576,1.1628,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250630,44.53,46.08,44.5,45.9,44.44,1.46,35368.43,160876.563,1.8269,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250627,45.03,45.43,44.41,44.44,44.89,-0.45,29478.34,132216.692,1.5227,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250626,46.48,47.38,44.63,44.89,45.97,-1.08,42793.56,196367.36,2.2105,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250625,45.46,46.3,44.92,45.97,45.15,0.82,34107.88,155439.633,1.7618,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250624,43.98,45.48,43.76,45.15,43.62,1.53,58278.12,262451.554,3.0103,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250623,44.5,44.61,42.5,43.62,44.51,-0.89,48925.15,212054.774,2.5272,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250620,46.5,46.86,44.4,44.51,46.75,-2.24,36868.93,167100.102,1.9044,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250619,46.55,47.98,46.1,46.75,47.11,-0.36,39014.87,184051.922,2.0153,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250618,45.88,47.25,45.38,47.11,45.55,1.56,43108.57,200424.477,2.2267,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250617,46.17,46.26,45.35,45.55,46.25,-0.7,25754.23,117726.672,1.3303,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250616,46.1,46.88,45.96,46.25,46.14,0.11,31147.96,144312.081,1.6089,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250613,47.01,47.4,46.0,46.14,47.55,-1.41,45209.08,210793.528,2.3352,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250612,47.9,48.58,47.5,47.55,47.57,-0.02,32692.02,156952.719,1.6887,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250611,47.47,48.63,47.19,47.57,47.46,0.11,33649.46,162081.639,1.7381,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250610,48.2,48.21,46.7,47.46,47.3,0.16,34020.04,161271.782,1.7573,19359.5,江苏,专用机械,科创板
688003.SH,天准科技,20250609,47.88,48.44,47.06,47.3,47.8,-0.5,32898.68,156838.95,1.6994,19359.5,江苏,专用机械,科创板
