ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605183.SH,确成股份,20251021,19.55,19.92,19.32,19.81,19.4,0.41,19214.0,37949.652,0.4659,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251020,19.4,19.64,19.3,19.4,19.33,0.07,14885.0,28930.984,0.3609,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251017,19.92,20.15,19.32,19.33,19.92,-0.59,19635.0,38537.772,0.4761,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251016,20.26,20.29,19.9,19.92,20.26,-0.34,16144.0,32320.559,0.3914,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251015,20.0,20.26,19.83,20.26,20.0,0.26,14811.0,29733.074,0.3591,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251014,20.44,20.79,19.91,20.0,20.43,-0.43,25497.74,51732.488,0.6182,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251013,20.2,20.6,19.87,20.43,20.7,-0.27,25700.74,52124.044,0.6232,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251010,20.21,20.85,20.06,20.7,20.21,0.49,35307.56,72750.389,0.8561,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251009,20.6,20.64,20.0,20.21,20.4,-0.19,30384.5,61574.327,0.7367,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250930,20.07,20.6,20.07,20.4,20.16,0.24,25562.0,52232.845,0.6198,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250929,19.5,20.2,19.5,20.16,19.73,0.43,27205.0,54207.269,0.6596,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250926,19.78,19.98,19.63,19.73,19.82,-0.09,11951.0,23648.33,0.2898,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250925,20.27,20.28,19.73,19.82,20.26,-0.44,22516.0,44940.763,0.5459,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250924,19.43,20.5,19.42,20.26,19.64,0.62,42283.0,85206.204,1.0252,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250923,19.89,19.93,19.23,19.64,20.01,-0.37,23763.09,46335.105,0.5762,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250922,19.91,20.21,19.73,20.01,19.82,0.19,27297.0,54519.895,0.6619,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250919,19.71,19.95,19.48,19.82,19.71,0.11,28953.0,57111.881,0.702,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250918,20.03,20.47,19.58,19.71,19.99,-0.28,39589.5,79459.09,0.9599,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250917,19.9,20.11,19.75,19.99,19.94,0.05,25148.0,50231.895,0.6098,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250916,19.95,20.02,19.57,19.94,19.95,-0.01,25106.0,49699.02,0.6087,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250915,20.33,20.4,19.95,19.95,20.43,-0.48,24966.0,50170.519,0.6053,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250912,20.62,20.74,20.32,20.43,20.67,-0.24,21946.0,44992.175,0.5321,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250911,20.54,20.75,20.2,20.67,20.55,0.12,28170.0,57720.583,0.683,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250910,21.25,21.25,20.51,20.55,21.23,-0.68,29640.24,61522.48,0.7187,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250909,21.35,21.35,20.9,21.23,21.31,-0.08,47348.56,99927.819,1.148,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250908,20.6,21.4,20.6,21.31,20.66,0.65,50876.0,107129.631,1.2336,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250905,20.03,20.98,20.01,20.66,20.0,0.66,56369.5,115921.234,1.3668,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250904,20.23,20.38,19.68,20.0,20.21,-0.21,30602.63,61329.465,0.742,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250903,20.1,20.48,20.05,20.21,20.2,0.01,31917.72,64625.347,0.7739,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250902,20.28,20.41,19.75,20.2,20.27,-0.07,47866.0,96007.816,1.1606,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250901,20.01,20.48,19.84,20.27,19.92,0.35,46528.0,94237.437,1.1281,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250829,20.26,20.28,19.75,19.92,20.26,-0.34,52568.78,105025.763,1.2746,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250828,20.53,20.69,19.7,20.26,20.5,-0.24,53525.98,107718.165,1.2978,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250827,21.18,21.32,20.5,20.5,21.2,-0.7,43233.22,90469.279,1.0483,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250826,21.17,21.45,20.93,21.2,21.16,0.04,53703.0,113681.705,1.3021,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250825,20.88,21.98,20.85,21.16,20.85,0.31,68777.56,146666.468,1.6676,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250822,21.46,21.46,20.33,20.85,21.83,-0.98,111217.7,231564.119,2.6966,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250821,21.78,22.2,21.4,21.83,21.76,0.07,42646.56,92662.626,1.034,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250820,21.26,21.83,21.11,21.76,21.41,0.35,41132.49,88622.122,0.9973,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250819,21.52,22.56,21.3,21.41,21.49,-0.08,70517.99,154339.153,1.7098,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250818,20.98,21.69,20.7,21.49,20.98,0.51,81530.58,172389.587,1.9768,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250815,20.68,21.36,20.58,20.98,20.85,0.13,35215.74,73802.58,0.8539,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250814,21.15,21.4,20.83,20.85,21.2,-0.35,42496.0,89732.744,1.0304,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250813,21.33,21.36,20.95,21.2,21.33,-0.13,47125.0,99531.217,1.1426,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250812,20.63,21.62,20.53,21.33,20.63,0.7,78877.8,167166.637,1.9125,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250811,20.46,20.74,20.28,20.63,20.44,0.19,40906.56,84191.289,0.9918,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250808,20.31,20.55,20.08,20.44,20.35,0.09,31470.27,63964.458,0.763,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250807,20.36,20.69,20.02,20.35,20.48,-0.13,41132.56,83621.477,0.9973,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250806,20.57,20.82,20.43,20.48,20.64,-0.16,41724.62,85742.205,1.0117,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250805,21.13,21.16,20.53,20.64,21.34,-0.7,68958.0,142749.719,1.672,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250804,21.04,21.54,20.78,21.34,21.04,0.3,87891.0,185928.74,2.1311,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250801,19.71,21.36,19.65,21.04,19.73,1.31,139356.84,289726.771,3.3789,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250731,20.0,20.07,19.59,19.73,19.9,-0.17,52639.18,104077.896,1.2763,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250730,20.11,20.44,19.67,19.9,20.11,-0.21,63616.5,127380.915,1.5425,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250729,20.06,20.43,19.75,20.11,20.17,-0.06,64911.99,130288.901,1.5739,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250728,19.8,20.59,19.78,20.17,19.77,0.4,94582.7,191118.094,2.2933,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250725,19.47,20.09,19.35,19.77,19.48,0.29,79517.0,156547.526,1.928,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250724,19.44,19.8,19.13,19.48,19.53,-0.05,75536.26,146374.003,1.8315,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250723,20.5,20.6,19.38,19.53,19.8,-0.27,164804.33,326930.141,3.9959,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250722,18.13,19.8,18.0,19.8,18.0,1.8,97681.38,188464.432,2.3684,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250721,17.7,18.14,17.51,18.0,17.61,0.39,47163.0,84594.108,1.1435,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250718,17.51,17.71,17.45,17.61,17.48,0.13,21361.73,37512.639,0.5179,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250717,17.64,17.64,17.44,17.48,17.54,-0.06,14854.0,25995.196,0.3602,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250716,17.55,17.71,17.45,17.54,17.49,0.05,16060.0,28161.315,0.3894,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250715,17.45,17.61,17.38,17.49,17.54,-0.05,17183.99,30037.867,0.4167,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250714,17.58,17.71,17.41,17.54,17.52,0.02,21914.5,38503.003,0.5314,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250711,17.74,17.74,17.34,17.52,17.64,-0.12,20521.5,35863.968,0.4976,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250710,17.62,17.75,17.51,17.64,17.62,0.02,24021.0,42295.913,0.5824,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250709,17.78,17.8,17.51,17.62,17.69,-0.07,21790.5,38499.584,0.5283,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250708,17.73,18.08,17.73,17.99,17.82,0.17,33819.47,60663.68,0.82,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250707,17.99,18.15,17.71,17.82,17.97,-0.15,32481.0,58080.605,0.7876,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250704,17.99,18.1,17.82,17.97,18.0,-0.03,31453.0,56513.897,0.7626,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250703,17.72,18.19,17.65,18.0,17.65,0.35,32638.0,58639.101,0.7914,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250702,17.8,17.83,17.49,17.65,17.82,-0.17,23035.45,40602.21,0.5585,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250701,17.45,18.06,17.4,17.82,17.5,0.32,35723.01,63744.302,0.8662,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250630,17.45,17.57,17.35,17.5,17.36,0.14,17872.0,31250.468,0.4333,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250627,17.18,17.48,17.18,17.36,17.18,0.18,16468.0,28576.869,0.3993,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250626,17.31,17.5,17.18,17.18,17.34,-0.16,23765.0,41132.683,0.5762,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250625,17.27,17.41,17.12,17.34,17.27,0.07,23875.0,41240.738,0.5789,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250624,16.71,17.29,16.66,17.27,16.71,0.56,33774.0,57622.576,0.8189,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250623,16.48,16.72,16.25,16.71,16.41,0.3,18361.03,30354.393,0.4452,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250620,16.38,16.68,16.38,16.41,16.41,0.0,19164.0,31647.914,0.4647,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250619,16.85,16.92,16.36,16.41,16.85,-0.44,20312.0,33650.383,0.4925,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250618,16.78,16.87,16.69,16.85,16.85,0.0,15690.0,26296.857,0.3804,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250617,16.93,17.06,16.76,16.85,16.91,-0.06,18898.0,31911.397,0.4582,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20250616,16.99,17.17,16.85,16.91,17.04,-0.13,24930.0,42318.383,0.5994,41588.3145,江苏,化工原料,主板
605183.SH,确成股份,20250613,17.43,17.56,17.02,17.04,17.53,-0.49,32629.2,56156.14,0.7846,41588.3145,江苏,化工原料,主板
605183.SH,确成股份,20250612,17.3,17.56,17.13,17.53,17.23,0.3,30577.19,53264.263,0.7352,41588.3145,江苏,化工原料,主板
605183.SH,确成股份,20250611,17.11,17.4,17.11,17.23,17.12,0.11,26981.28,46465.809,0.6488,41588.3145,江苏,化工原料,主板
605183.SH,确成股份,20250610,16.92,17.27,16.87,17.12,16.92,0.2,41059.0,70048.328,0.9873,41588.3145,江苏,化工原料,主板
605183.SH,确成股份,20250609,16.93,16.96,16.71,16.92,16.96,-0.04,31796.0,53670.088,0.7645,41588.3145,江苏,化工原料,主板
