ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600820.SH,隧道股份,20251016,6.61,6.61,6.5,6.51,6.58,-0.07,241273.0,157657.758,0.7674,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251015,6.53,6.6,6.51,6.58,6.53,0.05,301056.8,197667.83,0.9575,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251014,6.51,6.58,6.5,6.53,6.51,0.02,341606.5,223454.375,1.0865,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251013,6.4,6.53,6.39,6.51,6.55,-0.04,399009.52,257360.749,1.2691,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251010,6.48,6.56,6.44,6.55,6.49,0.06,336027.72,219288.296,1.0688,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251009,6.4,6.5,6.39,6.49,6.4,0.09,377923.3,244583.248,1.202,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250930,6.42,6.44,6.38,6.4,6.42,-0.02,256721.3,164385.997,0.8165,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250929,6.38,6.44,6.33,6.42,6.38,0.04,248035.95,158214.618,0.7889,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250926,6.4,6.43,6.38,6.38,6.42,-0.04,208765.0,133668.587,0.664,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250925,6.47,6.49,6.4,6.42,6.47,-0.05,247752.0,159295.752,0.788,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250924,6.46,6.49,6.41,6.47,6.48,-0.01,256241.65,165195.211,0.815,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250923,6.51,6.52,6.37,6.48,6.51,-0.03,364479.7,234322.147,1.1593,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250922,6.63,6.64,6.48,6.51,6.64,-0.13,348229.19,227212.208,1.1076,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250919,6.69,6.7,6.6,6.64,6.68,-0.04,342830.02,227318.154,1.0904,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250918,6.78,6.81,6.63,6.68,6.77,-0.09,619853.75,417411.618,1.9715,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250917,6.69,6.78,6.65,6.77,6.69,0.08,516358.36,347592.369,1.6423,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250916,6.75,6.76,6.62,6.69,6.72,-0.03,451001.56,301095.27,1.4344,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250915,6.69,6.78,6.64,6.72,6.65,0.07,765965.42,512729.729,2.4362,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250912,6.46,6.67,6.45,6.65,6.46,0.19,1038782.8,683929.255,3.3039,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250911,6.43,6.46,6.4,6.46,6.42,0.04,256026.5,164510.038,0.8143,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250910,6.48,6.5,6.42,6.42,6.48,-0.06,258374.26,166258.219,0.8218,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250909,6.46,6.52,6.45,6.48,6.46,0.02,310310.06,201302.334,0.987,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250908,6.43,6.48,6.42,6.46,6.44,0.02,236760.06,152939.509,0.753,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250905,6.44,6.45,6.4,6.44,6.44,0.0,232207.74,149153.477,0.7386,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250904,6.44,6.45,6.38,6.44,6.43,0.01,292437.17,187704.691,0.9301,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250903,6.49,6.5,6.42,6.43,6.48,-0.05,238276.0,153832.341,0.7579,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250902,6.54,6.54,6.45,6.48,6.53,-0.05,392262.0,254278.439,1.2476,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250901,6.46,6.54,6.41,6.53,6.45,0.08,577867.1,375253.432,1.8379,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250829,6.44,6.5,6.43,6.45,6.43,0.02,338498.0,218527.24,1.0766,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250828,6.38,6.44,6.35,6.43,6.36,0.07,358545.67,229541.507,1.1404,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250827,6.47,6.47,6.36,6.36,6.46,-0.1,433414.67,278539.55,1.3785,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250826,6.49,6.49,6.45,6.46,6.49,-0.03,284356.37,183974.453,0.9044,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250825,6.47,6.5,6.45,6.49,6.46,0.03,434624.39,281640.43,1.3824,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250822,6.43,6.46,6.39,6.46,6.44,0.02,392972.27,252429.672,1.2499,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250821,6.43,6.46,6.42,6.44,6.43,0.01,335241.91,215870.434,1.0663,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250820,6.39,6.43,6.37,6.43,6.4,0.03,359838.25,230296.549,1.1445,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250819,6.45,6.46,6.4,6.4,6.45,-0.05,375428.06,240924.444,1.1941,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250818,6.47,6.48,6.43,6.45,6.46,-0.01,457755.89,295270.428,1.4559,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250815,6.48,6.48,6.43,6.46,6.47,-0.01,370683.58,239043.624,1.179,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250814,6.7,6.72,6.66,6.69,6.69,0.0,472255.72,316165.292,1.502,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250813,6.69,6.71,6.67,6.69,6.68,0.01,414618.75,277122.694,1.3187,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250812,6.72,6.73,6.67,6.68,6.72,-0.04,288819.06,193068.099,0.9186,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250811,6.74,6.75,6.67,6.72,6.71,0.01,451717.02,302785.331,1.4367,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250808,6.63,6.8,6.62,6.71,6.63,0.08,722794.43,485282.628,2.2989,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250807,6.64,6.66,6.6,6.63,6.64,-0.01,302276.15,200222.221,0.9614,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250806,6.69,6.69,6.61,6.64,6.68,-0.04,426690.38,282999.654,1.3571,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250805,6.7,6.72,6.67,6.68,6.68,0.0,441334.28,295095.243,1.4037,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250804,6.61,6.69,6.61,6.68,6.63,0.05,377251.27,250991.684,1.1999,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250801,6.61,6.64,6.58,6.63,6.61,0.02,339584.12,224607.19,1.0801,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250731,6.67,6.69,6.59,6.61,6.66,-0.05,507250.86,336292.438,1.6133,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250730,6.73,6.75,6.65,6.66,6.77,-0.11,598098.33,400746.257,1.9023,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250729,6.75,6.78,6.64,6.77,6.75,0.02,998483.56,669731.261,3.1757,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250728,6.8,6.84,6.73,6.75,6.79,-0.04,867537.55,588329.007,2.7593,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250725,7.12,7.12,6.79,6.79,7.23,-0.44,1934693.25,1337349.628,6.1534,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250724,7.05,7.3,7.01,7.23,7.23,0.0,2462170.4,1754602.701,7.8311,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250723,7.78,8.17,7.2,7.23,7.43,-0.2,4355074.81,3392355.745,13.8516,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250722,7.09,7.43,6.88,7.43,6.75,0.68,2565833.0,1836987.424,8.1608,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250721,6.78,6.84,6.57,6.75,6.37,0.38,1547282.86,1038898.375,4.9212,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250718,6.35,6.37,6.33,6.37,6.34,0.03,138197.1,87828.32,0.4395,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250717,6.3,6.36,6.29,6.34,6.29,0.05,158751.2,100452.105,0.5049,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250716,6.31,6.34,6.28,6.29,6.3,-0.01,141258.0,89106.774,0.4493,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250715,6.4,6.4,6.29,6.3,6.38,-0.08,230631.0,145741.906,0.7335,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250714,6.29,6.47,6.28,6.38,6.28,0.1,359784.57,230544.666,1.1443,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250711,6.31,6.36,6.27,6.28,6.31,-0.03,309414.66,195365.126,0.9841,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250710,6.24,6.31,6.24,6.31,6.24,0.07,210435.31,132316.255,0.6693,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250709,6.2,6.26,6.19,6.24,6.2,0.04,244308.46,152297.842,0.777,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250708,6.19,6.2,6.16,6.2,6.19,0.01,179437.1,110962.104,0.5707,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250707,6.18,6.19,6.15,6.19,6.17,0.02,141247.0,87190.127,0.4492,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250704,6.14,6.19,6.13,6.17,6.14,0.03,181184.0,111620.608,0.5763,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250703,6.14,6.17,6.12,6.14,6.14,0.0,122534.69,75379.339,0.3897,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250702,6.11,6.15,6.08,6.14,6.1,0.04,149516.79,91473.281,0.4755,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250701,6.1,6.11,6.08,6.1,6.1,0.0,105116.1,64025.567,0.3343,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250630,6.14,6.16,6.09,6.1,6.13,-0.03,182442.76,111467.57,0.5803,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250627,6.12,6.18,6.11,6.13,6.12,0.01,160292.36,98375.991,0.5098,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250626,6.13,6.15,6.12,6.12,6.14,-0.02,119507.94,73295.201,0.3801,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250625,6.13,6.16,6.11,6.14,6.13,0.01,153892.0,94408.264,0.4895,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250624,6.08,6.14,6.06,6.13,6.06,0.07,144987.62,88586.011,0.4611,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250623,6.1,6.1,6.05,6.06,6.09,-0.03,130172.0,79014.67,0.414,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250620,6.12,6.14,6.09,6.09,6.11,-0.02,93609.94,57231.668,0.2977,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250619,6.17,6.19,6.08,6.11,6.17,-0.06,168047.62,102831.468,0.5345,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250618,6.24,6.25,6.16,6.17,6.23,-0.06,143935.98,89137.513,0.4578,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250617,6.23,6.24,6.18,6.23,6.22,0.01,112727.2,70045.409,0.3585,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250616,6.2,6.23,6.16,6.22,6.19,0.03,159472.45,98912.465,0.5072,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250613,6.16,6.22,6.16,6.19,6.18,0.01,187630.2,116233.857,0.5968,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250612,6.18,6.2,6.15,6.18,6.18,0.0,124389.07,76895.62,0.3956,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250611,6.13,6.2,6.11,6.18,6.13,0.05,181620.84,112179.156,0.5777,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250610,6.14,6.16,6.09,6.13,6.13,0.0,163992.92,100546.424,0.5216,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20250609,6.11,6.14,6.1,6.13,6.1,0.03,184015.25,112613.823,0.5853,314409.6094,上海,建筑工程,主板
