ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688290.SH,景业智能,20251022,64.66,65.65,63.09,64.63,64.72,-0.09,11258.72,72635.594,1.1017,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251021,64.95,65.26,63.8,64.72,64.4,0.32,12195.17,78799.023,1.1934,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251020,66.22,66.62,63.71,64.4,65.88,-1.48,14996.34,96946.665,1.4675,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251017,65.96,67.15,64.0,65.88,65.2,0.68,24752.15,162670.361,2.4222,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251016,62.59,68.0,61.69,65.2,62.34,2.86,31755.75,207669.913,3.1075,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251015,60.45,62.37,59.0,62.34,60.14,2.2,14113.0,86100.185,1.3811,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251014,63.1,64.91,59.81,60.14,62.98,-2.84,22289.87,137902.476,2.1812,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251013,60.21,63.85,60.21,62.98,65.3,-2.32,21056.41,131828.773,2.0605,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251010,67.77,68.32,65.09,65.3,67.2,-1.9,19422.85,128574.682,1.9007,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251009,67.88,69.28,66.67,67.2,67.72,-0.52,25293.13,171600.534,2.4751,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250930,71.5,71.62,67.0,67.72,70.91,-3.19,31547.84,216094.381,3.0872,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250929,70.84,71.67,69.0,70.91,70.71,0.2,17767.18,125630.662,1.7386,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250926,72.6,73.73,70.01,70.71,72.9,-2.19,22273.65,159585.707,2.1796,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250925,75.25,75.25,72.7,72.9,74.48,-1.58,32907.28,242685.929,3.2202,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250924,66.28,74.98,64.69,74.48,66.0,8.48,49351.62,351317.565,4.8294,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250923,67.46,67.88,64.01,66.0,67.26,-1.26,24797.59,162106.54,2.4266,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250922,66.33,68.58,66.02,67.26,66.22,1.04,23547.96,158604.344,2.3043,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250919,66.5,67.41,64.7,66.22,66.76,-0.54,27354.75,180967.001,2.6769,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250918,67.11,69.99,65.0,66.76,67.11,-0.35,50366.81,341233.49,4.9288,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250917,64.2,67.66,63.7,67.11,64.34,2.77,36414.04,240215.601,3.5634,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250916,63.0,64.94,61.82,64.34,63.17,1.17,33419.81,212956.736,3.2704,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250915,61.2,64.99,61.01,63.17,61.22,1.95,34758.4,220807.244,3.4014,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250912,62.0,62.67,61.0,61.22,61.8,-0.58,26239.56,162021.021,2.5677,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250911,62.69,63.2,61.29,61.8,61.75,0.05,35405.78,219645.503,3.4647,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250910,60.0,64.18,60.0,61.75,59.55,2.2,52605.41,327132.519,5.1478,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250909,58.9,60.8,58.31,59.55,59.11,0.44,36719.27,218709.435,3.5932,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250908,54.66,59.78,54.2,59.11,54.2,4.91,53167.61,307201.339,5.2028,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250905,51.96,54.8,51.82,54.2,52.26,1.94,22237.11,119583.118,2.1761,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250904,55.45,56.46,51.21,52.26,55.9,-3.64,39760.6,212806.595,3.8909,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250903,58.8,58.8,55.59,55.9,58.18,-2.28,28276.1,161858.994,2.767,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250902,59.06,59.79,56.79,58.18,59.04,-0.86,43234.09,252093.685,4.2308,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250901,56.5,59.31,56.02,59.04,55.96,3.08,43649.97,255204.023,4.2715,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250829,56.08,57.18,55.1,55.96,56.49,-0.53,23662.46,132670.373,2.3155,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250828,55.39,56.64,54.6,56.49,55.89,0.6,29050.19,161840.539,2.8428,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250827,57.25,59.18,55.89,55.89,57.2,-1.31,32323.02,186476.242,3.163,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250826,59.7,59.72,57.0,57.2,59.98,-2.78,32075.54,186912.267,3.1388,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250825,59.87,61.98,59.08,59.98,59.28,0.7,35178.82,213008.059,3.4425,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250822,59.41,59.97,58.52,59.28,59.63,-0.35,25960.55,153634.848,2.5404,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250821,59.65,61.45,58.99,59.63,59.66,-0.03,35626.53,213794.048,3.4863,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250820,58.85,59.94,58.2,59.66,59.78,-0.12,26027.48,153548.204,2.547,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250819,57.94,60.44,56.0,59.78,57.94,1.84,62605.5,367579.461,6.1264,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250818,57.6,58.2,56.56,57.94,57.96,-0.02,41551.1,239782.303,4.0661,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250815,56.24,58.29,56.17,57.96,56.0,1.96,32380.94,185937.651,3.1687,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250814,57.82,58.37,55.52,56.0,57.82,-1.82,33614.16,190138.206,3.2894,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250813,58.88,58.88,57.13,57.82,58.02,-0.2,32280.11,186331.996,3.1588,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250812,60.0,60.09,57.58,58.02,60.1,-2.08,47065.82,274430.219,4.6057,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250811,56.03,62.59,55.31,60.1,54.62,5.48,86401.77,514856.72,8.455,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250808,56.33,56.33,54.18,54.62,56.5,-1.88,39413.69,215560.451,3.8569,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250807,55.19,58.28,54.6,56.5,53.84,2.66,66385.2,376391.991,6.4963,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250806,52.43,54.38,51.52,53.84,51.91,1.93,34160.55,181817.739,3.3429,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250805,52.52,53.12,51.44,51.91,51.6,0.31,27299.87,142601.99,2.6715,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250804,49.68,51.8,48.58,51.6,49.1,2.5,24849.83,125851.722,2.4317,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250801,50.42,50.67,48.75,49.1,50.3,-1.2,21608.95,106810.266,2.1146,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250731,50.39,51.19,49.97,50.3,50.4,-0.1,19545.73,98930.126,1.9127,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250730,50.3,51.68,50.11,50.4,50.63,-0.23,21894.2,111156.38,2.1425,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250729,49.59,50.64,49.52,50.63,49.58,1.05,15080.21,75663.236,1.4757,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250728,50.47,50.83,49.5,49.58,50.2,-0.62,17214.66,86252.772,1.6846,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250725,51.07,51.51,50.06,50.2,50.75,-0.55,15070.08,76281.462,1.4747,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250724,50.66,51.56,50.54,50.75,50.98,-0.23,13506.84,68702.582,1.3217,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250723,52.77,52.94,50.66,50.98,52.14,-1.16,20006.39,102919.63,1.9578,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250722,52.11,52.7,51.69,52.14,52.45,-0.31,17585.27,91892.589,1.7208,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250721,50.6,52.84,50.45,52.45,50.49,1.96,33029.99,171933.955,3.2322,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250718,51.3,51.3,50.06,50.49,51.31,-0.82,18680.68,94413.217,1.828,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250717,49.79,51.95,49.6,51.31,49.78,1.53,23077.71,117893.928,2.2583,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250716,48.57,50.34,48.2,49.78,48.57,1.21,18344.29,91107.197,1.7951,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250715,49.37,49.43,48.11,48.57,49.07,-0.5,11734.06,56991.841,1.1483,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250714,49.64,49.64,48.14,49.07,48.4,0.67,14154.81,69313.004,1.3852,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250711,47.9,49.15,47.6,48.4,47.71,0.69,12810.17,61915.753,1.2536,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250710,48.94,48.94,47.2,47.71,48.96,-1.25,15791.22,75458.57,1.5453,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250709,48.9,50.38,48.84,48.96,48.49,0.47,14533.49,72123.095,1.4222,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250708,48.57,49.14,48.33,48.55,48.74,-0.19,11748.39,57167.31,1.1497,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250707,49.81,50.28,48.3,48.74,50.26,-1.52,15726.58,76855.455,1.539,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250704,50.24,50.49,49.41,50.26,50.38,-0.12,10873.68,54368.296,1.0641,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250703,50.0,50.81,49.88,50.38,50.55,-0.17,10296.62,51789.093,1.0076,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250702,51.29,51.8,50.2,50.55,52.06,-1.51,16094.76,81580.302,1.575,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250701,52.14,52.86,51.49,52.06,52.12,-0.06,15790.39,82019.525,1.5452,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250630,50.18,52.95,50.18,52.12,50.18,1.94,25097.28,130694.067,2.4559,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250627,50.2,50.82,50.0,50.18,50.56,-0.38,15241.68,76725.065,1.4915,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250626,51.1,51.87,50.48,50.56,51.49,-0.93,19176.13,98292.895,1.8765,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250625,51.4,51.86,50.31,51.49,51.38,0.11,21583.52,110430.194,2.1121,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250624,49.58,51.76,49.38,51.38,49.51,1.87,24592.4,125344.963,2.4065,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250623,49.03,49.93,48.65,49.51,49.65,-0.14,19966.68,98268.901,1.9539,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250620,51.24,51.73,48.63,49.65,51.65,-2.0,33836.64,168720.419,3.3112,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250619,55.2,56.56,51.52,51.65,56.31,-4.66,43006.18,230015.766,4.2085,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250618,56.03,58.06,55.7,56.31,56.0,0.31,27371.45,154826.969,2.6785,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250617,59.63,60.58,55.64,56.0,60.16,-4.16,47224.74,270812.366,4.6213,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250616,58.71,60.9,57.2,60.16,58.46,1.7,35382.28,211288.855,3.4624,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250613,54.0,60.6,53.58,58.46,54.11,4.35,68250.94,392207.942,6.6788,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250612,53.15,54.61,52.5,54.11,53.43,0.68,17306.99,93807.529,1.6936,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250611,52.49,54.13,52.15,53.43,52.52,0.91,18055.47,96411.753,1.7669,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250610,54.99,55.2,51.09,52.52,54.98,-2.46,31682.02,166718.344,3.1003,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20250609,54.98,55.88,54.51,54.98,54.98,0.0,20620.46,113517.703,2.0179,10218.9714,浙江,专用机械,科创板
