ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603215.SH,比依股份,20250829,21.7,22.16,21.35,21.93,21.44,0.49,94181.88,205437.758,5.0303,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250828,21.7,22.34,20.76,21.44,21.76,-0.32,121446.0,260712.468,6.4865,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250827,21.69,22.6,21.31,21.76,21.58,0.18,148319.27,327432.199,7.9218,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250826,21.31,21.9,20.77,21.58,21.52,0.06,110311.0,235793.918,5.8918,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250825,20.92,21.58,20.58,21.52,21.15,0.37,146730.0,311022.252,7.837,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250822,20.77,21.48,20.5,21.15,20.83,0.32,134965.0,283695.021,7.2086,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250821,21.0,21.55,20.5,20.83,20.93,-0.1,143463.16,303330.765,7.6625,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250820,19.9,22.04,19.68,20.93,20.22,0.71,188700.6,392630.134,10.0786,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250819,20.15,20.62,19.7,20.22,19.46,0.76,175786.0,353690.363,9.3889,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250818,18.8,19.52,18.78,19.46,18.98,0.48,127225.0,244241.528,6.7952,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250815,18.69,19.38,18.64,18.98,18.7,0.28,120296.37,228462.416,6.4251,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250814,18.66,18.82,18.38,18.7,18.66,0.04,71149.0,132234.923,3.8001,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250813,18.73,18.74,18.52,18.66,18.66,0.0,39875.0,74261.75,2.1298,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250812,18.74,18.82,18.47,18.66,18.7,-0.04,39736.0,74152.099,2.1223,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250811,18.35,18.71,18.31,18.7,18.31,0.39,57526.0,107059.587,3.0725,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250808,18.51,18.53,18.2,18.31,18.51,-0.2,34639.0,63419.508,1.8501,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250807,18.56,18.63,18.43,18.51,18.54,-0.03,40758.0,75625.756,2.1769,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250806,18.44,18.65,18.26,18.54,18.43,0.11,44815.0,82730.439,2.3936,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250805,18.15,18.45,18.15,18.43,18.14,0.29,43625.01,79908.753,2.33,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250804,17.88,18.14,17.75,18.14,18.04,0.1,29507.0,53150.501,1.576,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250801,17.88,18.14,17.83,18.04,17.93,0.11,29606.0,53294.318,1.5813,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250731,18.15,18.32,17.91,17.93,18.25,-0.32,53236.99,96297.748,2.8434,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250730,18.66,18.66,18.15,18.25,18.65,-0.4,60761.0,111670.269,3.2453,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250729,18.99,19.07,18.45,18.65,18.89,-0.24,60038.99,112138.016,3.2067,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250728,19.25,19.38,18.83,18.89,19.15,-0.26,74635.99,141460.428,3.9864,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250725,18.52,19.45,18.45,19.15,18.52,0.63,135320.16,256942.824,7.2275,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250724,18.33,18.53,18.33,18.52,18.33,0.19,51389.52,94733.092,2.7448,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250723,18.7,18.75,18.32,18.33,18.49,-0.16,51434.0,95218.575,2.7471,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250722,18.51,18.66,18.31,18.49,18.51,-0.02,48830.0,90057.665,2.608,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250721,18.44,18.51,18.32,18.51,18.55,-0.04,42940.0,79154.614,2.2935,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250718,18.76,18.85,18.4,18.55,18.5,0.05,61020.39,113082.363,3.2591,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250717,18.28,18.59,18.28,18.5,18.28,0.22,68615.0,126672.262,3.6648,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250716,18.32,18.4,18.22,18.28,18.31,-0.03,39468.0,72248.925,2.108,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250715,18.33,18.35,18.03,18.31,18.29,0.02,51896.0,94462.901,2.7718,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250714,18.01,18.38,17.91,18.29,18.0,0.29,62063.0,113002.053,3.3148,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250711,17.96,18.1,17.88,18.0,17.96,0.04,42861.0,77047.344,2.2892,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250710,18.06,18.1,17.81,17.96,18.16,-0.2,52016.89,93353.384,2.7783,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250709,18.39,18.48,18.08,18.16,18.38,-0.22,63890.0,116836.448,3.4124,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250708,18.2,18.45,18.12,18.38,18.21,0.17,52983.56,97196.356,2.8299,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250707,18.04,18.23,17.9,18.21,18.05,0.16,44000.0,79874.434,2.3501,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250704,18.66,18.79,17.98,18.05,18.66,-0.61,95773.0,174000.795,5.1153,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250703,18.55,18.93,18.38,18.66,18.41,0.25,83510.0,155838.2,4.4603,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250702,18.87,18.94,18.27,18.41,18.87,-0.46,83007.0,153160.698,4.4335,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250701,19.05,19.31,18.67,18.87,18.9,-0.03,121722.99,231107.289,6.5013,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250630,18.3,18.95,18.26,18.9,18.38,0.52,149112.97,278363.84,7.9642,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250627,19.22,19.29,18.33,18.38,19.39,-1.01,210588.99,390166.155,11.2477,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250626,19.85,20.18,19.3,19.39,19.98,-0.59,165131.99,322495.258,8.8198,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250625,20.02,20.27,18.86,19.98,19.78,0.2,257985.35,505612.483,13.7792,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250624,20.12,20.44,19.4,19.78,19.76,0.02,233256.0,463439.023,12.4584,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250623,18.64,20.19,18.08,19.76,19.02,0.74,276412.75,533593.381,14.7634,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250620,21.05,21.67,18.7,19.02,20.64,-1.62,340310.75,687647.495,18.1762,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250619,22.0,23.25,20.55,20.64,21.14,-0.5,435501.36,969580.64,23.2604,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250618,18.99,21.14,18.58,21.14,19.22,1.92,281709.75,575312.693,15.0463,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250617,18.23,19.92,18.23,19.22,18.11,1.11,330739.96,642660.967,17.6651,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250616,17.18,18.39,17.1,18.11,17.7,0.41,148173.02,265079.981,7.914,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250613,18.44,18.5,17.46,17.7,18.63,-0.93,208493.0,374770.596,11.1358,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250612,18.63,18.63,18.63,18.63,16.94,1.69,66444.0,123785.172,3.5488,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250611,16.71,17.09,16.66,16.94,16.79,0.15,42864.0,72680.472,2.2894,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250610,17.15,17.33,16.54,16.79,17.15,-0.36,59280.0,100321.681,3.1662,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250609,17.05,17.2,16.91,17.15,16.98,0.17,47280.0,80728.79,2.5253,18722.838,浙江,家用电器,主板
