ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605277.SH,新亚电子,20251009,25.75,25.96,25.41,25.48,25.75,-0.27,187842.56,480795.583,5.9045,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250930,26.0,26.7,25.75,25.75,26.32,-0.57,261464.26,681079.531,8.2187,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250929,26.5,27.27,25.68,26.32,27.69,-1.37,387249.86,1023023.734,12.1725,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250926,27.6,28.85,26.63,27.69,26.8,0.89,735896.2,2054887.926,23.1316,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250925,26.3,26.8,25.33,26.8,24.36,2.44,315971.23,831231.225,9.932,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250924,24.78,24.8,24.02,24.36,25.62,-1.26,215228.53,524002.208,6.7653,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250923,24.6,25.99,23.66,25.62,24.28,1.34,335443.1,835297.953,10.5441,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250922,23.9,24.65,23.8,24.28,23.85,0.43,116266.3,282196.215,3.6546,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250919,24.25,24.43,23.71,23.85,24.25,-0.4,110168.17,264212.448,3.4629,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250918,24.68,25.07,24.11,24.25,24.89,-0.64,184629.46,451545.223,5.8035,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250917,24.78,25.07,24.55,24.89,24.78,0.11,121040.84,300638.229,3.8047,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250916,24.81,25.14,24.51,24.78,24.81,-0.03,137802.23,341196.131,4.3316,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250915,25.6,25.67,24.7,24.81,25.99,-1.18,213387.13,533771.372,6.7074,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250912,26.0,26.48,25.5,25.99,26.8,-0.81,324330.98,843676.195,10.1948,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250911,25.35,27.35,25.33,26.8,24.87,1.93,448829.71,1175301.231,14.1082,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250910,24.4,25.57,23.64,24.87,23.39,1.48,284914.04,702693.223,8.9558,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250909,23.61,23.89,23.2,23.39,23.69,-0.3,83460.09,196179.202,2.6234,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250908,23.56,23.95,23.45,23.69,23.91,-0.22,94760.66,224139.81,2.9786,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250905,22.96,24.06,22.5,23.91,22.87,1.04,157963.17,369919.839,4.9653,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250904,23.45,24.19,22.55,22.87,23.19,-0.32,121323.02,283594.169,3.8136,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250903,23.63,23.79,23.04,23.19,23.74,-0.55,107395.91,251504.558,3.3758,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250902,24.72,24.92,23.29,23.74,24.83,-1.09,187026.86,445761.441,5.8789,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250901,25.31,25.44,24.8,24.83,25.31,-0.48,148023.45,369735.58,4.6529,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250829,26.5,26.51,25.25,25.31,26.27,-0.96,217680.93,555247.219,6.8424,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250828,25.2,26.27,24.5,26.27,25.01,1.26,330275.03,846186.72,10.3816,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250827,25.18,25.74,25.0,25.01,25.27,-0.26,180539.57,458761.914,5.6749,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250826,25.5,25.9,25.21,25.27,25.68,-0.41,163496.54,415274.178,5.1392,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250825,25.45,25.96,25.3,25.68,25.43,0.25,204836.73,523658.533,6.4387,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250822,25.54,25.88,25.23,25.43,25.41,0.02,171459.54,437406.04,5.3895,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250821,26.41,26.66,25.3,25.41,26.39,-0.98,223052.56,572196.545,7.0113,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250820,26.0,26.73,25.91,26.39,26.37,0.02,230256.92,605440.348,7.2377,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20250819,27.49,27.49,26.27,26.37,27.49,-1.12,443242.51,1184060.199,14.1168,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250818,24.89,27.49,24.83,27.49,24.99,2.5,437207.07,1151024.678,13.9246,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250815,24.19,25.18,24.19,24.99,24.79,0.2,237210.53,589371.691,7.5549,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250814,25.92,25.92,24.77,24.79,26.22,-1.43,298047.7,751650.524,9.4925,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250813,25.25,26.68,24.96,26.22,25.27,0.95,357973.27,927574.874,11.4011,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250812,25.52,25.83,25.24,25.27,25.69,-0.42,190318.02,484195.251,6.0614,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250811,25.29,26.0,25.29,25.69,25.35,0.34,206719.28,531106.799,6.5838,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250808,25.31,25.82,25.2,25.35,25.62,-0.27,184885.08,470429.588,5.8884,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250807,26.4,27.1,25.01,25.62,26.78,-1.16,385428.99,1001850.594,12.2755,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250806,26.89,27.24,26.5,26.78,27.58,-0.8,288015.68,773087.447,9.173,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250805,29.0,29.26,27.0,27.58,27.96,-0.38,371135.93,1030420.017,11.8203,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250804,28.0,28.55,27.41,27.96,28.36,-0.4,274635.65,767217.02,8.7468,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250801,28.85,30.45,28.12,28.36,29.0,-0.64,381426.45,1099630.649,12.148,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250731,30.0,31.5,28.55,29.0,30.0,-1.0,599506.79,1802455.924,19.0936,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250730,29.97,31.48,28.91,30.0,28.88,1.12,660901.0,1970249.52,21.049,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250729,28.0,28.88,27.85,28.88,26.25,2.63,278241.93,797870.614,8.8617,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250728,23.7,26.41,23.61,26.25,24.01,2.24,561671.21,1419932.674,17.8886,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250725,24.0,25.55,23.53,24.01,23.7,0.31,338576.6,817298.424,10.7833,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250724,24.55,25.16,23.52,23.7,24.93,-1.23,384647.66,930611.092,12.2506,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250723,26.2,26.2,24.74,24.93,26.19,-1.26,546945.52,1386854.629,17.4196,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250722,23.9,26.19,23.81,26.19,23.81,2.38,220358.64,568636.003,7.0182,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250721,23.36,24.1,22.99,23.81,24.16,-0.35,337353.8,798566.487,10.7444,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250718,25.28,26.38,23.91,24.16,25.45,-1.29,506058.46,1267603.507,16.1174,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250717,24.38,26.77,24.18,25.45,24.34,1.11,638659.64,1651287.157,20.3406,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250716,24.23,24.87,23.01,24.34,24.53,-0.19,364032.2,880062.176,11.594,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250715,25.25,25.88,23.5,24.53,24.9,-0.37,467025.04,1154541.233,14.8742,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250714,24.51,25.88,24.05,24.9,24.51,0.39,519969.92,1290623.427,16.5605,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250711,24.21,26.33,23.94,24.51,25.14,-0.63,645431.77,1611053.699,20.5563,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250710,23.46,25.87,23.46,25.14,23.52,1.62,754803.47,1876927.416,24.0397,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250709,22.73,24.28,21.47,23.52,22.5,1.02,786715.74,1775184.309,25.056,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250708,22.3,22.5,21.2,22.5,20.45,2.05,461363.45,1012712.321,14.6939,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250707,18.5,20.45,18.0,20.45,18.59,1.86,494815.57,957266.59,15.7593,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250704,19.57,19.66,18.45,18.59,18.46,0.13,672649.77,1275526.714,21.4232,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250703,17.12,18.46,17.11,18.46,16.78,1.68,324954.03,583091.201,10.3494,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250702,17.48,17.52,16.75,16.78,17.26,-0.48,206011.03,349483.275,6.5612,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250701,17.96,18.01,17.07,17.26,17.96,-0.7,335056.3,583898.85,10.6712,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250630,18.38,18.98,17.82,17.96,17.68,0.28,609860.36,1115505.843,19.4234,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250627,15.99,17.68,15.89,17.68,16.07,1.61,440543.12,761399.547,14.0308,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250626,16.4,17.3,16.02,16.07,15.78,0.29,181354.78,297268.701,5.776,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250625,15.7,15.85,15.6,15.78,15.73,0.05,54178.0,85235.551,1.7255,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250624,15.26,15.75,15.26,15.73,15.26,0.47,63200.85,98895.78,2.0129,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250623,14.85,15.36,14.85,15.26,15.08,0.18,33472.46,50736.406,1.0661,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250620,15.28,15.49,15.03,15.08,15.3,-0.22,38560.51,58615.042,1.2281,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250619,15.5,15.66,15.21,15.3,15.54,-0.24,33725.29,52011.619,1.0741,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250618,15.29,15.64,15.13,15.54,15.36,0.18,44813.8,69133.789,1.4273,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250617,15.35,15.54,15.25,15.36,15.45,-0.09,38119.4,58400.545,1.2141,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250616,15.37,15.69,15.26,15.45,15.42,0.03,47313.93,73448.666,1.5069,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250613,15.62,16.11,15.43,15.57,15.67,-0.1,68413.88,107316.637,2.1789,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250612,15.51,16.04,15.41,15.67,15.51,0.16,64473.33,101239.757,2.0534,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250611,15.46,15.73,15.46,15.51,15.51,0.0,34730.09,54112.246,1.1061,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250610,15.75,15.75,15.31,15.51,15.68,-0.17,40924.07,63457.383,1.3034,31398.2369,浙江,元器件,主板
605277.SH,新亚电子,20250609,15.68,15.81,15.6,15.68,15.65,0.03,37806.24,59347.718,1.2041,31398.2369,浙江,元器件,主板
