ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603901.SH,永创智能,20250814,10.97,11.24,10.71,10.74,10.95,-0.21,168750.0,183656.986,3.5141,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250813,10.96,11.0,10.84,10.95,10.98,-0.03,85421.52,93372.892,1.7788,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250812,11.06,11.09,10.88,10.98,11.04,-0.06,86928.0,95426.933,1.8102,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250811,10.92,11.15,10.86,11.04,10.93,0.11,112287.52,123924.108,2.3383,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250808,10.85,11.0,10.7,10.93,10.85,0.08,123728.98,134597.396,2.5766,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250807,10.82,10.94,10.76,10.85,10.9,-0.05,117792.5,127708.71,2.4529,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250806,10.83,11.0,10.66,10.9,10.73,0.17,175197.0,190212.038,3.6484,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250805,10.49,10.74,10.47,10.73,10.47,0.26,150953.0,160067.107,3.1435,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250804,10.0,10.52,9.95,10.47,10.06,0.41,140074.71,144463.425,2.917,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250801,10.08,10.15,10.0,10.06,10.06,0.0,59841.5,60206.881,1.2462,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250731,10.21,10.32,10.05,10.06,10.23,-0.17,89173.0,90573.016,1.8606,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250730,10.24,10.42,10.1,10.23,10.23,0.0,109686.21,112277.395,2.2886,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250729,10.35,10.39,10.15,10.23,10.39,-0.16,88560.54,90779.791,1.8478,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250728,10.49,10.51,10.36,10.39,10.45,-0.06,70168.0,73129.292,1.4641,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250725,10.54,10.55,10.38,10.45,10.56,-0.11,79876.0,83459.622,1.6666,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250724,10.45,10.65,10.44,10.56,10.45,0.11,89386.0,94477.829,1.8651,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250723,10.54,10.68,10.39,10.45,10.59,-0.14,121771.0,128212.173,2.5408,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250722,10.51,10.82,10.49,10.59,10.53,0.06,100682.52,106793.187,2.1008,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250721,10.52,10.64,10.35,10.53,10.46,0.07,92960.52,97408.465,1.9396,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250718,10.6,10.65,10.37,10.46,10.56,-0.1,82489.0,86465.647,1.7212,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250717,10.5,10.57,10.39,10.56,10.53,0.03,76689.0,80667.579,1.6001,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250716,10.28,10.53,10.2,10.53,10.27,0.26,88728.5,92658.572,1.8513,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250715,10.4,10.48,10.2,10.27,10.44,-0.17,62097.0,64087.554,1.2957,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250714,10.19,10.45,10.11,10.44,10.14,0.3,88117.0,91233.707,1.8386,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250711,10.12,10.2,10.06,10.14,10.12,0.02,58091.0,58821.724,1.2121,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250710,10.23,10.27,10.08,10.12,10.22,-0.1,66089.0,67052.701,1.379,47926.596,浙江,专用机械,主板
603901.SH,永创智能,20250709,10.3,10.52,10.17,10.22,10.33,-0.11,79417.0,82328.646,1.6571,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250708,10.27,10.35,10.21,10.33,10.28,0.05,40643.0,41865.5,0.848,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250707,10.27,10.31,10.14,10.29,10.27,0.02,39741.4,40674.668,0.8292,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250704,10.44,10.44,10.25,10.27,10.45,-0.18,50758.28,52299.614,1.0591,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250703,10.42,10.49,10.33,10.45,10.42,0.03,43220.0,45004.971,0.9018,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250702,10.48,10.52,10.33,10.42,10.51,-0.09,46243.0,48071.772,0.9649,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250701,10.52,10.54,10.34,10.51,10.54,-0.03,63250.0,66068.91,1.3197,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250630,10.32,10.54,10.28,10.54,10.27,0.27,83358.0,87055.419,1.7393,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250627,10.25,10.31,10.18,10.27,10.25,0.02,68083.0,69733.006,1.4206,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250626,10.29,10.44,10.22,10.25,10.29,-0.04,85581.0,88175.439,1.7857,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250625,10.26,10.36,10.13,10.29,10.23,0.06,88002.0,90185.264,1.8362,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250624,9.92,10.32,9.92,10.23,9.93,0.3,92558.0,94287.134,1.9312,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250623,9.76,9.98,9.59,9.93,9.79,0.14,78135.28,77224.885,1.6303,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250620,9.98,10.07,9.78,9.79,9.98,-0.19,75142.0,74018.497,1.5679,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250619,10.05,10.21,9.93,9.98,10.05,-0.07,78228.06,78725.014,1.6322,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250618,10.05,10.08,9.91,10.05,10.07,-0.02,62862.0,62866.111,1.3116,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250617,10.3,10.32,10.03,10.07,10.21,-0.14,96054.0,97202.087,2.0042,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250616,10.02,10.42,10.02,10.21,10.12,0.09,82498.22,84486.135,1.7213,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250613,10.41,10.58,10.06,10.12,10.61,-0.49,185031.04,189790.878,3.8607,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250612,10.98,10.98,10.58,10.61,10.85,-0.24,151867.78,162939.206,3.1688,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250611,10.97,11.09,10.75,10.85,10.81,0.04,147391.89,160350.31,3.0754,47926.5548,浙江,专用机械,主板
603901.SH,永创智能,20250610,11.3,11.39,10.7,10.81,11.4,-0.59,218729.72,239667.493,4.516,48434.5548,浙江,专用机械,主板
603901.SH,永创智能,20250609,11.08,11.78,11.05,11.4,11.24,0.16,275884.14,313495.206,5.696,48434.5548,浙江,专用机械,主板
