ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600509.SH,天富能源,20251110,8.89,9.0,8.72,8.74,8.94,-0.2,397962.18,351400.246,2.8955,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251107,8.85,8.94,8.72,8.94,8.9,0.04,454168.7,401267.454,3.3045,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251106,8.81,9.03,8.8,8.9,8.85,0.05,584237.16,519167.876,4.2509,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251105,8.59,9.06,8.55,8.85,8.74,0.11,755183.66,671039.237,5.4947,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251104,8.26,8.81,8.21,8.74,8.32,0.42,861085.73,739864.976,6.2652,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251103,8.49,8.49,8.21,8.32,8.58,-0.26,533054.31,442643.311,3.8785,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251031,8.35,8.62,8.22,8.58,8.25,0.33,660149.31,555146.242,4.8032,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251030,8.1,8.37,8.05,8.25,8.16,0.09,548608.57,451720.451,3.9916,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251029,8.09,8.19,7.93,8.16,8.09,0.07,375947.33,303789.634,2.7354,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251028,8.26,8.3,8.05,8.09,8.31,-0.22,449384.99,366446.047,3.2697,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251027,8.35,8.5,8.31,8.31,8.32,-0.01,405342.08,339948.587,2.9492,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251024,8.28,8.45,8.2,8.32,8.22,0.1,447379.4,373302.415,3.2551,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251023,8.26,8.28,8.03,8.22,8.31,-0.09,453838.99,368293.726,3.3021,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251022,8.36,8.43,8.27,8.31,8.42,-0.11,357488.18,297993.963,2.6011,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251021,8.33,8.47,8.15,8.42,8.52,-0.1,545385.85,456499.132,3.9682,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251020,8.59,8.6,8.38,8.52,8.48,0.04,547171.74,464084.874,3.9812,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251017,8.86,8.97,8.44,8.48,8.79,-0.31,717070.99,620116.602,5.2173,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251016,9.26,9.26,8.72,8.79,9.15,-0.36,744949.35,662490.778,5.4202,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251015,9.21,9.22,8.8,9.15,9.3,-0.15,935126.87,842623.232,6.8039,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251014,9.33,9.76,9.23,9.3,9.24,0.06,1133028.06,1073498.188,8.2438,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251013,9.22,9.48,8.95,9.24,9.51,-0.27,1175975.47,1078954.053,8.5563,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251010,9.2,9.85,9.08,9.51,9.34,0.17,1233413.15,1172535.251,8.9742,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251009,8.99,9.52,8.93,9.34,8.9,0.44,1134638.77,1057483.12,8.2555,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250930,8.85,9.16,8.77,8.9,8.84,0.06,904270.4,805864.272,6.5794,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250929,8.5,8.96,8.22,8.84,8.45,0.39,1270457.22,1112321.371,9.2437,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250926,8.53,8.84,8.45,8.45,8.67,-0.22,992379.96,855480.742,7.2205,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250925,8.55,9.02,8.46,8.67,8.57,0.1,1248206.05,1093785.969,9.0818,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250924,8.54,8.65,8.26,8.57,8.63,-0.06,1235344.55,1045906.57,8.9883,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250923,8.71,8.98,8.4,8.63,8.71,-0.08,1685621.42,1458178.778,12.2644,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250922,9.1,9.16,8.71,8.71,8.67,0.04,2417848.83,2159644.443,17.5921,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250919,8.09,8.67,8.09,8.67,7.88,0.79,967969.65,832122.187,7.0429,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250918,8.22,8.29,7.8,7.88,8.27,-0.39,1355096.22,1085131.335,9.8596,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250917,8.28,8.57,8.16,8.27,8.22,0.05,1094654.75,916398.598,7.9646,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250916,8.21,8.52,8.18,8.22,8.44,-0.22,1355724.94,1124174.787,9.8641,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250915,7.93,8.7,7.92,8.44,7.91,0.53,2130580.26,1808749.5,15.5019,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250912,7.66,8.2,7.66,7.91,7.56,0.35,1361938.84,1083018.52,9.9094,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250911,7.44,7.62,7.38,7.56,7.48,0.08,896813.38,671983.022,6.5251,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250910,7.34,7.64,7.25,7.48,7.37,0.11,989405.07,733363.128,7.1988,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250909,7.29,7.58,7.22,7.37,7.37,0.0,990544.48,732103.964,7.2071,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250908,7.37,7.63,7.27,7.37,7.32,0.05,1412051.38,1047300.603,10.274,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250905,6.83,7.51,6.8,7.32,6.83,0.49,1441073.75,1039370.679,10.4851,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250904,6.87,6.96,6.72,6.83,6.87,-0.04,597492.29,409489.143,4.3473,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250903,6.82,7.0,6.7,6.87,6.81,0.06,884486.38,609651.117,6.4354,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250902,6.66,7.08,6.65,6.81,6.63,0.18,850888.79,582569.621,6.191,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250901,6.62,6.72,6.55,6.63,6.61,0.02,273149.36,181619.118,1.9874,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250829,6.76,6.76,6.55,6.61,6.74,-0.13,351838.55,232960.656,2.5599,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250828,6.72,6.77,6.54,6.74,6.7,0.04,421280.7,280780.981,3.0652,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250827,6.85,6.89,6.69,6.7,6.84,-0.14,492203.07,335854.37,3.5812,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250826,6.84,6.88,6.75,6.84,6.84,0.0,438228.12,298835.393,3.1885,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250825,6.82,6.92,6.78,6.84,6.82,0.02,576440.89,393679.531,4.1941,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250822,6.77,6.83,6.69,6.82,6.77,0.05,459622.98,310673.726,3.3442,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250821,6.72,6.8,6.71,6.77,6.72,0.05,405208.08,273232.534,2.9483,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250820,6.72,6.72,6.65,6.72,6.72,0.0,270154.93,180565.114,1.9656,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250819,6.71,6.76,6.68,6.72,6.7,0.02,311005.81,208907.867,2.2629,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250818,6.67,6.75,6.62,6.7,6.65,0.05,395271.77,264669.958,2.876,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250815,6.59,6.66,6.58,6.65,6.58,0.07,281689.56,186751.492,2.0495,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250814,6.75,6.76,6.56,6.58,6.71,-0.13,337030.75,224482.635,2.4522,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250813,6.69,6.83,6.66,6.71,6.67,0.04,457741.03,308397.643,3.3305,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250812,6.64,6.75,6.56,6.67,6.73,-0.06,447459.0,297113.005,3.2557,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250811,6.8,6.85,6.69,6.73,6.72,0.01,375148.59,252798.442,2.7295,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250808,6.61,6.79,6.56,6.72,6.6,0.12,479120.86,320673.071,3.486,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250807,6.61,6.67,6.58,6.6,6.62,-0.02,219124.76,144963.45,1.5943,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250806,6.61,6.66,6.59,6.62,6.61,0.01,206109.63,136559.344,1.4996,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250805,6.55,6.61,6.5,6.61,6.55,0.06,162358.13,106881.011,1.1813,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250804,6.55,6.59,6.39,6.55,6.59,-0.04,179950.4,117291.297,1.3093,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250801,6.45,6.79,6.45,6.59,6.46,0.13,344160.07,226787.645,2.5041,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250731,6.56,6.56,6.44,6.46,6.57,-0.11,188966.14,122680.076,1.3749,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250730,6.55,6.65,6.52,6.57,6.55,0.02,210656.74,138610.729,1.5327,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250729,6.58,6.58,6.48,6.55,6.59,-0.04,182481.0,119001.685,1.3277,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250728,6.67,6.69,6.56,6.59,6.67,-0.08,200474.77,132508.223,1.4586,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250725,6.63,6.72,6.61,6.67,6.65,0.02,303182.74,202448.899,2.2059,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250724,6.61,6.67,6.61,6.65,6.62,0.03,219938.47,145964.19,1.6003,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250723,6.69,6.74,6.61,6.62,6.69,-0.07,268518.24,179129.062,1.9537,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250722,6.6,6.72,6.56,6.69,6.63,0.06,335957.26,223232.052,2.4444,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250721,6.51,6.65,6.49,6.63,6.53,0.1,265852.01,175222.484,1.9343,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250718,6.48,6.54,6.45,6.53,6.48,0.05,187182.0,121554.735,1.3619,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250717,6.48,6.49,6.42,6.48,6.47,0.01,193018.0,124491.347,1.4044,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250716,6.47,6.54,6.46,6.47,6.51,-0.04,153011.0,99299.915,1.1133,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250715,6.64,6.65,6.46,6.51,6.64,-0.13,284655.0,185393.697,2.0711,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250714,6.58,6.67,6.58,6.64,6.58,0.06,259311.0,172189.746,1.8867,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250711,6.62,6.63,6.54,6.58,6.6,-0.02,210166.7,138304.795,1.5292,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250710,6.59,6.69,6.55,6.6,6.56,0.04,245126.0,162311.741,1.7835,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250709,6.59,6.67,6.55,6.56,6.62,-0.06,244096.72,161195.543,1.776,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250708,6.68,6.68,6.55,6.62,6.69,-0.07,331029.32,218165.765,2.4085,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250707,6.56,6.71,6.51,6.69,6.47,0.22,446422.86,295506.861,3.2481,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250704,6.46,6.55,6.44,6.47,6.46,0.01,204660.38,133089.764,1.4891,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250703,6.48,6.51,6.41,6.46,6.47,-0.01,169218.06,109312.679,1.2312,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250702,6.52,6.53,6.44,6.47,6.54,-0.07,163865.0,106005.298,1.1923,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250701,6.45,6.54,6.4,6.54,6.45,0.09,280980.38,182947.125,2.0444,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250630,6.39,6.49,6.38,6.45,6.34,0.11,245314.41,157812.611,1.7849,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250627,6.25,6.43,6.25,6.34,6.25,0.09,209886.79,133025.562,1.5271,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250626,6.31,6.35,6.28,6.3,6.33,-0.03,123492.0,77980.253,0.8985,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250625,6.29,6.34,6.26,6.33,6.29,0.04,139343.78,87751.817,1.0139,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250624,6.2,6.3,6.2,6.29,6.21,0.08,134841.0,84422.378,0.9811,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250623,6.19,6.24,6.17,6.21,6.2,0.01,117352.0,72839.384,0.8538,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250620,6.19,6.23,6.17,6.2,6.24,-0.04,98841.0,61275.882,0.7192,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250619,6.27,6.3,6.17,6.24,6.31,-0.07,128996.81,80305.457,0.9386,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250618,6.38,6.38,6.26,6.31,6.37,-0.06,107004.44,67569.128,0.7786,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250617,6.28,6.39,6.26,6.37,6.29,0.08,162342.72,102872.573,1.1812,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250616,6.23,6.35,6.19,6.29,6.18,0.11,170236.0,107127.145,1.2386,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250613,6.22,6.28,6.18,6.18,6.23,-0.05,148747.83,92615.746,1.0823,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250612,6.29,6.32,6.21,6.23,6.29,-0.06,136837.0,85467.324,0.9956,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250611,6.28,6.33,6.27,6.29,6.3,-0.01,111809.43,70421.38,0.8135,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250610,6.33,6.35,6.22,6.3,6.33,-0.03,183593.47,115814.998,1.3358,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20250609,6.31,6.34,6.3,6.33,6.33,0.0,112111.0,70937.625,0.8157,137439.7407,新疆,火力发电,主板
