ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603109.SH,神驰机电,20251017,29.44,29.88,29.12,29.74,29.69,0.05,49557.0,146448.127,2.3729,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251016,29.86,30.65,29.46,29.69,29.96,-0.27,73144.18,218550.771,3.5023,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251015,28.7,30.18,28.33,29.96,28.7,1.26,86823.2,254791.45,4.1572,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251014,29.12,29.46,28.46,28.7,29.09,-0.39,53611.2,154713.075,2.567,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251013,27.98,29.25,27.11,29.09,29.11,-0.02,55156.4,157372.515,2.641,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251010,29.46,29.67,28.95,29.11,29.32,-0.21,42904.4,125343.21,2.0543,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251009,29.3,29.37,28.8,29.32,29.27,0.05,51341.12,149487.291,2.4583,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250930,30.0,30.05,29.19,29.27,29.88,-0.61,59978.4,176768.936,2.8719,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250929,30.51,30.6,29.56,29.88,30.41,-0.53,57017.0,170332.372,2.7301,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250926,31.01,31.49,30.41,30.41,31.0,-0.59,61440.82,190099.082,2.9419,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250925,31.26,31.85,30.8,31.0,31.66,-0.66,63727.0,199096.335,3.0514,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250924,30.89,31.7,30.7,31.66,31.36,0.3,47437.22,148896.57,2.2714,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250923,32.1,32.54,30.59,31.36,32.09,-0.73,74039.95,232155.065,3.5452,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250922,31.35,32.4,31.3,32.09,31.29,0.8,66754.0,213209.936,3.1963,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250919,31.2,31.9,30.8,31.29,31.65,-0.36,49330.37,154450.314,2.362,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250918,32.6,33.1,31.31,31.65,32.2,-0.55,118024.8,382778.424,5.6512,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250917,31.9,32.47,31.6,32.2,31.72,0.48,68844.6,220501.433,3.2964,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250916,30.95,31.83,30.87,31.72,30.98,0.74,76059.6,238932.584,3.6419,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250915,31.4,31.9,30.9,30.98,31.6,-0.62,57759.4,180908.442,2.7656,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250912,31.26,32.44,31.02,31.6,31.27,0.33,84784.0,269989.626,4.0596,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250911,30.8,31.42,30.6,31.27,31.03,0.24,60132.6,186995.825,2.8792,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250910,31.44,32.1,30.9,31.03,31.45,-0.42,48659.0,152515.131,2.3299,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250909,32.08,32.41,31.08,31.45,32.4,-0.95,63365.0,200032.98,3.034,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250908,31.13,32.49,30.85,32.4,31.3,1.1,78278.2,249283.022,3.7481,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250905,30.48,31.3,30.13,31.3,30.51,0.79,51055.08,157591.097,2.4446,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250904,31.63,32.11,29.87,30.51,31.71,-1.2,62738.0,194331.148,3.004,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250903,32.2,33.16,31.54,31.71,32.24,-0.53,48754.0,157537.528,2.3344,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250902,32.52,33.01,31.18,32.24,32.65,-0.41,71786.0,229923.321,3.4372,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250901,33.2,33.57,32.51,32.65,32.94,-0.29,51486.4,169100.708,2.4653,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250829,33.14,33.49,32.74,32.94,33.14,-0.2,50204.55,165860.93,2.4039,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250828,34.15,34.35,31.8,33.14,34.06,-0.92,108428.1,357418.445,5.1917,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250827,34.69,35.3,34.06,34.06,34.69,-0.63,71668.2,248611.761,3.4316,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250826,35.3,35.4,34.6,34.69,35.25,-0.56,60411.8,210456.35,2.8926,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250825,35.04,35.7,34.72,35.25,35.0,0.25,70628.2,247578.867,3.3818,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250822,35.12,35.28,34.54,35.0,34.95,0.05,64716.6,225110.788,3.0987,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250821,36.01,36.18,34.7,34.95,35.96,-1.01,68409.6,242001.485,3.2756,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250820,35.75,36.47,35.23,35.96,36.08,-0.12,67609.0,241147.881,3.2372,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250819,36.16,36.97,35.66,36.08,36.12,-0.04,92513.8,335724.863,4.4297,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250818,37.13,37.13,35.95,36.12,36.57,-0.45,91253.54,331208.854,4.3694,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250815,36.4,37.07,36.26,36.57,36.22,0.35,70263.8,257383.97,3.3643,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250814,38.0,38.28,36.2,36.22,38.36,-2.14,91154.18,338119.01,4.3646,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250813,38.79,39.38,38.0,38.36,39.06,-0.7,87020.75,334204.11,4.1667,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250812,37.3,41.37,36.15,39.06,37.61,1.45,150438.03,583951.1,7.2032,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250811,36.95,37.9,35.95,37.61,37.32,0.29,87089.8,323911.383,4.17,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250808,35.41,37.62,34.85,37.32,35.87,1.45,113139.41,413090.912,5.4173,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250807,36.3,36.66,35.34,35.87,35.77,0.1,82505.98,297789.284,3.9505,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250806,35.89,36.5,35.3,35.77,36.25,-0.48,102068.4,365630.822,4.8872,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250805,35.42,37.0,34.9,36.25,34.7,1.55,155031.4,559789.06,7.4232,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250804,34.36,34.77,34.0,34.7,34.77,-0.07,61235.9,210925.718,2.9321,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250801,35.2,35.77,34.54,34.77,35.38,-0.61,105305.58,368133.155,5.0422,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250731,36.1,36.79,35.02,35.38,35.95,-0.57,129842.28,464791.561,6.2171,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250730,36.54,37.77,35.87,35.95,37.26,-1.31,121830.2,445899.208,5.8334,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250729,37.25,37.67,35.11,37.26,38.56,-1.3,195280.41,711822.406,9.3503,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250728,35.6,38.84,35.02,38.56,35.6,2.96,214710.12,783938.566,10.2807,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250725,33.58,36.29,33.28,35.6,32.99,2.61,263058.96,925588.134,12.5957,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250724,32.26,33.05,31.91,32.99,32.48,0.51,151747.65,494550.921,7.2659,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250723,31.9,32.57,30.35,32.48,32.22,0.26,230484.79,729562.052,11.036,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250722,29.6,32.22,29.6,32.22,29.29,2.93,129739.9,409457.913,6.2122,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250721,29.39,29.78,28.9,29.29,28.99,0.3,153771.09,450450.609,7.3628,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250718,29.33,29.66,28.91,28.99,29.66,-0.67,123654.68,360808.322,5.9208,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250717,28.92,30.05,28.32,29.66,29.19,0.47,229009.11,668819.657,10.9653,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250716,28.82,30.28,28.49,29.19,28.07,1.12,322242.3,943132.032,15.4295,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250715,25.72,28.07,25.65,28.07,25.52,2.55,151889.79,422431.843,7.2727,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250714,25.46,26.15,24.9,25.52,26.05,-0.53,113095.1,288850.893,5.4152,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250711,26.42,26.42,25.7,26.05,26.44,-0.39,55909.8,145565.588,2.6771,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250710,27.74,27.92,26.3,26.44,27.76,-1.32,86710.0,232175.698,4.1518,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250709,27.64,28.46,27.4,27.76,27.66,0.1,83463.0,232954.401,3.9963,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250708,26.26,27.89,26.2,27.66,26.14,1.52,102383.6,280574.698,4.9023,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250707,26.0,26.28,25.57,26.14,26.48,-0.34,47251.34,122794.249,2.2625,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250704,27.0,27.02,26.36,26.48,26.91,-0.43,44351.74,118039.882,2.1236,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250703,26.93,27.45,26.66,26.91,26.85,0.06,41824.4,112663.343,2.0026,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250702,27.33,27.5,26.62,26.85,27.6,-0.75,51242.4,138085.745,2.4536,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250701,28.0,28.1,27.44,27.6,27.94,-0.34,48727.2,134798.662,2.3331,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250630,27.35,28.38,27.0,27.94,27.29,0.65,101146.2,283156.545,4.843,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250627,26.76,27.82,26.02,27.29,26.75,0.54,108411.0,292444.408,5.1909,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250626,26.32,28.2,26.32,26.75,26.27,0.48,141168.6,387023.707,6.7594,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250625,26.32,26.62,25.8,26.27,25.88,0.39,95561.6,250193.755,4.5756,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250624,24.34,26.54,24.34,26.18,24.34,1.84,142355.8,366643.981,6.8162,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250623,24.4,24.64,24.03,24.34,24.34,0.0,47601.17,115572.624,2.2792,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250620,25.02,25.13,24.28,24.34,24.89,-0.55,60885.0,149799.264,2.9153,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250619,25.1,25.57,24.78,24.89,25.17,-0.28,82099.86,206933.267,3.9311,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250618,25.01,25.43,24.73,25.17,25.26,-0.09,72366.8,181478.171,3.465,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250617,24.6,25.7,24.48,25.26,24.56,0.7,133346.34,336970.669,6.3848,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250616,24.55,24.92,24.39,24.56,24.68,-0.12,54791.94,134796.069,2.6235,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250613,25.0,25.15,24.6,24.68,25.09,-0.41,53436.0,132478.498,2.5586,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250612,24.95,25.38,24.46,25.09,25.19,-0.1,82080.0,205429.527,3.9301,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250611,25.4,25.55,24.49,25.19,25.4,-0.21,88271.4,220996.478,4.2266,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250610,26.04,26.5,24.96,25.4,26.6,-1.2,121047.39,308739.36,5.7959,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20250609,27.08,27.4,26.51,26.6,27.0,-0.4,81371.26,217909.042,3.8962,20884.836,重庆,电气设备,主板
