ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605598.SH,上海港湾,20250808,28.01,29.32,28.01,29.32,26.65,2.67,66727.96,193750.802,2.7458,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250807,23.72,26.65,23.29,26.65,24.23,2.42,263542.2,663387.304,10.8446,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250806,22.85,25.09,22.73,24.23,22.81,1.42,254508.07,620124.045,10.4729,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250805,22.89,22.98,22.75,22.81,22.89,-0.08,24056.81,54930.282,0.9899,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250804,22.36,23.11,22.34,22.89,22.47,0.42,41795.97,94931.061,1.7199,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250801,22.5,22.5,22.28,22.47,22.47,0.0,20530.2,45968.213,0.8448,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250731,22.8,22.94,22.27,22.47,22.79,-0.32,41104.0,92764.095,1.6914,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250730,23.09,23.25,22.67,22.79,23.17,-0.38,43464.4,99811.005,1.7885,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250729,23.29,23.43,22.9,23.17,23.19,-0.02,50059.55,115778.613,2.0599,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250728,23.39,23.42,22.98,23.19,23.28,-0.09,44473.65,103277.189,1.8301,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250725,24.25,24.38,23.25,23.28,24.38,-1.1,98881.72,233545.12,4.0689,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250724,25.0,25.0,24.03,24.38,25.86,-1.48,110867.78,271394.415,4.5621,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250723,27.8,27.8,24.5,25.86,26.36,-0.5,239477.63,631274.716,9.8544,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250722,26.3,26.36,24.83,26.36,23.96,2.4,167195.16,432000.54,6.88,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250721,23.96,23.96,23.47,23.96,21.78,2.18,87989.74,210502.035,3.6207,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250718,21.81,21.96,21.55,21.78,21.8,-0.02,15261.8,33138.823,0.628,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250717,21.6,21.98,21.6,21.8,21.61,0.19,22722.35,49625.28,0.935,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250716,21.85,22.13,21.6,21.72,21.88,-0.16,17324.4,37794.588,0.7129,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250715,21.7,22.05,21.49,21.88,21.87,0.01,19537.6,42448.434,0.804,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250714,21.3,22.04,21.24,21.87,21.21,0.66,32965.6,71598.728,1.3565,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250711,21.35,21.45,21.1,21.21,21.33,-0.12,14306.2,30443.54,0.5887,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250710,21.21,21.34,21.07,21.33,21.19,0.14,9346.0,19816.64,0.3846,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250709,21.44,21.44,21.11,21.19,21.39,-0.2,9679.4,20598.891,0.3983,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250708,21.22,21.45,21.22,21.39,21.3,0.09,12890.6,27499.696,0.5304,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250707,21.07,21.6,21.03,21.3,21.07,0.23,16405.5,34970.437,0.6751,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250704,21.27,21.28,20.98,21.07,21.27,-0.2,10900.2,22980.818,0.4485,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250703,21.09,21.55,21.01,21.27,21.08,0.19,13518.49,28868.733,0.5563,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250702,21.18,21.28,20.9,21.08,21.18,-0.1,10364.2,21827.881,0.4265,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250701,21.37,21.44,21.12,21.18,21.37,-0.19,9801.2,20789.496,0.4033,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250630,21.5,21.69,21.26,21.37,21.5,-0.13,20640.59,44122.843,0.8493,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250627,21.41,21.78,21.41,21.5,21.59,-0.09,19238.0,41468.769,0.7916,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250626,21.66,22.13,21.25,21.59,21.53,0.06,36692.0,79619.887,1.5099,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250625,21.26,21.6,21.26,21.53,21.22,0.31,20907.2,44971.373,0.8603,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250624,20.58,21.45,20.5,21.22,20.4,0.82,22437.75,47275.231,0.9233,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250623,20.15,20.51,20.06,20.4,20.27,0.13,7488.8,15233.151,0.3082,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250620,20.24,20.5,20.15,20.27,20.36,-0.09,6278.8,12722.161,0.2584,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250619,20.62,20.9,20.26,20.36,20.64,-0.28,9074.0,18632.299,0.3734,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250618,20.85,20.86,20.43,20.64,20.78,-0.14,7221.8,14873.464,0.2972,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250617,21.0,21.08,20.56,20.78,21.0,-0.22,12385.0,25683.66,0.5096,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250616,21.1,21.28,20.96,21.0,21.18,-0.18,9824.0,20699.814,0.4043,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250613,21.46,21.48,20.96,21.18,21.44,-0.26,14014.15,29675.857,0.5767,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250612,21.46,21.53,21.21,21.44,21.38,0.06,8834.2,18886.81,0.3635,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250611,21.43,21.65,21.33,21.38,21.44,-0.06,10693.8,22949.838,0.44,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250610,21.8,22.13,21.25,21.44,21.79,-0.35,18279.2,39555.638,0.7522,24301.6841,上海,建筑工程,主板
605598.SH,上海港湾,20250609,21.79,21.84,21.56,21.79,21.78,0.01,14407.6,31210.223,0.5929,24301.6841,上海,建筑工程,主板
