ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603936.SH,博敏电子,20251106,11.62,11.76,11.46,11.7,11.53,0.17,206727.3,240409.668,3.2793,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251105,11.5,11.63,11.3,11.53,11.67,-0.14,217920.12,250502.366,3.4569,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251104,11.83,11.86,11.56,11.67,11.82,-0.15,198373.99,231617.556,3.1468,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251103,11.79,11.87,11.53,11.82,11.86,-0.04,210290.42,245995.981,3.3358,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251031,11.94,12.1,11.81,11.86,11.94,-0.08,273839.07,326319.416,4.3439,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251030,12.24,12.31,11.9,11.94,12.25,-0.31,342657.49,412089.404,5.4356,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251029,12.59,12.61,12.14,12.25,12.55,-0.3,426789.19,525166.168,6.7702,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251028,12.25,12.69,12.17,12.55,12.45,0.1,501929.64,627551.037,7.9621,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251027,12.11,12.62,11.87,12.45,12.4,0.05,735865.76,900058.113,11.673,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251024,11.81,12.65,11.73,12.4,11.66,0.74,501190.95,613813.768,7.9504,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251023,11.75,11.79,11.35,11.66,11.83,-0.17,197304.57,226750.86,3.1298,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251022,11.8,11.95,11.66,11.83,11.88,-0.05,200733.32,237034.661,3.1842,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251021,11.6,11.91,11.45,11.88,11.46,0.42,266307.7,312004.838,4.2244,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251020,11.39,11.72,11.33,11.46,11.17,0.29,274811.98,316510.262,4.3593,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251017,11.99,11.99,11.15,11.17,12.0,-0.83,346886.54,399119.735,5.5027,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251016,12.03,12.15,11.89,12.0,12.15,-0.15,196300.99,235855.132,3.1139,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251015,11.89,12.18,11.73,12.15,11.88,0.27,282253.54,338828.723,4.4774,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251014,12.53,12.73,11.78,11.88,12.43,-0.55,404392.28,493172.862,6.4149,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251013,11.89,12.47,11.77,12.43,12.57,-0.14,330655.14,403884.693,5.2452,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251010,13.2,13.2,12.51,12.57,13.29,-0.72,479349.98,609947.01,7.6039,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251009,13.18,13.74,13.18,13.29,13.16,0.13,478095.49,641388.885,7.584,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250930,13.15,13.45,13.1,13.16,13.05,0.11,360578.6,478853.756,5.7199,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250929,12.7,13.35,12.7,13.05,12.66,0.39,413504.96,540537.579,6.5594,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250926,13.26,13.29,12.66,12.66,13.27,-0.61,428018.22,551568.429,6.7897,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250925,13.29,13.69,13.22,13.27,13.45,-0.18,383516.62,516091.454,6.0837,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250924,13.18,13.72,12.98,13.45,13.4,0.05,556381.98,747126.508,8.8259,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250923,13.91,14.0,12.96,13.4,13.81,-0.41,645458.64,864273.191,10.2389,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250922,14.12,14.23,13.65,13.81,14.14,-0.33,608662.32,845516.598,9.6552,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250919,14.46,14.78,13.89,14.14,14.29,-0.15,776161.88,1105747.556,12.3123,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250918,14.04,15.27,13.87,14.29,14.05,0.24,1217251.07,1755913.082,19.3092,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250917,14.52,14.76,13.9,14.05,14.52,-0.47,1192597.11,1700041.141,18.9182,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250916,13.13,14.52,12.97,14.52,13.2,1.32,1236927.34,1710683.79,19.6214,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250915,12.83,13.45,12.5,13.2,12.57,0.63,982701.79,1280075.883,15.5886,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250912,12.13,12.98,12.01,12.57,12.15,0.42,973521.6,1219612.586,15.443,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250911,11.61,12.43,11.56,12.15,11.65,0.5,811555.39,974360.923,12.8737,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250910,11.3,12.0,11.25,11.65,11.21,0.44,611860.58,715378.2,9.7059,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250909,11.67,11.73,11.12,11.21,11.79,-0.58,435470.55,497229.437,6.9079,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250908,11.5,11.82,11.33,11.79,11.72,0.07,696330.24,805091.861,11.0459,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250905,10.9,11.88,10.88,11.72,10.8,0.92,889749.79,1014961.376,14.1141,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250904,11.66,12.15,10.58,10.8,11.36,-0.56,741929.55,840269.611,11.7692,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250903,11.52,11.82,11.23,11.36,11.52,-0.16,630503.08,725775.381,10.0017,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250902,12.43,12.55,11.42,11.52,12.65,-1.13,916267.66,1085563.442,14.5347,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250901,12.3,12.9,12.05,12.65,11.79,0.86,1216069.78,1512307.758,19.2905,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250829,11.12,11.99,10.92,11.79,11.12,0.67,934638.92,1075064.928,14.8262,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250828,10.76,11.12,10.58,11.12,10.77,0.35,496087.33,539064.272,7.8694,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250827,11.22,11.38,10.75,10.77,11.3,-0.53,530926.9,589957.334,8.4221,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250826,11.3,11.57,11.2,11.3,11.38,-0.08,421261.03,479952.595,6.6825,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250825,11.09,11.38,10.96,11.38,11.29,0.09,573801.8,643383.507,9.1022,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250822,11.23,11.58,11.23,11.29,11.24,0.05,459807.06,521398.746,7.2939,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250821,11.61,11.65,11.16,11.24,11.6,-0.36,481112.56,544176.112,7.6319,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250820,11.72,11.75,11.38,11.6,11.92,-0.32,601122.54,692482.055,9.5356,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250819,11.9,12.01,11.55,11.92,11.9,0.02,761215.65,898544.837,12.0752,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250818,11.25,12.3,11.17,11.9,11.18,0.72,1170168.88,1386179.12,18.5624,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250815,10.5,11.35,10.5,11.18,10.66,0.52,662174.86,736989.737,10.5041,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250814,10.97,11.14,10.65,10.66,10.91,-0.25,434496.38,470339.941,6.8924,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250813,10.83,10.93,10.76,10.91,10.84,0.07,422654.65,458836.224,6.7046,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250812,10.73,11.0,10.66,10.84,10.76,0.08,562550.77,608840.305,8.9237,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250811,10.26,10.8,10.2,10.76,10.14,0.62,650350.99,685997.49,10.3165,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250808,10.16,10.26,10.05,10.14,10.24,-0.1,253753.42,257590.357,4.0253,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250807,10.32,10.48,10.05,10.24,10.29,-0.05,359815.5,368638.154,5.7078,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250806,10.26,10.45,10.13,10.29,10.29,0.0,281223.96,289590.468,4.4611,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250805,10.25,10.43,10.13,10.29,10.25,0.04,318440.36,326530.057,5.0514,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250804,10.23,10.31,10.08,10.25,10.23,0.02,303061.17,309581.412,4.8075,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250801,10.23,10.54,10.22,10.23,10.45,-0.22,338198.23,349175.34,5.3648,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250731,10.43,10.83,10.36,10.45,10.45,0.0,541277.29,572469.587,8.5863,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250730,10.55,10.69,10.3,10.45,10.58,-0.13,441072.8,462235.774,6.9967,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250729,10.5,10.78,10.4,10.58,10.53,0.05,537210.96,566799.437,8.5218,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250728,10.25,10.64,10.16,10.53,10.12,0.41,707059.28,738665.875,11.2161,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250725,9.98,10.25,9.82,10.12,10.04,0.08,552511.96,556088.849,8.7645,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250724,9.71,10.25,9.66,10.04,9.61,0.43,769630.15,774382.083,12.2086,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250723,9.65,9.74,9.56,9.61,9.74,-0.13,324590.83,313104.972,5.149,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250722,9.96,10.04,9.69,9.74,10.05,-0.31,528866.85,519316.071,8.3894,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250721,10.0,10.06,9.86,10.05,10.04,0.01,481992.52,480774.362,7.6458,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250718,10.27,10.53,9.97,10.04,10.28,-0.24,713468.76,725798.792,11.3178,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250717,9.77,10.6,9.7,10.28,9.78,0.5,981754.51,1001977.125,15.5736,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250716,9.64,9.89,9.3,9.78,9.74,0.04,597066.2,577972.711,9.4713,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250715,9.69,10.1,9.69,9.74,9.73,0.01,700094.46,688814.885,11.1056,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250714,9.65,9.85,9.51,9.73,9.95,-0.22,654304.94,635731.644,10.3792,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250711,10.25,10.34,9.8,9.95,10.54,-0.59,1094921.63,1089502.899,17.3687,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250710,10.68,11.35,10.34,10.54,10.95,-0.41,1361787.71,1464929.038,21.602,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250709,11.0,11.25,10.64,10.95,10.69,0.26,1804438.93,1970385.94,28.6238,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250708,10.37,10.69,10.37,10.69,9.72,0.97,469759.05,497770.516,7.4518,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250707,10.12,10.4,9.63,9.72,10.01,-0.29,1371154.17,1354432.025,21.7506,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250704,11.45,11.45,10.01,10.01,10.41,-0.4,2092150.41,2259020.285,33.1878,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250703,10.33,10.41,10.01,10.41,9.46,0.95,983162.8,1015139.091,15.5959,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250702,10.3,10.31,9.46,9.46,10.37,-0.91,1380446.87,1346103.778,21.898,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250701,9.63,10.37,9.62,10.37,9.43,0.94,736857.82,756392.758,11.6888,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250630,9.26,9.48,9.15,9.43,9.02,0.41,557523.84,520038.766,8.844,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250627,8.82,9.22,8.75,9.02,8.87,0.15,525544.0,473485.68,8.3367,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250626,8.83,9.08,8.79,8.87,8.87,0.0,376825.36,336389.918,5.9776,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250625,8.88,8.91,8.7,8.87,8.76,0.11,420661.36,370609.532,6.6729,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250624,8.7,8.82,8.64,8.76,8.75,0.01,427104.88,372993.18,6.7752,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250623,8.3,8.88,8.23,8.75,8.39,0.36,494480.68,425358.36,7.8439,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250620,8.33,8.54,8.33,8.39,8.38,0.01,233731.26,197251.568,3.7077,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250619,8.54,8.69,8.35,8.38,8.45,-0.07,341693.3,291077.608,5.4203,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250618,8.24,8.46,8.18,8.45,8.23,0.22,220339.6,184476.228,3.4952,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250617,8.2,8.26,8.18,8.23,8.18,0.05,71679.36,58900.304,1.137,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250616,8.14,8.26,8.11,8.18,8.17,0.01,87714.0,71983.873,1.3914,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250613,8.18,8.28,8.16,8.17,8.23,-0.06,108697.44,89106.959,1.7243,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250612,8.22,8.32,8.2,8.23,8.25,-0.02,74870.92,61811.3,1.1877,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250611,8.25,8.35,8.23,8.25,8.27,-0.02,84757.6,70191.977,1.3445,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250610,8.33,8.37,8.17,8.27,8.35,-0.08,153121.84,126578.987,2.429,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20250609,8.3,8.43,8.3,8.35,8.3,0.05,151658.28,126844.853,2.4058,63039.8004,广东,元器件,主板
