ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600673.SH,东阳光,20251111,20.98,21.11,20.2,20.51,20.98,-0.47,349373.79,717878.301,1.164,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251110,21.54,21.55,20.68,20.98,21.16,-0.18,357474.47,748488.599,1.191,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251107,20.94,21.63,20.48,21.16,21.08,0.08,419984.22,888661.388,1.3992,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251106,20.15,21.16,20.07,21.08,20.15,0.93,398080.81,825069.915,1.3262,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251105,20.0,20.22,19.69,20.15,20.4,-0.25,301885.67,604263.413,1.0058,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251104,20.8,20.93,20.18,20.4,20.83,-0.43,339372.46,694196.866,1.1307,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251103,21.43,21.43,20.22,20.83,21.5,-0.67,467372.33,968551.715,1.5571,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251031,22.11,22.36,21.43,21.5,22.11,-0.61,418559.49,911742.66,1.3945,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251030,22.72,22.72,21.91,22.11,22.71,-0.6,468620.52,1040884.205,1.5613,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251029,22.5,23.58,22.46,22.71,22.66,0.05,560528.4,1285457.418,1.8675,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251028,22.45,23.45,21.85,22.66,22.05,0.61,880107.91,1989519.109,2.9322,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251027,21.6,22.46,21.57,22.05,21.1,0.95,731056.0,1611581.732,2.4356,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251024,20.7,21.1,20.5,21.1,20.46,0.64,434946.26,908866.279,1.4491,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251023,20.82,21.0,20.0,20.46,20.87,-0.41,320056.59,650845.989,1.0663,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251022,20.59,21.27,20.5,20.87,20.78,0.09,393400.49,821945.796,1.3107,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251021,20.26,20.99,20.18,20.78,20.19,0.59,608873.23,1253794.756,2.0285,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251020,21.0,21.03,20.07,20.19,20.34,-0.15,414566.52,845835.112,1.3812,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251017,21.47,21.47,20.22,20.34,21.49,-1.15,524799.21,1083862.579,1.7484,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251016,21.65,21.96,21.37,21.49,21.66,-0.17,275357.29,594543.818,0.9174,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251015,21.54,21.8,20.9,21.66,21.53,0.13,341968.38,734377.314,1.1393,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251014,22.52,22.62,21.33,21.53,22.25,-0.72,450804.71,985804.874,1.5019,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251013,21.08,22.48,21.06,22.25,22.25,0.0,487878.03,1069414.114,1.6254,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251010,23.1,23.11,22.1,22.25,23.16,-0.91,518159.6,1170976.384,1.7263,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251009,23.28,23.94,23.06,23.16,23.28,-0.12,501549.27,1177334.305,1.671,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250930,23.65,23.97,22.74,23.28,23.8,-0.52,626784.37,1458517.238,2.0882,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250929,23.0,23.98,22.9,23.8,23.11,0.69,602588.52,1423929.074,2.0076,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250926,24.0,24.0,23.09,23.11,24.13,-1.02,623598.82,1458048.542,2.0776,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250925,24.44,25.07,23.45,24.13,24.43,-0.3,863158.35,2095051.506,2.8757,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250924,24.65,25.6,24.04,24.43,24.65,-0.22,866341.4,2144285.523,2.8863,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250923,25.49,26.23,23.88,24.65,25.02,-0.37,1210972.62,3031483.787,4.0345,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250922,24.77,25.36,24.0,25.02,24.67,0.35,845473.12,2084916.072,2.8168,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250919,25.2,25.52,24.44,24.67,24.65,0.02,772432.18,1924948.963,2.5734,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250918,25.5,25.88,24.3,24.65,25.5,-0.85,1065053.98,2669583.445,3.5483,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250917,24.88,26.1,24.17,25.5,24.48,1.02,1204109.79,3022846.261,4.0116,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250916,22.87,24.94,22.87,24.48,22.8,1.68,1326809.97,3163305.515,4.4204,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250915,23.68,23.68,22.46,22.8,23.68,-0.88,989448.33,2279067.738,3.2964,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250912,25.22,25.5,23.33,23.68,25.17,-1.49,1658655.58,3975518.635,5.526,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250911,24.0,26.18,22.0,25.17,24.05,1.12,2308561.2,5717008.214,7.6912,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250910,24.54,25.6,23.43,24.05,24.78,-0.73,1217900.47,2986598.563,4.0576,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250909,23.96,25.94,23.96,24.78,23.96,0.82,1159185.37,2904799.656,3.8619,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250908,25.18,25.64,23.0,23.96,25.0,-1.04,1355577.38,3278872.758,4.5162,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250905,22.5,25.55,22.2,25.0,23.52,1.48,1630924.33,3841427.585,5.4336,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250904,26.8,27.0,23.52,23.52,26.13,-2.61,988618.7,2418078.338,3.2937,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250903,24.77,26.84,24.6,26.13,24.4,1.73,1241381.42,3207189.28,4.1358,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250902,24.44,24.91,23.88,24.4,24.19,0.21,1115618.3,2720026.997,3.7168,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250901,22.88,24.72,22.8,24.19,22.47,1.72,1490801.88,3574572.411,4.9668,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250829,20.8,22.47,20.11,22.47,20.43,2.04,1077909.69,2322943.097,3.5912,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250828,19.96,20.61,19.58,20.43,19.91,0.52,791155.52,1589849.2,2.6358,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250827,20.57,20.99,19.8,19.91,20.57,-0.66,804758.87,1633455.783,2.6811,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250826,20.44,21.88,20.1,20.57,20.23,0.34,1137526.8,2382032.68,3.7898,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250825,19.29,20.65,18.58,20.23,18.98,1.25,1052803.17,2043448.054,3.5075,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250822,18.36,19.08,18.3,18.98,18.36,0.62,632570.26,1187042.522,2.1075,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250821,18.95,19.41,18.23,18.36,18.86,-0.5,771134.49,1439891.19,2.5691,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250820,18.46,18.9,18.19,18.86,18.61,0.25,850464.8,1579500.916,2.8334,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250819,17.82,19.25,16.92,18.61,18.0,0.61,1582640.51,2848951.116,5.2727,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250818,17.34,18.73,16.86,18.0,17.03,0.97,1702586.26,3045776.025,5.6723,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250815,15.78,17.03,15.78,17.03,15.48,1.55,840738.68,1408604.128,2.801,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250814,16.1,16.18,15.4,15.48,16.0,-0.52,679405.52,1064087.717,2.2635,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250813,16.01,16.35,15.66,16.0,15.98,0.02,697305.74,1114179.29,2.3231,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250812,16.12,16.81,15.85,15.98,16.0,-0.02,722915.15,1177591.268,2.4085,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250811,16.28,16.3,15.3,16.0,15.85,0.15,594467.84,937396.187,1.9805,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250808,15.22,16.16,14.88,15.85,15.1,0.75,712929.87,1113686.864,2.3752,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250807,15.04,15.65,14.82,15.1,15.18,-0.08,424297.89,642510.182,1.4136,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250806,14.78,15.18,14.65,15.18,14.78,0.4,372512.02,558292.913,1.2411,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250805,14.2,14.87,14.11,14.78,14.17,0.61,397114.4,580420.326,1.323,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250804,14.4,14.54,13.98,14.17,14.4,-0.23,410700.47,584297.838,1.3683,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250801,14.76,14.8,14.3,14.4,14.82,-0.42,408998.09,592699.623,1.3626,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250731,14.52,15.14,14.45,14.82,14.42,0.4,490853.19,725134.801,1.6353,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250730,14.86,14.95,14.3,14.42,14.83,-0.41,396644.06,577540.001,1.3215,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250729,14.45,15.15,14.45,14.83,14.37,0.46,589027.02,875663.286,1.9624,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250728,13.6,14.4,13.57,14.37,13.62,0.75,539048.67,755552.747,1.7959,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250725,13.8,13.83,13.45,13.62,13.77,-0.15,318086.69,431322.102,1.0597,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250724,13.86,13.96,13.6,13.77,13.78,-0.01,368228.0,506345.151,1.2268,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250723,13.6,14.03,13.51,13.78,13.6,0.18,327778.1,452216.798,1.092,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250722,13.71,14.04,13.46,13.6,13.71,-0.11,505157.41,694397.336,1.683,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250721,14.27,14.35,13.36,13.71,14.36,-0.65,832564.41,1140802.737,2.7738,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250718,14.45,14.53,14.16,14.36,14.41,-0.05,394598.67,565979.381,1.3146,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250717,13.75,14.55,13.55,14.41,13.86,0.55,518573.5,738814.066,1.7277,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250716,14.19,14.34,13.83,13.86,14.02,-0.16,413761.29,583611.232,1.3785,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250715,13.8,14.23,13.64,14.02,13.88,0.14,447241.2,623222.993,1.49,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250714,13.45,14.02,13.41,13.88,13.42,0.46,488158.15,673879.89,1.6263,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250711,13.35,13.55,13.1,13.42,13.59,-0.17,475283.52,633115.259,1.5835,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250710,13.63,13.7,13.31,13.59,13.63,-0.04,389049.8,525046.557,1.2962,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250709,13.94,13.97,13.54,13.63,13.99,-0.36,457184.54,627202.896,1.5232,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250708,13.66,14.08,13.56,13.99,13.85,0.14,600009.89,831432.921,1.999,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250707,13.03,14.1,12.94,13.85,12.87,0.98,909619.38,1229877.66,3.0305,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250704,12.44,13.15,12.39,12.87,12.34,0.53,644519.06,825497.355,2.1473,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250703,12.36,12.5,12.07,12.34,12.38,-0.04,284210.99,349065.575,0.9469,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250702,12.55,12.75,12.36,12.38,12.67,-0.29,374281.25,468380.053,1.247,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250701,11.64,12.79,11.61,12.67,11.63,1.04,738318.02,902799.793,2.4598,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250630,11.65,11.7,11.41,11.63,11.63,0.0,355001.0,410498.528,1.1827,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250627,11.5,11.68,11.19,11.63,11.5,0.13,332496.0,382591.382,1.1077,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250626,11.4,11.71,11.38,11.5,11.4,0.1,304696.0,352381.196,1.0151,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250625,11.42,11.54,11.3,11.4,11.42,-0.02,284482.57,324330.025,0.9478,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250624,11.5,11.52,11.29,11.42,11.42,0.0,253675.63,289126.895,0.8451,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250623,11.48,11.6,11.13,11.42,11.6,-0.18,465380.6,527468.422,1.5505,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250620,11.71,12.05,11.46,11.6,11.72,-0.12,420575.65,492350.561,1.4012,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250619,11.65,11.92,11.46,11.72,11.65,0.07,434114.47,505130.154,1.4463,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250618,11.46,11.71,11.2,11.65,11.33,0.32,506019.96,579802.994,1.6859,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250617,11.31,11.62,11.26,11.33,11.21,0.12,502788.59,573852.387,1.6751,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250616,10.67,11.3,10.67,11.21,10.52,0.69,731065.99,809261.778,2.4356,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250613,10.32,10.59,10.19,10.52,10.38,0.14,412588.21,432080.748,1.3746,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250612,10.17,10.42,10.03,10.38,10.13,0.25,333832.47,343614.943,1.1122,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250611,9.94,10.41,9.91,10.13,9.92,0.21,333521.92,338215.793,1.1112,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250610,10.05,10.34,9.87,9.92,9.95,-0.03,311511.96,313946.678,1.0378,300155.7927,广东,综合类,主板
600673.SH,东阳光,20250609,10.15,10.22,9.92,9.95,10.15,-0.2,259605.0,259493.76,0.8649,300155.7927,广东,综合类,主板
