ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600229.SH,城市传媒,20251106,6.92,6.95,6.85,6.88,6.93,-0.05,41171.98,28346.531,0.6231,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251105,6.92,6.96,6.89,6.93,6.96,-0.03,62083.02,42988.48,0.9396,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251104,6.87,6.97,6.83,6.96,6.89,0.07,72643.91,50229.759,1.0995,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251103,6.79,6.9,6.78,6.89,6.79,0.1,64107.4,43946.537,0.9703,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251031,6.65,6.8,6.64,6.79,6.69,0.1,51659.14,34832.474,0.7819,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251030,6.7,6.77,6.67,6.69,6.74,-0.05,28376.25,19045.512,0.4295,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251029,6.77,6.78,6.7,6.74,6.77,-0.03,30173.06,20343.512,0.4567,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251028,6.73,6.78,6.7,6.77,6.72,0.05,32097.6,21694.215,0.4858,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251027,6.75,6.77,6.69,6.72,6.74,-0.02,34400.5,23142.115,0.5207,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251024,6.8,6.8,6.7,6.74,6.79,-0.05,32394.0,21802.609,0.4903,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251023,6.73,6.8,6.7,6.79,6.73,0.06,45116.01,30540.385,0.6828,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251022,6.68,6.78,6.67,6.73,6.71,0.02,35899.75,24221.947,0.5434,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251021,6.53,6.71,6.53,6.71,6.55,0.16,55078.45,36583.273,0.8336,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251020,6.59,6.6,6.5,6.55,6.57,-0.02,27272.55,17831.46,0.4128,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251017,6.6,6.64,6.54,6.57,6.6,-0.03,29751.41,19619.91,0.4503,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251016,6.65,6.66,6.58,6.6,6.63,-0.03,27153.0,17961.051,0.411,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251015,6.62,6.66,6.6,6.63,6.63,0.0,22316.42,14797.056,0.3378,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251014,6.6,6.65,6.6,6.63,6.6,0.03,24998.51,16551.804,0.3784,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251013,6.53,6.61,6.42,6.6,6.65,-0.05,29454.11,19266.213,0.4458,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251010,6.6,6.66,6.58,6.65,6.61,0.04,25300.5,16767.095,0.3829,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251009,6.55,6.64,6.51,6.61,6.55,0.06,34711.0,22819.017,0.5254,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250930,6.61,6.62,6.55,6.55,6.59,-0.04,24959.77,16419.244,0.3778,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250929,6.56,6.6,6.47,6.59,6.56,0.03,26858.76,17578.014,0.4065,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250926,6.58,6.59,6.5,6.56,6.57,-0.01,23826.13,15605.753,0.3606,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250925,6.59,6.65,6.55,6.57,6.59,-0.02,26404.61,17416.042,0.3996,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250924,6.51,6.61,6.48,6.59,6.54,0.05,35261.0,23155.209,0.5337,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250923,6.61,6.62,6.4,6.54,6.63,-0.09,42589.05,27688.223,0.6446,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250922,6.72,6.72,6.6,6.63,6.7,-0.07,31423.67,20823.588,0.4756,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250919,6.69,6.73,6.63,6.7,6.71,-0.01,41237.84,27525.152,0.6241,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250918,6.82,6.84,6.67,6.71,6.82,-0.11,60769.0,41109.462,0.9198,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250917,6.83,6.84,6.75,6.82,6.83,-0.01,39250.65,26713.53,0.5941,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250916,6.81,6.83,6.77,6.83,6.79,0.04,42712.19,29075.216,0.6465,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250915,6.82,6.82,6.72,6.79,6.81,-0.02,34560.0,23408.515,0.5231,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250912,6.82,6.84,6.77,6.81,6.81,0.0,44549.0,30332.679,0.6743,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250911,6.79,6.81,6.67,6.81,6.78,0.03,53530.18,36071.701,0.8102,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250910,6.74,6.82,6.72,6.78,6.7,0.08,53801.36,36453.655,0.8143,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250909,6.77,6.79,6.69,6.7,6.77,-0.07,51891.79,34932.273,0.7854,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250908,6.7,6.8,6.69,6.77,6.7,0.07,53280.2,35889.657,0.8064,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250905,6.67,6.7,6.58,6.7,6.65,0.05,53389.41,35552.043,0.8081,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250904,6.61,6.69,6.57,6.65,6.64,0.01,55277.36,36696.021,0.8366,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250903,6.78,6.82,6.61,6.64,6.77,-0.13,64892.75,43520.243,0.9822,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250902,6.91,6.91,6.71,6.77,6.91,-0.14,87166.2,59085.321,1.3193,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250901,6.88,6.93,6.83,6.91,6.92,-0.01,69314.36,47695.628,1.0491,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250829,6.92,6.99,6.89,6.92,6.97,-0.05,64760.0,44882.162,0.9802,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250828,7.04,7.09,6.74,6.97,7.03,-0.06,144570.96,100500.487,2.1881,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250827,7.24,7.26,7.02,7.03,7.24,-0.21,139552.61,99808.591,2.1122,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250826,7.25,7.29,7.2,7.24,7.24,0.0,143964.88,104503.946,2.1789,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250825,7.22,7.24,7.16,7.24,7.21,0.03,150331.98,108383.139,2.2753,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250822,7.23,7.25,7.15,7.21,7.22,-0.01,124990.52,89835.594,1.8918,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250821,7.22,7.28,7.19,7.22,7.24,-0.02,142510.62,103101.33,2.1569,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250820,7.21,7.29,7.16,7.24,7.22,0.02,190074.21,137118.673,2.8768,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250819,7.37,7.37,7.12,7.22,7.41,-0.19,442126.02,318965.117,6.6917,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250818,6.93,7.6,6.91,7.41,6.91,0.5,531768.75,396159.532,8.0485,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250815,6.9,6.93,6.87,6.91,6.9,0.01,72004.0,49676.449,1.0898,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250814,7.04,7.08,6.89,6.9,7.04,-0.14,69450.63,48465.773,1.0512,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250813,7.11,7.12,7.04,7.04,7.1,-0.06,51542.62,36434.985,0.7801,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250812,7.12,7.15,7.07,7.1,7.12,-0.02,43268.39,30743.164,0.6549,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250811,7.03,7.12,7.0,7.12,7.03,0.09,61571.0,43617.617,0.9319,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250808,7.07,7.07,6.99,7.03,7.05,-0.02,45799.15,32163.527,0.6932,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250807,7.12,7.12,7.05,7.05,7.09,-0.04,49772.0,35205.225,0.7533,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250806,7.11,7.17,7.07,7.09,7.11,-0.02,47928.01,34021.154,0.7254,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250805,7.13,7.18,7.07,7.11,7.11,0.0,52408.26,37300.406,0.7932,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250804,7.07,7.11,6.96,7.11,7.07,0.04,58220.01,41041.769,0.8812,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250801,6.98,7.07,6.95,7.07,6.95,0.12,73245.62,51340.012,1.1086,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250731,7.04,7.06,6.92,6.95,7.03,-0.08,62278.21,43502.536,0.9426,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250730,7.02,7.08,6.98,7.03,7.0,0.03,69276.24,48686.575,1.0485,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250729,7.03,7.06,6.91,7.0,7.02,-0.02,48765.01,34011.848,0.7381,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250728,7.08,7.1,6.98,7.02,7.05,-0.03,43980.0,30872.349,0.6656,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250725,7.09,7.1,7.02,7.05,7.04,0.01,61857.0,43614.613,0.9362,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250724,6.94,7.04,6.92,7.04,6.94,0.1,58168.61,40687.116,0.8804,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250723,6.98,7.02,6.91,6.94,6.98,-0.04,70264.0,48976.184,1.0635,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250722,6.94,6.99,6.86,6.98,6.93,0.05,68574.5,47618.673,1.0379,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250721,6.8,6.95,6.79,6.93,6.8,0.13,71073.11,48894.845,1.0757,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250718,6.78,6.9,6.77,6.8,6.76,0.04,65110.99,44340.537,0.9855,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250717,6.74,6.8,6.71,6.76,6.75,0.01,65501.0,44201.232,0.9914,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250716,6.72,6.84,6.7,6.75,6.73,0.02,112499.21,76130.637,1.7027,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250715,7.1,7.1,6.68,6.73,7.14,-0.41,190630.0,129375.336,2.8852,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250714,7.26,7.33,7.18,7.21,7.26,-0.05,49559.4,35782.602,0.7501,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250711,7.22,7.27,7.17,7.26,7.23,0.03,58231.0,42094.045,0.8813,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250710,7.18,7.26,7.18,7.23,7.22,0.01,42745.25,30871.093,0.647,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250709,7.11,7.24,7.11,7.22,7.13,0.09,67709.01,48742.893,1.0248,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250708,7.09,7.15,7.07,7.13,7.09,0.04,42342.0,30197.157,0.6409,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250707,7.03,7.09,7.03,7.09,7.04,0.05,29250.25,20671.31,0.4427,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250704,7.09,7.09,7.03,7.04,7.07,-0.03,31971.26,22557.251,0.4839,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250703,7.08,7.13,7.05,7.07,7.08,-0.01,33842.6,23962.604,0.5122,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250702,7.08,7.11,7.04,7.08,7.09,-0.01,33897.0,23966.289,0.513,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20250701,7.13,7.14,7.07,7.09,7.13,-0.04,39368.1,27915.895,0.5865,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250630,7.01,7.14,6.98,7.13,7.0,0.13,63646.02,44965.126,0.9482,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250627,7.0,7.05,7.0,7.0,7.04,-0.04,43946.01,30855.606,0.6547,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250626,7.02,7.08,6.97,7.04,7.04,0.0,48495.0,34084.359,0.7225,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250625,7.05,7.08,6.98,7.04,7.05,-0.01,52971.96,37180.871,0.7892,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250624,6.86,7.07,6.85,7.05,6.86,0.19,61099.0,42668.823,0.9103,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250623,6.7,6.89,6.68,6.86,6.77,0.09,44078.36,30102.384,0.6567,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250620,6.88,6.9,6.73,6.77,6.91,-0.14,60232.5,40958.821,0.8974,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250619,6.88,7.02,6.85,6.91,6.9,0.01,61660.5,42651.404,0.9186,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250618,6.93,7.0,6.82,6.9,6.98,-0.08,50439.0,34715.593,0.7515,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250617,7.04,7.07,6.95,6.98,7.05,-0.07,68119.96,47611.75,1.0149,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250616,6.86,7.13,6.86,7.05,6.93,0.12,94219.0,66128.83,1.4037,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250613,7.19,7.22,6.93,6.93,7.24,-0.31,141922.31,99619.867,2.1144,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250612,7.12,7.3,7.12,7.24,7.21,0.03,192213.07,138602.894,2.8637,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250611,7.56,7.74,7.17,7.21,7.07,0.14,292983.24,216122.372,4.365,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250610,7.06,7.15,6.94,7.07,7.02,0.05,63277.01,44579.271,0.9427,67120.8,山东,出版业,主板
600229.SH,城市传媒,20250609,6.99,7.04,6.96,7.02,6.99,0.03,46405.86,32524.528,0.6914,67120.8,山东,出版业,主板
