ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601969.SH,海南矿业,20251105,9.41,10.19,9.39,9.91,9.66,0.25,639060.79,634547.129,3.2237,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251104,9.95,9.96,9.56,9.66,9.98,-0.32,406390.48,395720.259,2.05,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251103,9.76,10.07,9.5,9.98,9.76,0.22,582444.86,572544.284,2.9381,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251031,9.6,10.04,9.59,9.76,9.7,0.06,464741.04,457336.369,2.3444,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251030,9.56,9.8,9.55,9.7,9.69,0.01,425898.26,411382.354,2.1484,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251029,9.12,9.97,9.09,9.69,9.06,0.63,688655.4,663009.932,3.4739,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251028,9.12,9.3,8.95,9.06,9.13,-0.07,260189.0,237067.813,1.3125,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251027,9.03,9.36,9.02,9.13,9.09,0.04,283285.83,258770.794,1.429,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251024,9.17,9.33,9.01,9.09,9.14,-0.05,281611.24,256984.356,1.4206,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251023,9.15,9.37,9.02,9.14,9.23,-0.09,327963.91,299081.021,1.6544,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251022,9.37,9.48,9.11,9.23,9.41,-0.18,408222.33,377342.866,2.0593,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251021,9.07,9.73,8.88,9.41,9.07,0.34,656781.88,615408.847,3.3131,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251020,9.17,9.38,9.0,9.07,9.15,-0.08,596879.55,548491.069,3.011,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251017,8.9,9.56,8.85,9.15,8.95,0.2,879339.19,811767.553,4.4358,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251016,8.79,9.1,8.66,8.95,8.77,0.18,448652.26,397526.737,2.2632,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251015,8.73,8.86,8.66,8.77,8.67,0.1,206160.01,180529.173,1.04,198235.6251,海南,普钢,主板
601969.SH,海南矿业,20251014,8.89,9.06,8.63,8.67,8.83,-0.16,291917.04,257811.871,1.4757,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20251013,8.59,8.86,8.53,8.83,8.89,-0.06,277888.84,241800.364,1.4048,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20251010,8.8,8.96,8.69,8.89,8.95,-0.06,321690.0,285236.587,1.6263,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20251009,8.77,9.14,8.7,8.95,8.59,0.36,516654.21,461338.106,2.6119,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250930,8.42,8.7,8.37,8.59,8.42,0.17,282048.13,242569.059,1.4259,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250929,8.18,8.43,8.05,8.42,8.07,0.35,264878.7,219704.737,1.3391,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250926,8.04,8.29,7.99,8.07,8.03,0.04,159401.84,129910.315,0.8058,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250925,8.1,8.25,8.02,8.03,8.06,-0.03,144067.0,116744.603,0.7283,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250924,7.96,8.08,7.89,8.06,7.94,0.12,124530.0,99416.592,0.6295,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250923,8.26,8.3,7.86,7.97,8.31,-0.34,219243.14,175887.421,1.1084,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250922,8.35,8.4,8.19,8.31,8.36,-0.05,100064.0,82709.333,0.5059,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250919,8.25,8.42,8.25,8.36,8.25,0.11,153812.0,128481.338,0.7776,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250918,8.52,8.58,8.18,8.25,8.58,-0.33,259993.27,218010.249,1.3144,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250917,8.59,8.6,8.47,8.58,8.64,-0.06,139157.1,118814.865,0.7035,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250916,8.71,8.76,8.4,8.64,8.66,-0.02,228839.0,195370.163,1.1569,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250915,8.78,8.9,8.61,8.66,8.74,-0.08,224699.0,195520.565,1.1359,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250912,8.49,8.8,8.42,8.74,8.5,0.24,333997.91,289121.133,1.6885,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250911,8.53,8.54,8.4,8.5,8.49,0.01,175155.96,148053.828,0.8855,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250910,8.58,8.61,8.4,8.49,8.61,-0.12,191002.26,162246.455,0.9656,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250909,8.58,8.83,8.49,8.61,8.58,0.03,356109.18,307119.078,1.8003,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250908,8.16,8.67,8.16,8.58,8.1,0.48,525393.64,447905.385,2.6561,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250905,7.89,8.1,7.86,8.1,7.89,0.21,168273.2,134837.928,0.8507,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250904,7.88,8.0,7.78,7.89,7.93,-0.04,171694.9,135804.08,0.868,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250903,8.2,8.26,7.89,7.93,8.17,-0.24,198953.22,160037.48,1.0058,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250902,8.32,8.33,8.08,8.17,8.27,-0.1,166263.64,135608.82,0.8405,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250901,8.13,8.34,8.05,8.27,8.13,0.14,194336.07,159930.415,0.9824,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250829,8.1,8.2,8.08,8.13,8.11,0.02,187840.71,152961.913,0.9496,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250828,8.12,8.26,7.87,8.11,8.12,-0.01,271926.42,219290.208,1.3747,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250827,8.49,8.49,8.11,8.12,8.52,-0.4,318810.54,264616.137,1.6117,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250826,8.56,8.58,8.41,8.52,8.56,-0.04,190426.74,161859.364,0.9627,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250825,8.4,8.58,8.4,8.56,8.4,0.16,297046.38,252986.531,1.5017,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250822,8.36,8.43,8.32,8.4,8.36,0.04,189256.02,158546.51,0.9568,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250821,8.37,8.49,8.3,8.36,8.35,0.01,211507.36,177253.035,1.0692,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250820,8.19,8.5,8.12,8.35,8.19,0.16,306597.92,255716.849,1.55,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250819,8.22,8.24,8.12,8.19,8.21,-0.02,169044.1,138329.518,0.8546,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250818,8.19,8.28,8.19,8.21,8.1,0.11,236096.76,194387.073,1.1936,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250815,7.96,8.13,7.96,8.1,7.99,0.11,150560.0,121587.713,0.7611,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250814,8.14,8.18,7.99,7.99,8.16,-0.17,196970.66,158933.606,0.9958,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250813,8.17,8.25,8.13,8.16,8.18,-0.02,199381.16,163089.655,1.0079,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250812,8.25,8.33,8.14,8.18,8.23,-0.05,168872.0,138387.123,0.8537,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250811,8.06,8.28,8.04,8.23,7.99,0.24,337684.79,276399.109,1.7071,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250808,7.91,8.0,7.91,7.99,7.96,0.03,120967.93,96350.118,0.6115,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250807,8.04,8.05,7.87,7.96,8.0,-0.04,158247.04,125638.619,0.8,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250806,8.07,8.09,7.99,8.0,8.1,-0.1,198427.79,159088.849,1.0031,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250805,7.99,8.15,7.96,8.1,7.96,0.14,221511.94,179207.816,1.1198,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250804,7.9,7.97,7.86,7.96,7.93,0.03,118450.73,93845.538,0.5988,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250801,7.91,7.97,7.87,7.93,7.92,0.01,140441.61,111349.312,0.71,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250731,8.1,8.1,7.88,7.92,8.15,-0.23,291008.0,231496.716,1.4712,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250730,8.22,8.33,8.1,8.15,8.21,-0.06,316857.34,259980.715,1.6018,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250729,8.25,8.34,8.15,8.21,8.19,0.02,365504.3,300632.223,1.8478,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250728,8.46,8.56,8.17,8.19,8.51,-0.32,562000.38,464915.134,2.8411,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250725,9.47,9.47,8.51,8.51,8.79,-0.28,1169141.2,1041943.33,5.9104,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250724,8.01,8.79,8.0,8.79,7.99,0.8,520241.02,441569.252,2.63,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250723,8.2,8.22,7.98,7.99,8.24,-0.25,318682.67,257136.845,1.6111,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250722,8.2,8.3,8.05,8.24,8.04,0.2,390671.12,319913.635,1.975,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250721,7.73,8.2,7.72,8.04,7.71,0.33,393888.02,315071.419,1.9912,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250718,7.72,7.77,7.63,7.71,7.72,-0.01,161764.0,124652.015,0.8178,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250717,7.48,7.73,7.46,7.72,7.49,0.23,183767.9,140289.746,0.929,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250716,7.47,7.54,7.39,7.49,7.5,-0.01,113771.96,85132.288,0.5752,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250715,7.6,7.75,7.49,7.5,7.63,-0.13,201959.96,153213.612,1.021,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250714,7.71,7.97,7.63,7.63,7.51,0.12,356347.0,276969.844,1.8015,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250711,7.42,7.64,7.33,7.51,7.41,0.1,279944.9,209980.796,1.4152,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250710,7.35,7.41,7.31,7.41,7.31,0.1,175547.0,129243.764,0.8875,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250709,7.37,7.47,7.27,7.31,7.32,-0.01,148256.67,108984.022,0.7495,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250708,7.16,7.35,7.16,7.32,7.18,0.14,158848.73,115961.993,0.803,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250707,7.18,7.21,7.12,7.18,7.23,-0.05,95981.09,68833.536,0.4852,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250704,7.25,7.29,7.2,7.23,7.29,-0.06,107224.09,77637.569,0.5421,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250703,7.36,7.39,7.24,7.29,7.35,-0.06,137500.02,100275.542,0.6951,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250702,7.21,7.37,7.18,7.35,7.23,0.12,201959.96,147295.214,1.021,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250701,7.21,7.24,7.16,7.23,7.25,-0.02,90713.43,65306.028,0.4586,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250630,7.23,7.26,7.14,7.25,7.24,0.01,141055.0,101436.94,0.7131,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250627,7.18,7.34,7.15,7.24,7.16,0.08,205559.0,149175.746,1.0392,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250626,7.15,7.21,7.12,7.16,7.19,-0.03,140147.8,100366.748,0.7085,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250625,7.1,7.21,7.07,7.19,7.12,0.07,236133.36,168615.498,1.1937,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250624,7.27,7.27,7.03,7.12,7.57,-0.45,421971.3,301323.669,2.1332,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250623,7.52,7.64,7.44,7.57,7.35,0.22,270981.39,204178.752,1.3699,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250620,7.43,7.49,7.33,7.35,7.43,-0.08,128723.75,95201.871,0.6507,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250619,7.57,7.65,7.3,7.43,7.61,-0.18,268589.01,199933.922,1.3578,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250618,7.43,7.75,7.42,7.61,7.41,0.2,306745.7,232957.014,1.5507,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250617,7.36,7.51,7.34,7.41,7.45,-0.04,222429.36,164504.71,1.1245,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250616,7.41,7.65,7.36,7.45,7.3,0.15,391695.43,294012.031,1.9802,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250613,7.21,7.42,7.16,7.3,7.07,0.23,340690.34,247974.784,1.7223,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250612,7.11,7.15,7.03,7.07,7.06,0.01,104261.0,73890.573,0.5271,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250611,6.94,7.18,6.91,7.06,6.96,0.1,138902.0,98094.455,0.7022,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250610,7.02,7.03,6.79,6.96,7.0,-0.04,110457.0,76396.744,0.5584,197809.6038,海南,普钢,主板
601969.SH,海南矿业,20250609,7.04,7.06,6.95,7.0,7.02,-0.02,73699.08,51504.934,0.3726,197809.6038,海南,普钢,主板
