ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600307.SH,酒钢宏兴,20251014,1.74,1.78,1.71,1.72,1.74,-0.02,830656.98,145431.813,1.3262,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251013,1.69,1.75,1.68,1.74,1.73,0.01,668741.0,114691.882,1.0677,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251010,1.73,1.75,1.7,1.73,1.72,0.01,791883.27,137356.324,1.2643,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20251009,1.64,1.73,1.64,1.72,1.63,0.09,1198004.03,204137.843,1.9127,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250930,1.62,1.65,1.62,1.63,1.63,0.0,455283.09,74306.894,0.7269,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250929,1.6,1.63,1.57,1.63,1.6,0.03,534913.44,86090.583,0.854,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250926,1.6,1.62,1.59,1.6,1.61,-0.01,409152.13,65687.006,0.6532,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250925,1.62,1.64,1.6,1.61,1.63,-0.02,410910.59,66354.092,0.6561,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250924,1.61,1.63,1.6,1.63,1.62,0.01,390657.0,63243.567,0.6237,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250923,1.67,1.67,1.6,1.62,1.67,-0.05,645375.0,104556.205,1.0304,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250922,1.7,1.71,1.64,1.67,1.7,-0.03,711321.92,118185.273,1.1357,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250919,1.73,1.8,1.69,1.7,1.75,-0.05,1024347.27,177976.843,1.6355,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250918,1.76,1.81,1.73,1.75,1.76,-0.01,1331585.82,236194.587,2.126,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250917,1.78,1.78,1.72,1.76,1.78,-0.02,696373.0,121616.316,1.1118,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250916,1.76,1.82,1.73,1.78,1.74,0.04,1092005.12,193059.182,1.7435,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250915,1.73,1.76,1.7,1.74,1.72,0.02,823858.02,142684.234,1.3154,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250912,1.68,1.74,1.67,1.72,1.68,0.04,1162873.6,199197.475,1.8566,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250911,1.66,1.68,1.64,1.68,1.66,0.02,397474.6,65830.226,0.6346,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250910,1.67,1.69,1.64,1.66,1.66,0.0,371321.0,61782.361,0.5928,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250909,1.67,1.69,1.65,1.66,1.67,-0.01,438025.3,73239.456,0.6993,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250908,1.64,1.7,1.63,1.67,1.63,0.04,611065.06,102224.234,0.9756,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250905,1.63,1.64,1.6,1.63,1.63,0.0,455471.92,73846.408,0.7272,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250904,1.64,1.65,1.6,1.63,1.64,-0.01,471884.0,76809.878,0.7534,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250903,1.68,1.7,1.63,1.64,1.67,-0.03,506013.0,83703.529,0.8079,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250902,1.67,1.69,1.66,1.67,1.67,0.0,534968.0,89646.123,0.8541,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250901,1.66,1.69,1.65,1.67,1.66,0.01,419574.68,70172.441,0.6699,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250829,1.68,1.7,1.66,1.66,1.69,-0.03,470276.0,78677.928,0.7508,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250828,1.69,1.7,1.63,1.69,1.69,0.0,760710.99,127213.858,1.2145,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250827,1.75,1.76,1.69,1.69,1.76,-0.07,865404.73,148951.778,1.3817,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250826,1.78,1.78,1.73,1.76,1.77,-0.01,625647.0,109527.063,0.9989,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250825,1.73,1.79,1.71,1.77,1.73,0.04,1000772.44,176482.268,1.5978,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250822,1.74,1.75,1.71,1.73,1.75,-0.02,564217.01,97119.587,0.9008,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250821,1.74,1.77,1.73,1.75,1.74,0.01,600723.89,105062.173,0.9591,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250820,1.71,1.75,1.7,1.74,1.72,0.02,591656.32,102465.8,0.9446,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250819,1.71,1.74,1.7,1.72,1.71,0.01,599973.65,103332.24,0.9579,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250818,1.7,1.72,1.69,1.71,1.69,0.02,562486.7,95926.308,0.8981,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250815,1.68,1.7,1.67,1.69,1.69,0.0,476396.1,80531.509,0.7606,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250814,1.76,1.76,1.69,1.69,1.76,-0.07,770089.0,132329.276,1.2295,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250813,1.77,1.79,1.75,1.76,1.77,-0.01,598112.97,105588.132,0.9549,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250812,1.77,1.8,1.76,1.77,1.77,0.0,553674.04,98377.407,0.884,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250811,1.78,1.81,1.76,1.77,1.77,0.0,675981.0,120359.217,1.0793,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250808,1.73,1.77,1.71,1.77,1.73,0.04,775058.0,135737.384,1.2374,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250807,1.73,1.74,1.68,1.73,1.73,0.0,777293.0,132938.227,1.241,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250806,1.74,1.75,1.72,1.73,1.75,-0.02,612839.3,105923.99,0.9785,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250805,1.73,1.78,1.72,1.75,1.73,0.02,708560.06,124335.411,1.1313,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250804,1.69,1.75,1.69,1.73,1.72,0.01,699938.68,120938.463,1.1175,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250801,1.76,1.77,1.71,1.72,1.76,-0.04,976446.01,169239.27,1.559,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250731,1.85,1.86,1.75,1.76,1.89,-0.13,1524285.05,272098.927,2.4337,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250730,1.83,1.94,1.81,1.89,1.85,0.04,2195658.71,412636.421,3.5056,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250729,1.74,1.85,1.73,1.85,1.77,0.08,1799443.63,322122.341,2.873,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250728,1.81,1.82,1.73,1.77,1.84,-0.07,1651421.59,290950.482,2.6366,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250725,1.87,1.94,1.82,1.84,1.94,-0.1,2605304.29,487295.012,4.1596,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250724,1.8,1.99,1.68,1.94,1.85,0.09,4308333.87,812102.629,6.8786,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250723,1.85,1.85,1.85,1.85,1.68,0.17,755666.53,139798.308,1.2065,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250722,1.65,1.68,1.61,1.68,1.67,0.01,1624158.98,268066.456,2.5931,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250721,1.56,1.68,1.56,1.67,1.53,0.14,1937533.79,318902.597,3.0934,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250718,1.51,1.55,1.5,1.53,1.51,0.02,479956.0,73472.634,0.7663,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250717,1.48,1.52,1.47,1.51,1.48,0.03,477712.0,71777.449,0.7627,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250716,1.5,1.5,1.47,1.48,1.5,-0.02,312394.12,46420.347,0.4988,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250715,1.54,1.55,1.48,1.5,1.54,-0.04,644958.01,97195.799,1.0297,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250714,1.55,1.6,1.54,1.54,1.56,-0.02,714300.1,111824.406,1.1404,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250711,1.53,1.6,1.52,1.56,1.52,0.04,1185244.83,185476.495,1.8923,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250710,1.5,1.53,1.5,1.52,1.5,0.02,639136.0,96883.473,1.0204,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250709,1.5,1.53,1.49,1.5,1.5,0.0,673321.85,101449.311,1.075,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250708,1.46,1.51,1.45,1.5,1.47,0.03,651204.0,96543.405,1.0397,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250707,1.47,1.49,1.45,1.47,1.48,-0.01,521068.69,76689.124,0.8319,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250704,1.46,1.53,1.46,1.48,1.47,0.01,983744.05,147085.471,1.5706,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250703,1.47,1.5,1.43,1.47,1.49,-0.02,1105474.58,160976.717,1.765,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250702,1.4,1.54,1.39,1.49,1.4,0.09,1401101.41,206724.075,2.237,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250701,1.39,1.4,1.38,1.4,1.39,0.01,152281.1,21212.932,0.2431,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250630,1.39,1.4,1.38,1.39,1.39,0.0,136710.01,19029.557,0.2183,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250627,1.38,1.4,1.38,1.39,1.38,0.01,187695.48,26112.372,0.2997,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250626,1.39,1.4,1.38,1.38,1.39,-0.01,163242.05,22660.979,0.2606,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250625,1.39,1.4,1.38,1.39,1.38,0.01,182870.5,25418.599,0.292,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250624,1.38,1.39,1.37,1.38,1.38,0.0,182642.68,25265.862,0.2916,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250623,1.36,1.38,1.36,1.38,1.36,0.02,124484.01,17031.345,0.1987,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250620,1.36,1.38,1.36,1.36,1.37,-0.01,136720.11,18744.212,0.2183,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250619,1.38,1.39,1.36,1.37,1.38,-0.01,244129.0,33533.114,0.3898,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250618,1.39,1.4,1.38,1.38,1.4,-0.02,162174.0,22515.134,0.2589,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250617,1.39,1.4,1.38,1.4,1.38,0.02,188996.2,26268.273,0.3017,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250616,1.38,1.39,1.37,1.38,1.38,0.0,130496.2,18010.098,0.2083,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250613,1.4,1.4,1.37,1.38,1.4,-0.02,260276.01,36086.448,0.4156,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250612,1.4,1.41,1.39,1.4,1.4,0.0,123722.2,17300.708,0.1975,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250611,1.39,1.41,1.39,1.4,1.4,0.0,189807.02,26532.665,0.303,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250610,1.4,1.41,1.39,1.4,1.4,0.0,201784.0,28236.263,0.3222,626335.7424,甘肃,普钢,主板
600307.SH,酒钢宏兴,20250609,1.39,1.41,1.39,1.4,1.39,0.01,195202.0,27305.862,0.3117,626335.7424,甘肃,普钢,主板
