ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603160.SH,汇顶科技,20250807,77.07,77.68,76.36,76.85,77.07,-0.22,48992.38,377843.211,1.0603,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250806,77.38,77.41,76.53,77.07,77.03,0.04,37036.62,285179.948,0.8015,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250805,75.26,77.68,75.25,77.03,75.25,1.78,67790.99,519848.529,1.4671,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250804,73.72,75.27,73.72,75.25,74.2,1.05,33126.84,247746.599,0.7169,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250801,74.37,75.0,73.6,74.2,74.14,0.06,39699.53,294457.113,0.8591,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250731,75.47,76.3,73.92,74.14,75.97,-1.83,52247.08,391411.414,1.1307,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250730,75.41,76.88,75.01,75.97,75.8,0.17,58472.18,445683.835,1.2654,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250729,75.01,75.81,74.71,75.8,75.37,0.43,48955.67,368787.647,1.0595,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250728,75.38,75.88,74.6,75.37,75.35,0.02,46105.12,346062.755,0.9978,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250725,75.96,76.0,74.46,75.35,75.7,-0.35,57787.47,434292.485,1.2506,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250724,74.87,75.91,74.39,75.7,74.26,1.44,60385.94,455347.343,1.3068,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250723,73.99,74.78,73.7,74.26,74.19,0.07,50057.72,372219.86,1.0833,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250722,72.74,76.18,72.61,74.19,72.74,1.45,84736.66,631684.637,1.8338,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250721,72.21,72.88,71.8,72.74,72.04,0.7,40000.35,289470.419,0.8657,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250718,71.83,72.29,71.65,72.04,71.82,0.22,33594.83,241798.076,0.727,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250717,70.96,72.24,70.63,71.82,70.96,0.86,44598.05,318934.91,0.9652,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250716,70.95,71.79,70.5,70.96,70.94,0.02,40069.12,284851.347,0.8671,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250715,70.94,71.35,70.5,70.94,71.0,-0.06,28729.61,203690.0,0.6217,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250714,71.67,71.69,70.93,71.0,71.3,-0.3,26155.68,186101.368,0.566,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250711,70.52,71.55,70.45,71.3,70.66,0.64,36758.3,261941.338,0.7955,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250710,70.38,70.8,70.11,70.66,70.23,0.43,21428.04,151021.278,0.4637,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250709,70.6,70.78,70.1,70.23,70.61,-0.38,21861.27,153791.567,0.4731,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250708,69.53,70.75,69.53,70.61,69.51,1.1,34768.79,244648.89,0.7524,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250707,69.8,70.09,69.4,69.51,69.8,-0.29,19562.35,136237.95,0.4234,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250704,70.46,70.88,69.72,69.8,70.46,-0.66,26975.12,189338.44,0.5838,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250703,70.28,70.99,70.14,70.46,70.25,0.21,19529.15,137589.139,0.4226,46207.9234,深圳,半导体,主板
603160.SH,汇顶科技,20250702,70.99,70.99,70.09,70.25,71.19,-0.94,23519.75,165512.255,0.5091,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250701,71.13,71.6,70.7,71.19,71.03,0.16,29596.5,210335.003,0.6406,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250630,71.0,71.76,70.9,71.03,70.99,0.04,38757.28,276088.862,0.8389,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250627,70.09,71.11,69.75,70.99,69.84,1.15,46342.78,327063.847,1.003,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250626,70.51,70.78,69.81,69.84,70.5,-0.66,30162.09,211813.296,0.6528,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250625,70.0,70.65,69.53,70.5,69.82,0.68,39941.31,279788.221,0.8645,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250624,68.46,69.82,68.45,69.82,68.2,1.62,34883.19,241818.675,0.755,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250623,67.08,68.39,66.99,68.2,67.53,0.67,20572.77,139905.915,0.4453,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250620,68.4,68.77,67.52,67.53,68.26,-0.73,21747.85,147739.694,0.4707,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250619,68.5,69.02,68.05,68.26,68.7,-0.44,24821.27,170282.582,0.5372,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250618,68.18,68.88,68.0,68.7,68.3,0.4,22129.28,151541.76,0.479,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250617,67.41,69.4,67.4,68.3,67.39,0.91,33321.47,227600.397,0.7212,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250616,66.8,67.96,66.7,67.39,67.16,0.23,25873.88,174162.678,0.56,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250613,67.62,68.19,67.01,67.16,67.91,-0.75,30377.18,204708.802,0.6575,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250612,68.14,68.56,67.89,67.91,68.4,-0.49,22394.85,152632.004,0.4847,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250611,68.55,69.47,68.4,68.4,68.53,-0.13,21226.21,146357.699,0.4594,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250610,69.81,70.02,68.18,68.53,69.73,-1.2,26155.43,180253.672,0.5661,46202.6431,深圳,半导体,主板
603160.SH,汇顶科技,20250609,69.51,69.99,69.21,69.73,69.49,0.24,18931.02,132042.134,0.4097,46202.6431,深圳,半导体,主板
