ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688260.SH,昀冢科技,20251103,31.75,32.55,30.83,31.99,31.85,0.14,42859.19,136017.266,3.5716,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251031,30.52,32.56,30.12,31.85,30.11,1.74,54963.23,174404.336,4.5803,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251030,30.33,31.03,29.85,30.11,30.85,-0.74,28531.96,86603.702,2.3777,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251029,32.7,32.7,30.61,30.85,31.75,-0.9,39173.67,121755.313,3.2645,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251028,31.52,33.58,30.8,31.75,31.36,0.39,59879.32,191705.661,4.9899,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251027,32.27,32.98,30.4,31.36,31.4,-0.04,45874.15,143781.163,3.8228,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251024,32.06,32.5,31.2,31.4,31.6,-0.2,50381.8,160054.91,4.1985,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251023,34.08,34.08,31.35,31.6,33.98,-2.38,68816.41,221240.38,5.7347,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251022,36.0,36.44,33.45,33.98,36.17,-2.19,94580.6,329891.454,7.8817,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251021,30.19,36.17,29.92,36.17,30.14,6.03,89756.84,299430.09,7.4797,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251020,31.1,31.1,29.5,30.14,29.89,0.25,34843.76,104793.691,2.9036,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251017,32.74,32.74,29.8,29.89,32.21,-2.32,47061.17,145780.628,3.9218,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251016,31.37,33.34,30.7,32.21,31.66,0.55,61305.5,196397.114,5.1088,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251015,33.63,34.28,31.34,31.66,33.7,-2.04,101841.08,329668.957,8.4868,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251014,38.0,38.08,33.21,33.7,37.09,-3.39,105703.01,374953.544,8.8086,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251013,35.5,37.29,32.18,37.09,34.98,2.11,116158.48,408400.016,9.6799,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251010,36.27,38.48,34.08,34.98,36.05,-1.07,108838.87,393754.116,9.0699,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20251009,33.4,38.0,32.87,36.05,32.21,3.84,123991.12,437296.603,10.3326,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250930,32.2,32.92,29.62,32.21,31.96,0.25,86416.62,269239.968,7.2014,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250929,27.74,32.45,27.74,31.96,27.73,4.23,92501.99,284572.324,7.7085,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250926,29.25,29.25,27.5,27.73,29.04,-1.31,22541.55,64082.035,1.8785,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250925,29.5,30.1,28.78,29.04,29.49,-0.45,19840.97,58240.058,1.6534,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250924,28.3,29.98,28.13,29.49,28.61,0.88,28413.54,83444.715,2.3678,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250923,30.58,30.74,27.75,28.61,30.82,-2.21,42351.54,122509.841,3.5293,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250922,30.34,31.29,29.96,30.82,30.19,0.63,32788.38,100421.707,2.7324,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250919,31.69,31.89,30.19,30.19,31.66,-1.47,27145.7,83383.302,2.2621,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250918,31.8,33.6,31.24,31.66,31.66,0.0,40068.42,129113.125,3.339,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250917,30.61,33.23,30.44,31.66,30.72,0.94,48104.61,153224.565,4.0087,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250916,30.1,30.95,29.35,30.72,30.04,0.68,32653.86,98038.052,2.7212,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250915,30.3,30.69,29.35,30.04,30.41,-0.37,39090.67,117425.95,3.2576,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250912,31.09,31.39,30.26,30.41,31.06,-0.65,25601.01,78641.991,2.1334,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250911,30.85,31.5,29.68,31.06,30.13,0.93,30073.81,92375.005,2.5062,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250910,30.57,31.5,29.92,30.13,30.57,-0.44,17455.13,53034.928,1.4546,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250909,30.76,31.65,30.2,30.57,31.01,-0.44,28008.49,86475.476,2.334,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250908,31.82,32.68,30.01,31.01,31.67,-0.66,30562.87,95188.056,2.5469,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250905,31.13,31.98,30.68,31.67,31.13,0.54,19327.53,60618.261,1.6106,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250904,31.69,32.18,30.4,31.13,31.49,-0.36,34158.91,106824.764,2.8466,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250903,32.33,32.69,31.0,31.49,32.04,-0.55,31187.14,99196.028,2.5989,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250902,34.48,34.76,30.01,32.04,34.82,-2.78,88738.03,284369.763,7.3948,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250901,32.7,35.5,32.7,34.82,32.59,2.23,52549.72,182332.544,4.3791,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250829,33.83,34.2,32.01,32.59,33.0,-0.41,53209.02,173728.203,4.4341,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250828,29.97,33.41,29.63,33.0,29.63,3.37,87812.97,280548.173,7.3177,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250827,30.56,31.43,29.63,29.63,30.8,-1.17,63030.1,192226.653,5.2525,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250826,30.65,31.91,29.73,30.8,30.05,0.75,53002.91,164303.046,4.4169,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250825,30.8,31.5,29.54,30.05,30.58,-0.53,47415.62,143774.005,3.9513,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250822,30.16,31.29,29.72,30.58,30.47,0.11,38186.66,116341.635,3.1822,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250821,31.9,32.09,30.0,30.47,31.54,-1.07,56261.47,172917.937,4.6885,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250820,31.31,31.89,29.9,31.54,31.31,0.23,47963.9,149641.871,3.997,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250819,30.05,31.6,29.5,31.31,29.89,1.42,72844.86,223291.039,6.0704,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250818,27.51,32.46,26.92,29.89,27.6,2.29,106596.61,321315.707,8.8831,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250815,26.6,28.12,26.4,27.6,27.1,0.5,58959.6,161214.538,4.9133,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250814,25.9,27.1,25.9,27.1,26.05,1.05,57350.37,152524.23,4.7792,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250813,24.99,26.45,24.99,26.05,26.0,0.05,63727.68,164583.005,5.3106,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250812,24.89,26.5,24.67,26.0,24.9,1.1,70339.63,181779.55,5.8616,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250811,22.33,24.95,22.24,24.9,22.25,2.65,75995.15,180489.079,6.3329,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250808,21.56,22.68,21.3,22.25,21.48,0.77,65840.47,145392.469,5.4867,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250807,21.57,21.88,21.37,21.48,21.48,0.0,31845.45,68779.288,2.6538,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250806,21.63,21.87,21.38,21.48,21.57,-0.09,22141.79,47939.703,1.8451,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250805,21.77,21.89,21.08,21.57,21.64,-0.07,36893.65,79165.704,3.0745,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250804,20.63,21.71,20.4,21.64,20.67,0.97,38631.22,82098.088,3.2193,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250801,20.36,20.83,20.16,20.67,20.46,0.21,25402.74,52226.906,2.1169,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250731,20.7,21.25,20.28,20.46,20.69,-0.23,42224.42,87819.309,3.5187,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250730,21.6,21.6,20.5,20.69,21.44,-0.75,34246.48,71220.922,2.8539,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250729,22.19,22.19,20.97,21.44,22.11,-0.67,42887.33,91901.982,3.5739,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250728,20.15,22.6,19.88,22.11,20.05,2.06,60935.71,129755.156,5.078,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250725,19.6,20.25,19.52,20.05,19.66,0.39,20226.5,40207.969,1.6855,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250724,19.45,19.95,19.39,19.66,19.46,0.2,18331.64,36048.478,1.5276,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250723,19.58,20.03,19.36,19.46,19.58,-0.12,16601.22,32542.789,1.3834,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250722,20.22,20.22,19.47,19.58,20.15,-0.57,30520.68,60184.985,2.5434,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250721,19.78,20.46,19.51,20.15,19.8,0.35,32560.71,65216.813,2.7134,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250718,19.89,20.21,19.4,19.8,19.89,-0.09,34657.82,68344.276,2.8882,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250717,19.05,20.06,18.82,19.89,18.96,0.93,41861.43,81673.663,3.4885,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250716,19.17,19.25,18.83,18.96,19.07,-0.11,20336.32,38664.212,1.6947,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250715,19.15,19.45,18.77,19.07,19.17,-0.1,22925.74,43675.998,1.9105,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250714,19.25,19.39,19.02,19.17,19.25,-0.08,21172.35,40676.156,1.7644,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250711,19.62,19.73,19.07,19.25,19.62,-0.37,40815.21,78779.837,3.4013,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250710,20.1,20.33,19.41,19.62,20.07,-0.45,35783.72,70614.032,2.982,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250709,20.09,20.79,19.96,20.07,20.28,-0.21,55445.82,111941.312,4.6205,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250708,19.88,20.5,19.41,20.28,19.74,0.54,71785.54,145083.1,5.9821,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250707,17.82,19.96,17.8,19.74,17.99,1.75,138585.95,269718.534,11.5488,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250704,17.2,18.08,17.11,17.99,17.36,0.63,75162.17,131983.374,6.2635,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250703,16.52,17.5,16.4,17.36,16.4,0.96,63294.11,108309.094,5.2745,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250702,16.49,16.5,16.08,16.4,16.41,-0.01,23020.64,37441.914,1.9184,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250701,16.55,16.57,16.06,16.41,16.48,-0.07,26369.14,43147.891,2.1974,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250630,16.32,16.88,16.13,16.48,16.27,0.21,34186.64,56640.537,2.8489,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250627,15.92,16.29,15.8,16.27,15.92,0.35,28280.14,45631.472,2.3567,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250626,16.32,16.38,15.82,15.92,16.25,-0.33,33098.35,53138.022,2.7582,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250625,16.39,16.6,16.14,16.25,16.28,-0.03,34994.38,57157.569,2.9162,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250624,16.05,16.5,16.05,16.28,16.0,0.28,26527.83,43278.883,2.2107,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250623,15.4,16.45,15.32,16.0,15.44,0.56,35429.74,57139.54,2.9525,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250620,16.09,16.2,15.42,15.44,16.07,-0.63,25188.5,39518.844,2.099,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250619,16.39,16.58,15.92,16.07,16.43,-0.36,20738.12,33676.54,1.7282,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250618,16.36,16.86,16.28,16.43,16.55,-0.12,21937.37,36137.298,1.8281,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250617,16.05,16.95,16.0,16.55,16.05,0.5,42920.43,71038.883,3.5767,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250616,15.96,16.56,15.95,16.05,15.92,0.13,22479.26,36561.399,1.8733,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250613,16.25,16.31,15.6,15.92,16.25,-0.33,28861.79,45968.573,2.4051,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250612,16.41,16.51,16.02,16.25,16.37,-0.12,26039.39,42379.831,2.1699,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250611,16.55,16.73,16.11,16.37,16.28,0.09,31293.65,51379.882,2.6078,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250610,16.59,16.84,16.0,16.28,16.57,-0.29,68257.69,111927.367,5.6881,12000.0,江苏,元器件,科创板
688260.SH,昀冢科技,20250609,15.65,16.98,15.63,16.57,15.62,0.95,99578.28,164886.768,8.2982,12000.0,江苏,元器件,科创板
