ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600289.SH,ST信通,20250917,5.89,6.26,5.8,6.26,5.96,0.3,107693.58,64868.476,1.903,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250916,6.01,6.09,5.95,5.96,5.97,-0.01,43649.02,26195.819,0.7713,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250915,6.2,6.21,5.95,5.97,6.18,-0.21,75272.01,45288.964,1.3301,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250912,6.14,6.21,6.14,6.18,6.14,0.04,31727.0,19593.886,0.5606,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250911,6.25,6.25,6.1,6.14,6.25,-0.11,54283.0,33408.71,0.9592,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250910,6.23,6.32,6.19,6.25,6.22,0.03,26466.01,16550.203,0.4677,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250909,6.33,6.37,6.2,6.22,6.37,-0.15,32835.0,20579.166,0.5802,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250908,6.44,6.55,6.3,6.37,6.5,-0.13,46473.04,29541.226,0.8212,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250905,6.54,6.64,6.45,6.5,6.53,-0.03,34271.01,22450.282,0.6056,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250904,6.33,6.64,6.16,6.53,6.33,0.2,69756.0,45033.925,1.2326,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250903,6.31,6.4,6.11,6.33,6.37,-0.04,41495.71,26000.524,0.7332,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250902,6.56,6.65,6.3,6.37,6.62,-0.25,66950.0,42931.784,1.183,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250901,6.38,6.65,6.38,6.62,6.62,0.0,48336.47,31568.343,0.8541,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250829,6.47,6.75,6.39,6.62,6.45,0.17,72601.68,48261.678,1.2829,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250828,6.5,6.53,6.32,6.45,6.5,-0.05,53873.6,34646.389,0.952,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250827,6.6,6.7,6.49,6.5,6.64,-0.14,57720.6,37985.017,1.0199,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250826,6.65,6.71,6.54,6.64,6.64,0.0,40521.0,26895.718,0.716,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250825,6.75,6.81,6.62,6.64,6.75,-0.11,65509.0,43672.631,1.1576,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250822,6.74,6.82,6.72,6.75,6.77,-0.02,32298.01,21860.662,0.5707,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250821,6.85,6.85,6.76,6.77,6.81,-0.04,42668.1,29008.071,0.754,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250820,6.8,6.92,6.67,6.81,6.8,0.01,57998.0,39432.031,1.0248,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250819,6.93,6.93,6.77,6.8,6.95,-0.15,61394.8,41851.97,1.0849,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250818,6.89,7.1,6.89,6.95,6.98,-0.03,47378.0,33045.575,0.8372,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250815,6.99,7.08,6.88,6.98,6.95,0.03,51402.79,35789.58,0.9083,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250814,7.1,7.24,6.94,6.95,7.15,-0.2,65085.98,46145.606,1.1501,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250813,7.21,7.27,7.06,7.15,7.17,-0.02,80459.12,57741.308,1.4217,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250812,6.92,7.3,6.92,7.17,6.95,0.22,162032.41,116542.778,2.8632,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250811,7.09,7.09,6.79,6.95,6.99,-0.04,98177.17,67821.815,1.7348,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250808,6.66,6.99,6.65,6.99,6.66,0.33,98286.97,67759.7,1.7368,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250807,6.63,6.77,6.63,6.66,6.68,-0.02,40001.77,26779.34,0.7068,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250806,6.9,6.95,6.67,6.68,6.86,-0.18,56572.17,37994.489,0.9996,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250805,6.81,7.04,6.79,6.86,6.74,0.12,101248.16,69898.089,1.7891,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250804,6.48,6.74,6.44,6.74,6.42,0.32,73008.17,48751.366,1.2901,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250801,6.48,6.49,6.35,6.42,6.44,-0.02,33914.0,21704.267,0.5993,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250731,6.47,6.6,6.43,6.44,6.49,-0.05,50178.16,32519.087,0.8867,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250730,6.46,6.59,6.41,6.49,6.47,0.02,41990.0,27349.313,0.742,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250729,6.56,6.59,6.34,6.47,6.55,-0.08,67144.01,43275.512,1.1865,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250728,6.61,6.72,6.51,6.55,6.57,-0.02,49426.45,32548.111,0.8734,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250725,6.7,6.77,6.5,6.57,6.71,-0.14,65158.5,43021.709,1.1514,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250724,6.79,6.79,6.7,6.71,6.76,-0.05,42828.0,28774.816,0.7568,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250723,6.75,6.91,6.63,6.76,6.75,0.01,51912.6,35197.364,0.9173,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250722,6.79,6.88,6.74,6.75,6.91,-0.16,46012.61,31295.166,0.8131,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250721,7.08,7.09,6.89,6.91,7.04,-0.13,60386.0,41824.617,1.067,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250718,6.9,7.17,6.62,7.04,6.89,0.15,114229.14,77915.756,2.0185,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250717,6.94,7.02,6.8,6.89,6.94,-0.05,63935.0,44213.423,1.1297,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250716,6.82,7.1,6.8,6.94,6.83,0.11,91098.44,63307.986,1.6097,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250715,6.79,6.98,6.72,6.83,7.07,-0.24,117569.29,80012.518,2.0775,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250714,7.21,7.3,7.0,7.07,7.36,-0.29,119257.54,84713.117,2.1073,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250711,7.75,7.76,7.1,7.36,7.39,-0.03,213979.63,158703.073,3.7811,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250710,7.38,7.39,7.34,7.39,7.04,0.35,32079.01,23680.766,0.5668,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250709,7.0,7.04,6.91,7.04,6.7,0.34,61345.29,43001.248,1.084,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250707,6.82,6.83,6.65,6.7,6.82,-0.12,56806.86,38094.136,1.0038,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250704,6.7,6.99,6.67,6.82,6.69,0.13,78134.14,53367.926,1.3807,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250703,6.86,6.96,6.62,6.69,6.96,-0.27,113493.0,76247.171,2.0055,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250702,6.88,7.22,6.72,6.96,6.88,0.08,173927.4,122245.385,3.0733,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250701,6.88,6.99,6.88,6.88,7.24,-0.36,89642.0,61689.14,1.584,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250630,7.25,7.38,7.24,7.24,7.62,-0.38,91501.0,66519.213,1.6168,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250627,7.3,7.62,7.3,7.62,7.26,0.36,209020.49,158254.34,3.6934,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250626,7.84,7.86,7.14,7.26,7.49,-0.23,256159.94,190545.166,4.5264,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250625,7.38,7.49,7.3,7.49,7.13,0.36,37938.0,28190.3,0.6704,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250624,6.7,7.13,6.7,7.13,6.79,0.34,83498.12,58523.542,1.4754,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250623,6.58,6.79,6.47,6.79,6.47,0.32,195908.2,131101.779,3.4617,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250620,6.18,6.47,6.18,6.47,6.16,0.31,113837.4,72409.795,2.0115,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250619,6.61,6.65,6.16,6.16,6.46,-0.3,247970.31,157842.611,4.3817,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250618,6.24,6.46,6.17,6.46,6.15,0.31,187954.53,120886.215,3.3212,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250617,5.81,6.15,5.76,6.15,5.86,0.29,176918.82,107191.421,3.1262,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250616,5.61,5.9,5.6,5.86,5.62,0.24,142394.02,83531.311,2.5161,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250613,5.66,5.66,5.46,5.62,5.62,0.0,58984.01,32601.595,1.0423,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250612,5.63,5.71,5.5,5.62,5.63,-0.01,54942.0,30865.675,0.9708,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250611,5.6,5.78,5.55,5.63,5.57,0.06,98124.0,55757.849,1.7339,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250610,5.75,5.79,5.51,5.57,5.71,-0.14,122895.45,69319.736,2.1716,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250609,5.83,5.9,5.53,5.71,5.82,-0.11,206959.06,117410.602,3.657,56592.2684,黑龙江,软件服务,主板
600289.SH,ST信通,20250606,5.82,5.82,5.75,5.82,5.54,0.28,64696.01,37622.562,1.1432,56592.2684,黑龙江,软件服务,主板
