ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605296.SH,神农集团,20251104,31.05,31.05,30.3,30.46,30.98,-0.52,19374.05,59383.006,0.374,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251103,30.63,31.26,30.58,30.98,30.63,0.35,24153.92,74852.392,0.4663,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251031,30.26,30.7,30.25,30.63,30.27,0.36,20841.35,63651.88,0.4024,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251030,30.7,30.7,30.13,30.27,30.73,-0.46,14751.0,44773.113,0.2848,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251029,30.75,30.85,30.24,30.73,30.76,-0.03,21944.21,66986.034,0.4236,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251028,31.06,31.16,30.69,30.76,31.22,-0.46,20212.4,62446.08,0.3902,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251027,30.28,31.56,30.03,31.22,30.38,0.84,44204.75,137164.628,0.8534,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251024,30.6,30.68,30.22,30.38,30.53,-0.15,17568.9,53452.449,0.3392,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251023,30.31,30.53,29.81,30.53,30.3,0.23,16854.75,50885.635,0.3254,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251022,30.15,30.77,30.12,30.3,30.26,0.04,20802.85,63408.636,0.4016,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251021,29.98,30.42,29.92,30.26,30.06,0.2,17290.52,52154.286,0.3338,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251020,30.23,30.41,29.86,30.06,30.23,-0.17,19565.3,58718.21,0.3777,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251017,30.68,30.98,30.11,30.23,30.68,-0.45,21649.9,65801.126,0.418,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251016,31.3,31.52,30.66,30.68,31.25,-0.57,23446.3,72519.96,0.4526,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251015,31.17,31.45,30.9,31.25,31.39,-0.14,28229.52,88006.301,0.545,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251014,30.55,31.88,30.55,31.39,30.62,0.77,58218.9,182610.715,1.124,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251013,30.73,30.99,30.42,30.62,30.89,-0.27,25399.07,77778.859,0.4903,51798.4418,云南,农业综合,主板
605296.SH,神农集团,20251010,30.41,31.2,30.11,30.89,30.41,0.48,36096.67,111246.54,0.6881,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20251009,29.91,30.48,29.5,30.41,30.25,0.16,35074.3,104791.513,0.6686,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250930,30.3,30.44,29.96,30.25,30.23,0.02,21793.8,65831.288,0.4155,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250929,30.63,30.63,29.62,30.23,30.73,-0.5,44998.73,134614.786,0.8578,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250926,30.9,31.14,30.71,30.73,30.96,-0.23,25496.5,78844.294,0.4861,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250925,31.42,31.49,30.8,30.96,31.4,-0.44,33254.17,103117.742,0.6339,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250924,31.26,31.47,30.96,31.4,31.23,0.17,28442.92,88869.778,0.5422,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250923,31.5,31.66,30.88,31.23,31.53,-0.3,29825.0,93002.556,0.5686,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250922,31.8,31.84,31.22,31.53,31.95,-0.42,27858.5,87537.841,0.5311,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250919,31.55,31.97,31.5,31.95,31.7,0.25,38825.9,123105.82,0.7402,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250918,32.7,32.91,31.44,31.7,32.96,-1.26,60864.75,195181.684,1.1603,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250917,33.31,33.55,32.47,32.96,33.39,-0.43,51365.15,168864.944,0.9792,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250916,34.39,34.5,32.98,33.39,34.5,-1.11,60083.4,200823.011,1.1454,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250915,33.75,35.0,33.41,34.5,33.75,0.75,66022.1,227818.919,1.2586,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250912,33.24,34.21,33.24,33.75,33.51,0.24,62764.15,211822.767,1.1965,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250911,32.41,34.66,32.33,33.51,32.54,0.97,126988.61,431401.275,2.4208,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250910,32.44,32.95,31.7,32.54,32.4,0.14,43177.37,139181.409,0.8231,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250909,32.68,32.98,32.29,32.4,32.8,-0.4,38696.0,125888.461,0.7377,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250908,32.0,33.54,31.7,32.8,31.38,1.42,87563.16,287332.586,1.6693,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250905,31.02,31.44,30.38,31.38,31.07,0.31,41195.33,127134.095,0.7853,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250904,30.78,31.19,30.62,31.07,30.83,0.24,34836.9,107667.111,0.6641,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250903,31.7,31.99,30.61,30.83,31.82,-0.99,48327.65,150509.896,0.9213,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250902,32.48,32.68,31.75,31.82,32.48,-0.66,38264.18,122853.713,0.7294,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250901,32.21,32.83,31.8,32.48,32.1,0.38,37733.3,122060.021,0.7193,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250829,32.3,32.7,32.03,32.1,32.31,-0.21,48236.9,155897.646,0.9196,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250828,32.98,33.02,31.75,32.31,32.9,-0.59,59250.18,191606.246,1.1295,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250827,33.97,34.15,32.82,32.9,34.38,-1.48,76328.94,256056.1,1.4551,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250826,33.12,34.55,32.93,34.38,33.27,1.11,86261.88,292178.61,1.6444,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250825,32.97,33.27,32.63,33.27,33.02,0.25,51437.61,169754.463,0.9806,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250822,33.55,34.14,32.7,33.02,33.2,-0.18,56076.23,185310.297,1.069,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250821,32.83,34.0,32.56,33.2,32.5,0.7,79172.77,263727.261,1.5093,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250820,32.3,32.55,31.85,32.5,32.34,0.16,36654.35,117990.151,0.6988,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250819,31.99,32.84,31.99,32.34,32.08,0.26,43718.7,141658.983,0.8334,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250818,31.92,32.3,31.78,32.08,31.9,0.18,49599.68,158863.889,0.9455,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250815,31.65,32.09,31.51,31.9,31.75,0.15,42303.21,134411.588,0.8064,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250814,32.26,32.47,31.61,31.75,32.43,-0.68,38915.39,124323.396,0.7419,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250813,32.43,32.7,31.95,32.43,32.59,-0.16,37857.33,122077.251,0.7217,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250812,33.04,33.76,32.37,32.59,33.12,-0.53,48601.28,160054.395,0.9265,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250811,33.4,33.44,32.8,33.12,33.17,-0.05,50682.35,167886.549,0.9662,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250808,32.44,33.31,32.16,33.17,32.35,0.82,65417.9,214894.966,1.2471,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250807,32.1,32.66,31.98,32.35,32.28,0.07,48382.13,156226.083,0.9223,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250806,31.71,32.37,31.44,32.28,31.85,0.43,43021.26,137452.764,0.8201,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250805,31.89,32.06,31.64,31.85,31.8,0.05,33497.3,106569.962,0.6386,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250804,31.42,31.99,31.2,31.8,31.73,0.07,25705.5,81644.112,0.49,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250801,31.93,32.39,31.72,31.73,32.0,-0.27,26344.48,84316.275,0.5022,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250731,32.34,32.47,31.83,32.0,32.36,-0.36,38280.08,122858.898,0.7297,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250730,31.98,32.76,31.91,32.36,32.28,0.08,58703.07,190046.057,1.1191,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250729,34.86,34.87,31.45,32.28,34.66,-2.38,109817.78,358498.37,2.0935,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250728,34.86,35.15,34.35,34.66,35.1,-0.44,37823.23,131180.334,0.721,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250725,36.26,36.7,35.0,35.1,35.49,-0.39,56022.32,198815.055,1.068,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250724,35.14,35.57,34.2,35.49,35.49,0.0,82335.62,287127.785,1.5696,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250723,35.69,37.11,34.8,35.49,35.7,-0.21,118918.51,422074.987,2.267,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250722,32.9,36.47,32.8,35.7,33.15,2.55,130938.86,450998.802,2.4961,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250721,30.3,33.45,30.27,33.15,30.41,2.74,128040.77,415222.387,2.4409,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250718,30.18,30.67,30.01,30.41,30.22,0.19,25582.1,77694.345,0.4877,52456.4418,云南,农业综合,主板
605296.SH,神农集团,20250717,30.2,30.5,30.0,30.22,30.25,-0.03,21661.69,65341.356,0.4137,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250716,29.8,30.3,29.79,30.25,30.03,0.22,21489.1,64707.98,0.4104,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250715,30.88,30.88,29.85,30.03,31.24,-1.21,57719.6,174282.459,1.1023,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250714,31.3,31.82,30.97,31.24,31.68,-0.44,35011.5,109472.592,0.6687,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250711,30.97,32.48,30.9,31.68,31.55,0.13,56796.09,180208.943,1.0847,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250710,32.25,32.96,30.7,31.55,31.62,-0.07,78822.2,249729.499,1.5054,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250709,30.94,32.28,30.94,31.62,30.98,0.64,56138.36,178194.438,1.0721,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250708,31.17,31.17,30.33,30.98,31.21,-0.23,53917.18,165582.04,1.0297,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250707,32.36,32.36,31.1,31.21,32.38,-1.17,46094.88,144590.099,0.8803,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250704,32.03,32.73,31.93,32.38,32.15,0.23,45827.85,147882.958,0.8752,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250703,31.77,32.98,31.04,32.15,31.59,0.56,89414.34,286502.38,1.7077,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250702,30.97,31.69,30.97,31.59,30.95,0.64,56694.78,178155.664,1.0828,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250701,30.74,31.2,30.64,30.95,30.74,0.21,26884.57,83240.483,0.5135,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250630,31.13,31.14,30.51,30.74,31.13,-0.39,36382.36,111746.087,0.6948,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250627,30.99,31.24,30.79,31.13,31.0,0.13,19879.2,61827.865,0.3797,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250626,31.8,31.81,30.82,31.0,31.87,-0.87,39300.3,122085.018,0.7506,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250625,32.42,32.42,31.51,31.87,32.26,-0.39,34946.0,110900.272,0.6674,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250624,31.91,32.65,31.9,32.26,31.88,0.38,25944.75,83691.408,0.4955,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250623,32.27,32.7,31.51,31.88,32.32,-0.44,31662.9,101128.18,0.6047,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250620,32.91,33.33,32.13,32.32,32.9,-0.58,27757.15,90563.761,0.5301,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250619,32.96,33.34,32.67,32.9,32.8,0.1,19460.45,64027.843,0.3717,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250618,32.91,33.09,32.51,32.8,33.2,-0.4,21014.7,68856.956,0.4013,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250617,33.28,33.95,32.66,33.2,33.28,-0.08,33208.02,110261.623,0.6342,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250616,32.96,33.77,32.5,33.28,33.08,0.2,39500.25,131320.072,0.7544,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250613,33.66,33.99,32.79,33.08,33.67,-0.59,31313.19,103873.055,0.598,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250612,34.03,34.6,33.4,33.67,34.27,-0.6,54278.55,184420.915,1.0366,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250611,31.66,34.78,31.66,34.27,31.82,2.45,94555.44,319560.567,1.8059,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250610,32.1,33.5,31.71,31.82,32.34,-0.52,50014.11,161141.695,0.9552,52360.5972,云南,农业综合,主板
605296.SH,神农集团,20250609,31.14,32.97,30.5,32.34,31.02,1.32,72276.88,233318.297,1.3804,52360.5972,云南,农业综合,主板
