ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600968.SH,海油发展,20250725,4.2,4.25,4.17,4.2,4.2,0.0,322759.92,135879.145,0.3175,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250724,4.27,4.28,4.18,4.2,4.27,-0.07,463120.18,194844.229,0.4556,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250723,4.32,4.34,4.25,4.27,4.32,-0.05,280863.14,120571.505,0.2763,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250722,4.24,4.33,4.23,4.32,4.23,0.09,355845.36,152398.972,0.3501,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250721,4.18,4.25,4.17,4.23,4.19,0.04,350780.95,147817.695,0.3451,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250718,4.15,4.2,4.12,4.19,4.14,0.05,287843.42,120268.799,0.2832,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250717,4.13,4.17,4.11,4.14,4.12,0.02,236892.5,98068.584,0.233,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250716,4.11,4.13,4.09,4.12,4.11,0.01,209971.0,86332.636,0.2066,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250715,4.19,4.2,4.11,4.11,4.19,-0.08,273880.55,113379.414,0.2694,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250714,4.18,4.23,4.17,4.19,4.16,0.03,251782.64,105828.65,0.2477,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250711,4.22,4.22,4.16,4.16,4.21,-0.05,254558.35,106619.635,0.2504,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250710,4.15,4.21,4.14,4.21,4.16,0.05,224069.19,93890.756,0.2204,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250709,4.15,4.17,4.13,4.16,4.15,0.01,209796.68,87101.348,0.2064,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250708,4.12,4.16,4.09,4.15,4.11,0.04,272182.68,112387.821,0.2678,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250707,4.13,4.14,4.08,4.11,4.14,-0.03,223150.6,91570.613,0.2195,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250704,4.11,4.16,4.11,4.14,4.12,0.02,225606.07,93402.617,0.2219,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250703,4.15,4.18,4.11,4.12,4.15,-0.03,255844.68,105942.007,0.2517,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250702,4.12,4.18,4.11,4.15,4.09,0.06,393963.0,163360.423,0.3876,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250701,4.08,4.11,4.06,4.09,4.08,0.01,253940.01,103783.486,0.2498,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250630,4.07,4.12,4.06,4.08,4.08,0.0,258843.0,105743.389,0.2546,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250627,4.09,4.12,4.07,4.08,4.09,-0.01,279723.02,114409.465,0.2752,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250626,4.11,4.14,4.08,4.09,4.11,-0.02,402763.39,165372.1,0.3962,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250625,4.15,4.26,4.13,4.24,4.15,0.09,525880.6,221372.755,0.5173,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250624,4.1,4.17,4.05,4.15,4.28,-0.13,759657.81,313630.056,0.7473,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250623,4.25,4.3,4.19,4.28,4.18,0.1,781563.76,333111.449,0.7689,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250620,4.23,4.23,4.14,4.18,4.25,-0.07,461675.9,193031.268,0.4542,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250619,4.2,4.29,4.14,4.25,4.23,0.02,662771.49,279638.15,0.652,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250618,4.25,4.31,4.21,4.23,4.22,0.01,575892.0,244798.628,0.5665,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250617,4.16,4.25,4.09,4.22,4.2,0.02,882640.45,368307.454,0.8683,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250616,4.4,4.41,4.16,4.2,4.21,-0.01,1370501.68,578637.781,1.3482,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250613,4.11,4.24,4.08,4.21,4.05,0.16,938610.22,391085.53,0.9234,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250612,4.08,4.09,4.04,4.05,4.05,0.0,229394.0,93188.31,0.2257,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250611,4.06,4.07,4.02,4.05,4.05,0.0,280531.95,113609.562,0.276,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250610,4.08,4.13,4.03,4.05,4.09,-0.04,347159.77,141737.354,0.3415,1016510.4199,北京,石油开采,主板
600968.SH,海油发展,20250609,4.14,4.16,4.06,4.09,4.13,-0.04,355227.8,145279.772,0.3495,1016510.4199,北京,石油开采,主板
