ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600962.SH,国投中鲁,20250910,21.47,22.03,21.36,21.64,21.46,0.18,38341.0,83088.992,1.4622,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250909,21.76,21.88,21.4,21.46,21.85,-0.39,36130.3,78045.543,1.3779,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250908,22.0,22.18,21.7,21.85,21.96,-0.11,43247.21,94606.449,1.6493,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250905,21.8,22.03,21.35,21.96,21.71,0.25,44538.97,96735.371,1.6986,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250904,21.86,22.17,21.31,21.71,21.82,-0.11,56789.31,123901.746,2.1658,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250903,22.39,22.66,21.73,21.82,22.27,-0.45,54780.0,121289.743,2.0892,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250902,22.53,22.93,22.11,22.27,22.75,-0.48,71409.55,160775.076,2.7234,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250901,23.38,23.39,22.43,22.75,22.55,0.2,79759.55,181425.284,3.0418,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250829,22.99,23.12,22.48,22.55,23.07,-0.52,79010.0,178932.756,3.0132,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250828,23.29,23.64,22.6,23.07,23.04,0.03,100604.06,231945.124,3.8368,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250827,23.4,24.33,23.04,23.04,23.63,-0.59,131334.79,310313.681,5.0088,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250826,23.5,23.8,23.06,23.63,23.49,0.14,123115.55,288242.395,4.6953,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250825,23.98,24.98,23.33,23.49,23.96,-0.47,218945.0,526122.52,8.35,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250822,25.7,25.8,23.68,23.96,23.65,0.31,275221.66,671597.59,10.4962,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250821,21.8,23.65,21.72,23.65,21.5,2.15,91976.16,212488.531,3.5077,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250820,20.77,22.17,20.64,21.5,20.77,0.73,120052.81,257931.257,4.5785,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250819,20.65,20.87,20.41,20.77,20.51,0.26,83251.0,171622.881,3.175,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250818,20.3,20.61,20.3,20.51,20.3,0.21,66995.85,136775.265,2.555,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250815,20.39,20.69,20.2,20.3,20.14,0.16,50356.4,102588.581,1.9205,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250814,20.49,20.56,20.13,20.14,20.5,-0.36,59884.13,121492.371,2.2838,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250813,20.55,20.79,20.28,20.5,20.48,0.02,60870.02,124753.913,2.3214,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250812,20.65,20.9,20.3,20.48,20.68,-0.2,51864.0,106176.318,1.978,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250811,19.9,21.5,19.81,20.68,20.02,0.66,107246.0,222952.798,4.0901,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250808,19.42,20.22,19.42,20.02,19.53,0.49,97791.75,194643.045,3.7295,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250807,19.46,19.7,19.34,19.53,19.52,0.01,59691.1,116135.719,2.2765,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250806,19.33,19.75,19.23,19.52,19.27,0.25,71102.39,138605.383,2.7117,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250805,19.4,19.42,19.14,19.27,19.37,-0.1,51090.0,98476.377,1.9484,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250804,18.97,19.41,18.79,19.37,18.98,0.39,75333.3,144319.726,2.873,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250801,18.64,19.08,18.61,18.98,18.68,0.3,66303.0,124562.77,2.5286,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250731,19.29,19.29,18.68,18.68,19.3,-0.62,97934.01,184895.975,3.7349,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250730,19.08,19.77,18.97,19.3,18.93,0.37,162885.52,315201.76,6.212,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250729,19.2,19.24,18.86,18.93,19.17,-0.24,71562.0,135825.597,2.7292,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250728,19.39,19.44,19.01,19.17,19.28,-0.11,73385.55,140796.485,2.7987,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250725,19.57,19.63,19.2,19.28,19.53,-0.25,77560.0,149847.355,2.9579,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250724,19.64,19.85,19.3,19.53,19.72,-0.19,97280.52,190143.132,3.71,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250723,19.81,20.04,19.46,19.72,19.83,-0.11,94167.1,186532.645,3.5913,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250722,20.41,20.56,19.76,19.83,20.4,-0.57,168609.8,338557.918,6.4303,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250721,20.89,21.35,20.38,20.4,21.1,-0.7,179490.3,371882.521,6.8453,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250718,21.44,21.79,20.69,21.1,21.23,-0.13,221226.21,465679.148,8.437,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250717,21.06,22.4,20.95,21.23,20.8,0.43,269897.35,579913.966,10.2932,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250716,19.3,21.42,19.3,20.8,19.6,1.2,330295.38,680358.882,12.5966,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250715,21.64,22.0,19.17,19.6,21.3,-1.7,374926.3,753747.375,14.2987,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250714,22.26,22.98,21.1,21.3,21.64,-0.34,417573.04,920452.138,15.9251,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250711,21.64,21.64,21.25,21.64,19.67,1.97,286615.01,619638.503,10.9307,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250710,19.67,19.67,19.67,19.67,17.88,1.79,18842.8,37063.788,0.7186,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250709,17.88,17.88,17.88,17.88,16.25,1.63,7729.0,13819.452,0.2948,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250708,16.25,16.25,16.25,16.25,14.77,1.48,1562.01,2538.266,0.0596,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250707,14.77,14.77,14.77,14.77,13.43,1.34,3987.13,5888.991,0.1521,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250620,13.46,13.7,13.4,13.43,13.5,-0.07,24358.0,32891.705,0.929,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250619,14.0,14.03,13.46,13.5,13.98,-0.48,27340.0,37370.835,1.0427,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250618,13.86,14.05,13.77,13.98,13.91,0.07,22771.0,31723.669,0.8684,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250617,13.95,14.08,13.8,13.91,13.88,0.03,21956.0,30571.156,0.8373,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250616,13.93,14.05,13.85,13.88,13.86,0.02,24375.0,33993.117,0.9296,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250613,14.23,14.23,13.72,13.86,14.28,-0.42,39382.07,54760.675,1.5019,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250612,14.35,14.41,14.2,14.28,14.29,-0.01,26189.0,37375.272,0.9988,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250611,14.36,14.68,14.28,14.29,14.37,-0.08,30503.01,43950.474,1.1633,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250610,14.69,14.7,14.14,14.37,14.65,-0.28,39085.0,56208.214,1.4906,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250609,14.6,14.73,14.55,14.65,14.62,0.03,31796.03,46560.659,1.2126,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250606,14.7,14.76,14.43,14.62,14.77,-0.15,42205.0,61461.27,1.6096,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250605,15.3,15.33,14.68,14.77,15.23,-0.46,59456.0,88641.864,2.2675,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250604,14.9,15.3,14.8,15.23,14.9,0.33,66901.0,101096.238,2.5514,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250603,14.7,15.05,14.62,14.9,14.78,0.12,42522.42,62860.384,1.6217,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250530,15.18,15.25,14.72,14.78,15.14,-0.36,48241.07,71776.676,1.8398,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250529,15.05,15.2,14.8,15.14,15.01,0.13,75108.0,113030.445,2.8644,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250528,14.87,15.35,14.72,15.01,14.86,0.15,116443.0,175319.592,4.4408,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250527,14.13,15.56,14.13,14.86,14.21,0.65,112098.2,166981.118,4.2751,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250526,13.9,14.27,13.84,14.21,13.84,0.37,37941.35,53626.588,1.447,26221.0,北京,软饮料,主板
600962.SH,国投中鲁,20250523,14.15,14.24,13.84,13.84,14.15,-0.31,36781.0,51625.976,1.4027,26221.0,北京,软饮料,主板
