ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688325.SH,赛微微电,20251031,91.03,92.0,89.32,89.48,91.68,-2.2,11427.84,103125.573,1.4285,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251030,94.52,98.0,91.68,91.68,94.5,-2.82,19026.93,179227.612,2.3784,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251029,91.74,94.5,88.08,94.5,93.38,1.12,25484.72,232223.81,3.1856,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251028,91.0,96.55,90.44,93.38,91.55,1.83,28555.39,268247.432,3.5694,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251027,91.78,93.26,90.06,91.55,90.58,0.97,17299.85,158710.464,2.1625,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251024,90.49,92.8,89.77,90.58,90.11,0.47,20635.64,188156.693,2.5795,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251023,89.6,90.8,87.01,90.11,89.58,0.53,11150.43,98638.264,1.3938,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251022,89.36,91.88,88.5,89.58,90.0,-0.42,9771.51,88310.9,1.2214,8000.0,广东,半导体,科创板
688325.SH,赛微微电,20251021,90.54,91.36,88.84,90.0,89.97,0.03,16261.75,146256.097,3.0202,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251020,93.47,93.66,89.56,89.97,92.0,-2.03,14914.99,135577.933,2.7701,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251017,93.57,94.97,88.51,92.0,94.0,-2.0,21078.26,190994.167,3.9148,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251016,95.57,96.95,92.7,94.0,95.59,-1.59,11556.57,108982.93,2.1463,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251015,92.22,96.82,91.5,95.59,92.98,2.61,18069.34,170984.659,3.3559,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251014,102.57,102.57,90.86,92.98,101.8,-8.82,35733.92,339551.652,6.6367,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251013,98.0,102.0,93.98,101.8,98.44,3.36,27930.06,275596.371,5.1873,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251010,102.07,104.97,98.44,98.44,104.98,-6.54,28145.93,283272.35,5.2274,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20251009,107.39,109.66,103.11,104.98,107.25,-2.27,35752.05,379502.869,6.6401,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250930,109.0,113.95,107.02,107.25,109.0,-1.75,32964.86,361277.78,6.1224,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250929,109.02,111.9,106.01,109.0,111.16,-2.16,40548.29,442176.024,7.5308,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250926,92.81,113.05,92.81,111.16,94.21,16.95,65355.13,703619.045,12.1381,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250925,100.8,100.8,92.5,94.21,99.35,-5.14,26097.61,250799.961,4.847,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250924,99.0,102.21,95.51,99.35,100.01,-0.66,29867.69,295498.269,5.5472,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250923,90.1,101.73,90.1,100.01,94.48,5.53,39806.92,386221.95,7.3932,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250922,87.6,98.2,83.2,94.48,87.27,7.21,41902.17,376525.975,7.7823,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250919,85.5,91.19,85.08,87.27,86.4,0.87,39184.68,345708.854,7.2776,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250918,77.17,92.99,76.0,86.4,78.0,8.4,58129.14,485980.76,10.7961,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250917,76.02,79.58,74.2,78.0,77.31,0.69,34282.66,264172.198,6.3672,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250916,78.7,79.82,75.78,77.31,80.0,-2.69,44443.82,344785.202,8.2543,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250915,77.4,82.68,73.18,80.0,74.68,5.32,69047.06,532566.692,12.8238,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250912,66.61,79.8,66.0,74.68,67.28,7.4,92812.49,666170.454,17.2376,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250911,56.07,67.28,56.07,67.28,56.07,11.21,51733.6,330919.397,9.6082,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250910,57.2,58.58,55.6,56.07,57.54,-1.47,16657.48,94513.425,3.0937,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250909,59.5,59.99,57.4,57.54,59.54,-2.0,14221.65,83130.497,2.6413,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250908,60.02,60.51,58.92,59.54,59.84,-0.3,14968.57,89064.814,2.78,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250905,55.82,61.1,55.61,59.84,55.47,4.37,28247.07,165908.256,5.2462,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250904,58.1,58.58,54.5,55.47,58.0,-2.53,24082.89,136201.771,4.4728,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250903,59.48,61.01,57.78,58.0,59.7,-1.7,22413.98,133422.388,4.1628,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250902,60.5,61.98,58.82,59.7,59.55,0.15,24059.28,144847.711,4.4684,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250901,59.9,61.99,58.71,59.55,59.9,-0.35,18123.39,108373.831,3.366,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250829,60.08,60.32,58.5,59.9,60.1,-0.2,16605.63,98471.275,3.0841,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250828,60.01,60.96,58.11,60.1,60.0,0.1,23024.34,137284.564,4.2762,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250827,61.35,62.88,60.0,60.0,61.32,-1.32,23038.02,141441.539,4.2787,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250826,61.36,62.29,60.77,61.32,61.36,-0.04,11379.29,70206.362,2.1134,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250825,62.46,63.54,60.41,61.36,62.1,-0.74,17933.03,110909.919,3.3306,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250822,61.74,62.66,61.0,62.1,61.22,0.88,18559.46,115077.112,3.447,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250821,64.5,65.0,61.0,61.22,63.8,-2.58,16855.28,105789.446,3.1305,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250820,62.04,64.1,60.6,63.8,62.81,0.99,22915.45,143412.582,4.256,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250819,61.9,65.8,60.81,62.81,62.4,0.41,22392.9,141476.003,4.1589,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250818,61.78,63.35,61.31,62.4,61.8,0.6,18860.35,117057.375,3.5028,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250815,59.99,62.48,59.5,61.8,60.88,0.92,17173.11,104351.078,3.1895,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250814,61.0,61.95,59.71,60.88,61.66,-0.78,19725.44,119601.83,3.6635,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250813,61.79,62.58,61.01,61.66,62.0,-0.34,13306.19,81989.721,2.4713,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250812,61.22,63.85,60.22,62.0,62.0,0.0,22072.94,135849.348,4.0995,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250811,59.88,62.48,59.5,62.0,60.38,1.62,21872.02,134298.628,4.0622,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250808,59.59,61.82,57.88,60.38,60.19,0.19,30805.8,183558.741,5.7214,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250807,56.89,61.36,56.42,60.19,56.42,3.77,39814.48,234977.752,7.3946,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250806,56.88,57.0,56.07,56.42,57.0,-0.58,10176.01,57343.901,1.8899,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250805,57.77,57.78,56.5,57.0,57.77,-0.77,10361.62,58992.923,1.9244,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250804,55.8,58.0,55.38,57.77,55.87,1.9,15979.06,90805.764,2.9677,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250801,56.48,57.11,55.06,55.87,56.48,-0.61,15076.38,84327.718,2.8001,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250731,58.3,58.3,56.1,56.48,57.9,-1.42,19334.05,110413.164,3.5908,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250730,56.56,59.01,56.1,57.9,56.99,0.91,28677.87,164771.045,5.3262,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250729,56.0,57.41,55.72,56.99,56.15,0.84,32956.01,186527.521,6.1208,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250728,53.48,57.21,52.92,56.15,54.74,1.41,55057.25,305042.222,10.2255,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250725,48.7,55.0,46.67,54.74,48.78,5.96,61186.56,311591.49,11.3639,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250724,48.48,49.05,48.38,48.78,48.46,0.32,10950.38,53343.707,2.0338,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250723,48.8,49.78,48.31,48.46,48.79,-0.33,10890.31,53035.482,2.0226,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250722,47.67,49.36,47.56,48.79,47.54,1.25,17853.25,87107.717,3.3158,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250721,47.54,47.89,47.3,47.54,47.54,0.0,6404.04,30412.185,1.1894,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250718,47.59,47.78,47.12,47.54,47.42,0.12,4764.12,22575.445,0.8848,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250717,47.18,47.53,46.92,47.42,47.18,0.24,6843.29,32330.967,1.271,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250716,46.93,47.9,46.93,47.18,46.91,0.27,8415.84,39877.726,1.563,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250715,47.55,47.55,46.21,46.91,47.29,-0.38,8370.92,39179.456,1.5547,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250714,47.28,47.6,46.93,47.29,47.26,0.03,6813.37,32233.279,1.2654,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250711,47.05,47.64,46.81,47.26,47.21,0.05,8423.83,39853.007,1.5645,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250710,47.43,47.75,47.02,47.21,47.7,-0.49,7625.32,36067.628,1.4162,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250709,47.13,48.12,46.69,47.7,47.12,0.58,15927.06,75724.25,2.9581,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250708,47.01,47.29,46.6,47.12,47.06,0.06,9403.14,44262.615,1.7464,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250707,47.9,48.18,47.42,48.04,47.9,0.14,8298.95,39714.289,1.5413,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250704,48.09,48.6,46.96,47.9,48.09,-0.19,12561.07,59905.362,2.3329,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250703,48.09,48.27,47.46,48.09,48.0,0.09,9765.5,46667.295,1.8137,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250702,47.52,49.1,46.9,48.0,47.6,0.4,21233.72,102127.981,3.9436,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250701,47.74,48.25,47.26,47.6,48.0,-0.4,13716.14,65415.897,2.5474,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250630,46.5,48.6,45.5,48.0,45.68,2.32,22287.69,106322.429,4.1394,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250627,45.38,46.18,45.28,45.68,45.12,0.56,7888.61,36122.769,1.4651,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250626,45.5,46.11,45.01,45.12,45.76,-0.64,9859.22,44936.082,1.8311,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250625,45.27,45.96,45.12,45.76,45.25,0.51,11264.58,51352.535,2.0921,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250624,44.68,45.27,44.51,45.25,44.6,0.65,6917.43,31205.048,1.2847,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250623,44.02,44.69,44.0,44.6,44.35,0.25,4906.65,21826.491,0.9113,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250620,45.17,45.34,44.24,44.35,45.06,-0.71,5100.05,22792.48,0.9472,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250619,45.07,45.59,44.51,45.06,44.92,0.14,6912.01,31188.523,1.2837,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250618,44.51,45.13,44.12,44.92,44.6,0.32,4820.64,21526.928,0.8953,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250617,44.87,45.15,44.51,44.6,44.61,-0.01,4466.71,20011.72,0.8296,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250616,43.98,44.95,43.98,44.61,44.24,0.37,4751.31,21225.732,0.8824,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250613,44.78,44.81,44.01,44.24,44.73,-0.49,4573.34,20282.378,0.8494,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250612,43.83,44.76,43.61,44.73,43.84,0.89,8516.25,37816.548,1.5817,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250611,43.52,44.13,43.43,43.84,43.48,0.36,3171.69,13925.484,0.5891,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250610,44.11,44.4,43.05,43.48,44.17,-0.69,4688.13,20439.644,0.8707,5384.2916,广东,半导体,科创板
688325.SH,赛微微电,20250609,44.12,44.38,44.01,44.17,44.09,0.08,4796.69,21181.181,0.8909,5384.2916,广东,半导体,科创板
