ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688358.SH,祥生医疗,20251111,35.23,35.23,33.83,33.86,35.04,-1.18,16353.6,56211.563,1.4585,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251110,35.0,35.3,34.34,35.04,34.92,0.12,14596.81,50817.173,1.3018,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251107,35.1,35.22,34.26,34.92,35.13,-0.21,19918.66,69129.038,1.7765,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251106,34.81,35.88,34.41,35.13,35.1,0.03,18510.71,65201.294,1.6509,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251105,35.62,36.98,34.8,35.1,35.94,-0.84,25084.8,89257.345,2.2372,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251104,35.95,36.19,35.35,35.94,35.81,0.13,23043.47,82532.762,2.0552,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251103,35.5,37.07,35.5,35.81,34.94,0.87,31839.36,115127.082,2.8396,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251031,34.11,35.15,33.71,34.94,33.95,0.99,22475.31,77956.773,2.0045,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251030,34.91,35.07,33.81,33.95,34.78,-0.83,12913.23,44347.647,1.1517,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251029,35.32,35.32,34.39,34.78,35.26,-0.48,16121.12,55885.843,1.4378,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251028,35.09,35.71,34.65,35.26,35.02,0.24,22666.42,80003.069,2.0215,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251027,35.5,36.2,34.69,35.02,35.27,-0.25,21656.24,75869.59,1.9314,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251024,33.65,36.26,33.65,35.27,33.67,1.6,38429.32,135957.5,3.4274,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251023,34.38,34.38,32.91,33.67,34.28,-0.61,21821.69,72865.794,1.9462,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251022,35.08,35.2,34.03,34.28,34.93,-0.65,19607.13,67418.31,1.7487,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251021,32.55,35.23,32.55,34.93,32.76,2.17,45625.64,156936.439,4.0692,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251020,32.98,34.32,32.44,32.76,32.62,0.14,24626.74,81943.584,2.1964,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251017,33.51,33.66,31.89,32.62,33.57,-0.95,20300.36,66302.988,1.8105,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251016,33.04,33.85,32.99,33.57,33.2,0.37,15826.12,52968.731,1.4115,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251015,32.72,33.57,32.56,33.2,32.94,0.26,9913.42,32803.191,0.8841,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251014,33.84,34.12,32.82,32.94,33.8,-0.86,16568.27,55379.796,1.4777,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251013,32.03,33.84,32.03,33.8,33.84,-0.04,19642.51,65291.024,1.7518,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251010,34.2,34.47,33.7,33.84,34.38,-0.54,21286.26,72324.909,1.8984,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20251009,33.0,34.58,32.36,34.38,32.9,1.48,34073.32,114554.346,3.0389,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250930,33.14,33.44,32.3,32.9,33.05,-0.15,18914.48,62082.787,1.6869,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250929,32.74,33.85,31.83,33.05,32.9,0.15,38542.56,126806.4,3.4375,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250926,30.02,33.58,29.75,32.9,30.1,2.8,54980.41,176717.971,4.9035,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250925,29.77,30.33,29.64,30.1,29.91,0.19,9724.04,29225.738,0.8673,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250924,28.9,29.98,28.9,29.91,29.14,0.77,10896.11,32244.298,0.9718,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250923,30.0,30.0,28.59,29.14,29.76,-0.62,11236.29,32620.697,1.0021,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250922,29.98,30.39,29.65,29.76,29.98,-0.22,7443.18,22253.721,0.6638,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250919,29.89,30.36,29.7,29.98,30.08,-0.1,9185.5,27461.936,0.8192,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250918,30.69,30.96,29.7,30.08,30.59,-0.51,20269.61,61139.187,1.8078,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250917,30.95,30.95,30.48,30.59,30.94,-0.35,8677.73,26609.508,0.7739,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250916,30.77,31.05,30.45,30.94,30.6,0.34,9907.42,30555.967,0.8836,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250915,30.64,31.16,30.56,30.6,31.12,-0.52,11832.92,36316.553,1.0553,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250912,31.0,31.21,30.68,31.12,30.91,0.21,13526.51,41969.067,1.2064,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250911,30.43,30.96,29.73,30.91,30.46,0.45,11829.28,35972.266,1.055,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250910,30.12,30.79,30.08,30.46,30.07,0.39,11654.75,35411.02,1.0394,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250909,31.1,31.11,29.8,30.07,31.0,-0.93,16326.88,49660.366,1.4561,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250908,29.75,31.17,29.63,31.0,29.75,1.25,22828.99,69926.157,2.036,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250905,29.5,29.85,29.02,29.75,29.24,0.51,14243.36,42003.006,1.2703,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250904,29.61,30.07,28.81,29.24,29.5,-0.26,15959.69,47264.378,1.4234,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250903,30.0,30.86,29.4,29.5,29.94,-0.44,15780.55,47311.092,1.4074,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250902,31.13,31.3,29.62,29.94,31.3,-1.36,26245.44,79155.079,2.3407,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250901,31.19,31.66,31.15,31.3,31.32,-0.02,16044.62,50331.382,1.431,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250829,31.98,32.12,30.96,31.32,32.12,-0.8,30568.95,95934.131,2.7263,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250828,33.5,33.88,31.21,32.12,33.8,-1.68,37673.23,121628.927,3.3599,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250827,34.12,35.27,33.8,33.8,34.08,-0.28,19764.34,68051.136,1.7627,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250826,33.88,34.6,33.75,34.08,33.96,0.12,17732.16,60824.539,1.5815,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250825,34.22,34.47,33.75,33.96,34.06,-0.1,16287.22,55595.453,1.4526,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250822,33.74,34.3,33.74,34.06,33.64,0.42,14091.22,47973.382,1.2567,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250821,34.47,34.53,33.49,33.64,34.16,-0.52,12270.8,41693.69,1.0944,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250820,34.08,34.3,33.56,34.16,33.92,0.24,14823.51,50418.272,1.3221,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250819,33.62,34.5,33.41,33.92,33.6,0.32,23043.51,78070.271,2.0552,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250818,33.3,33.77,33.01,33.6,33.25,0.35,20458.24,68536.949,1.8246,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250815,33.06,33.4,32.03,33.25,33.85,-0.6,40683.05,133270.674,3.6284,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250814,34.62,34.77,33.7,33.85,34.6,-0.75,20088.62,68615.472,1.7916,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250813,34.7,35.22,34.3,34.6,34.7,-0.1,19546.37,67792.744,1.7433,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250812,34.65,35.73,34.65,34.7,34.6,0.1,25674.74,90147.303,2.2898,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250811,33.53,34.99,33.51,34.6,33.64,0.96,18744.9,64486.376,1.6718,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250808,34.0,34.7,33.27,33.64,33.76,-0.12,23816.83,80774.511,2.1241,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250807,33.19,34.59,33.17,33.76,33.4,0.36,19428.49,65996.956,1.7328,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250806,33.8,33.8,33.02,33.4,33.4,0.0,13180.57,43892.735,1.1755,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250805,33.86,34.28,33.1,33.4,33.86,-0.46,17858.01,59698.13,1.5927,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250804,32.98,34.18,32.03,33.86,33.13,0.73,26325.23,86947.752,2.3479,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250801,32.42,34.04,32.1,33.13,31.96,1.17,32360.71,107290.504,2.8861,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250731,31.96,32.5,31.77,31.96,32.2,-0.24,17903.53,57647.048,1.5968,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250730,32.4,32.86,31.82,32.2,32.48,-0.28,16959.37,54812.963,1.5125,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250729,32.57,32.69,32.0,32.48,32.7,-0.22,17571.01,56842.182,1.5671,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250728,32.87,33.3,32.37,32.7,32.79,-0.09,18505.75,60447.882,1.6505,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250725,32.06,33.33,31.87,32.79,31.97,0.82,23656.11,77571.974,2.1098,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250724,31.96,32.67,31.64,31.97,31.93,0.04,19730.29,63331.877,1.7597,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250723,32.51,33.16,31.72,31.93,32.2,-0.27,30038.88,97371.473,2.6791,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250722,31.82,33.8,31.38,32.2,31.78,0.42,33450.61,108521.456,2.9833,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250721,31.21,32.07,31.02,31.78,31.15,0.63,22194.98,70133.813,1.9795,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250718,30.84,31.21,30.5,31.15,30.85,0.3,15791.33,48662.543,1.4084,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250717,30.12,30.97,29.88,30.85,30.09,0.76,16880.58,51543.276,1.5055,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250716,30.3,30.35,29.9,30.09,30.07,0.02,10495.19,31584.82,0.936,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250715,29.8,30.17,29.15,30.07,29.68,0.39,20113.72,59641.885,1.7939,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250714,30.3,30.79,30.24,30.68,30.24,0.44,11973.59,36510.294,1.0679,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250711,30.15,30.47,30.0,30.24,30.18,0.06,14588.65,44065.419,1.3011,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250710,29.88,30.38,29.88,30.18,30.09,0.09,9635.75,29061.167,0.8594,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250709,30.05,30.66,29.69,30.09,29.9,0.19,14977.44,45361.452,1.3358,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250708,29.88,30.1,29.68,29.9,29.92,-0.02,10445.7,31227.406,0.9316,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250707,29.7,30.38,29.52,29.92,29.4,0.52,14845.34,44444.103,1.324,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250704,29.85,30.01,29.37,29.4,29.51,-0.11,9696.45,28756.536,0.8648,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250703,29.41,29.72,29.27,29.51,29.33,0.18,9016.69,26602.986,0.8042,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250702,29.62,29.72,29.1,29.33,29.62,-0.29,9231.35,27077.812,0.8233,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250701,29.64,29.88,29.3,29.62,29.65,-0.03,10257.62,30378.795,0.9148,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250630,29.01,29.65,28.81,29.65,29.0,0.65,11260.61,33042.585,1.0043,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250627,29.0,29.44,28.51,29.0,28.81,0.19,9855.88,28616.773,0.879,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250626,28.8,29.3,28.7,28.81,28.75,0.06,10111.17,29324.291,0.9018,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250625,28.34,28.82,28.2,28.75,28.29,0.46,10286.66,29361.382,0.9174,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250624,28.04,28.39,27.8,28.29,27.99,0.3,7538.06,21263.798,0.6723,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250623,27.4,28.07,27.28,27.99,27.27,0.72,8841.51,24588.724,0.7885,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250620,27.55,27.83,27.23,27.27,27.67,-0.4,8738.26,23992.18,0.7793,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250619,28.0,28.32,27.61,27.67,28.1,-0.43,10053.2,28041.514,0.8966,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250618,28.55,28.86,28.05,28.1,28.7,-0.6,12464.31,35270.316,1.1116,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250617,28.85,29.75,28.63,28.7,28.64,0.06,16928.79,49308.127,1.5098,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250616,28.74,29.06,28.51,28.64,28.7,-0.06,7743.0,22325.134,0.6906,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250613,29.46,29.66,28.61,28.7,29.57,-0.87,13004.52,37672.51,1.1598,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250612,29.59,29.76,29.25,29.57,29.5,0.07,11222.56,33145.811,1.0009,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250611,29.77,30.1,29.45,29.5,29.77,-0.27,10351.74,30718.656,0.9232,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250610,30.5,30.5,29.5,29.77,30.45,-0.68,13942.58,41764.45,1.2435,11212.4537,江苏,医疗保健,科创板
688358.SH,祥生医疗,20250609,29.88,30.68,29.66,30.45,29.66,0.79,13644.39,41432.878,1.2169,11212.4537,江苏,医疗保健,科创板
