ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688170.SH,德龙激光,20251105,32.37,33.19,32.27,32.94,33.1,-0.16,34229.58,112242.845,3.3117,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251104,34.8,34.8,32.92,33.1,34.66,-1.56,38789.99,129822.369,3.7529,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251103,33.89,35.1,33.39,34.66,33.75,0.91,46497.11,160016.569,4.4986,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251031,33.5,36.32,33.39,33.75,33.61,0.14,57504.43,198646.07,5.5635,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251030,34.55,34.8,33.36,33.61,35.43,-1.82,58582.94,197961.67,5.6679,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251029,34.16,36.03,33.26,35.43,33.79,1.64,66903.44,231321.285,6.4729,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251028,34.53,35.06,33.6,33.79,35.06,-1.27,37025.34,126596.703,3.5822,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251027,34.69,35.6,33.82,35.06,33.71,1.35,45349.08,157715.27,4.3875,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251024,32.55,33.96,32.55,33.71,32.35,1.36,27659.33,92700.889,2.676,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251023,33.0,33.14,31.94,32.35,33.0,-0.65,16595.41,53671.006,1.6056,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251022,33.49,33.57,32.6,33.0,33.55,-0.55,20487.19,67688.011,1.9821,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251021,32.98,33.7,32.65,33.55,32.65,0.9,25924.32,86458.257,2.5082,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251020,32.35,33.5,31.63,32.65,31.72,0.93,49017.32,159986.99,4.7424,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251017,33.1,34.02,31.33,31.72,33.36,-1.64,39996.8,128711.079,3.8697,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251016,34.7,34.8,33.04,33.36,34.81,-1.45,46292.58,157203.82,4.4788,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251015,34.8,35.64,34.2,34.81,34.8,0.01,24477.41,84998.776,2.3682,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251014,36.7,37.49,34.4,34.8,36.72,-1.92,40063.08,142716.782,3.8761,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251013,34.8,37.06,34.8,36.72,37.1,-0.38,27018.2,98146.948,2.614,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251010,39.27,40.11,36.95,37.1,39.47,-2.37,38901.13,146515.898,3.7637,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20251009,39.23,41.5,39.03,39.47,38.6,0.87,46186.69,185215.159,4.4685,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250930,39.5,40.35,38.17,38.6,39.48,-0.88,35554.86,139801.343,3.4399,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250929,38.51,40.2,38.51,39.48,38.87,0.61,25907.48,102473.126,2.5065,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250926,41.65,42.48,38.66,38.87,42.85,-3.98,49930.5,199979.992,4.8307,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250925,43.89,46.15,42.32,42.85,43.87,-1.02,43725.96,190715.734,4.2305,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250924,41.11,43.87,40.81,43.87,41.83,2.04,44517.27,190406.018,4.307,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250923,43.18,43.78,40.36,41.83,43.35,-1.52,42455.12,176373.907,4.1075,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250922,43.26,43.91,41.69,43.35,42.81,0.54,40359.3,171909.328,3.9047,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250919,42.08,46.29,42.08,42.81,42.5,0.31,64943.57,284601.743,6.2832,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250918,42.78,43.65,41.6,42.5,43.13,-0.63,48116.75,205514.649,4.6553,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250917,42.7,44.85,42.13,43.13,42.9,0.23,59290.04,256505.694,5.7363,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250916,42.9,43.8,41.67,42.9,42.26,0.64,54267.76,232005.236,5.2504,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250915,41.44,44.16,41.3,42.26,42.36,-0.1,75711.72,323792.363,7.3251,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250912,45.5,45.96,41.44,42.36,46.54,-4.18,84789.76,363842.804,8.2033,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250911,45.06,47.33,44.17,46.54,45.64,0.9,60524.05,279239.907,5.8557,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250910,45.65,46.78,44.76,45.64,45.6,0.04,83036.46,378980.248,8.0337,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250909,47.0,48.27,44.36,45.6,47.54,-1.94,119372.41,556190.708,11.5492,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250908,41.06,47.54,41.06,47.54,39.62,7.92,176101.8,809653.25,17.0377,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250905,35.0,41.01,35.0,39.62,35.18,4.44,77348.97,295607.415,7.4835,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250904,35.75,36.86,34.58,35.18,35.25,-0.07,48190.43,172536.986,4.6624,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250903,39.18,39.27,34.31,35.25,39.11,-3.86,84454.29,304335.522,8.1709,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250902,39.35,40.8,38.15,39.11,39.62,-0.51,73921.06,290165.976,7.1518,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250901,39.78,40.36,38.03,39.62,38.86,0.76,65336.74,257210.887,6.3213,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250829,36.77,40.3,35.64,38.86,36.88,1.98,73740.15,280899.049,7.1343,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250828,36.0,37.36,35.2,36.88,36.79,0.09,49548.35,180731.135,4.7938,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250827,37.28,39.64,36.79,36.79,36.65,0.14,74669.15,286356.738,7.2242,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250826,37.13,37.58,35.72,36.65,37.14,-0.49,45041.27,165790.291,4.3577,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250825,34.91,37.44,34.27,37.14,34.8,2.34,88346.1,320030.798,8.5474,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250822,34.15,34.99,34.0,34.8,34.21,0.59,38725.55,133612.189,3.7467,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250821,34.76,35.06,33.82,34.21,34.59,-0.38,37796.06,129521.254,3.6567,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250820,35.01,35.27,34.01,34.59,35.0,-0.41,44643.92,153880.843,4.3193,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250819,35.82,36.34,34.6,35.0,35.55,-0.55,89130.75,314074.969,8.6233,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250818,38.5,38.5,35.48,35.55,38.19,-2.64,76764.42,281223.546,7.4269,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250815,36.3,38.59,36.0,38.19,36.5,1.69,45100.33,170911.636,4.3634,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250814,39.0,39.38,36.5,36.5,39.22,-2.72,49372.76,185728.432,4.7768,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250813,38.32,39.34,37.51,39.22,38.32,0.9,54599.84,209172.333,5.2825,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250812,39.57,39.89,37.9,38.32,39.58,-1.26,28773.58,110465.089,2.7838,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250811,37.96,40.9,37.95,39.58,38.0,1.58,44228.37,174697.222,4.2791,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250808,38.0,38.84,37.58,38.0,38.74,-0.74,41946.23,159858.825,4.0583,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250807,38.48,39.48,37.77,38.74,38.83,-0.09,58589.29,226238.07,5.6685,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250806,40.9,43.45,37.3,38.83,40.5,-1.67,104377.28,416913.635,10.0984,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250805,40.1,42.0,39.46,40.5,40.18,0.32,57549.5,234230.833,5.5679,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250804,37.97,40.77,37.26,40.18,38.34,1.84,58513.38,227882.779,5.6611,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250801,39.35,40.61,38.34,38.34,39.58,-1.24,48675.17,191598.628,4.7093,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250731,37.6,42.31,37.2,39.58,37.18,2.4,98172.76,396776.602,9.4981,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250730,37.86,38.14,35.98,37.18,38.1,-0.92,63952.85,236296.639,6.1874,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250729,37.72,38.79,37.28,38.1,37.62,0.48,47357.32,179471.942,4.5818,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250728,34.65,39.3,34.28,37.62,34.67,2.95,90428.35,337564.659,8.7489,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250725,34.86,35.41,34.1,34.67,34.86,-0.19,57540.56,198740.29,5.567,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250724,35.0,37.42,34.36,34.86,34.45,0.41,77659.27,276240.117,7.5135,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250723,33.0,36.3,32.55,34.45,33.32,1.13,89659.61,309583.372,8.6745,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250722,30.03,33.88,29.56,33.32,30.42,2.9,97110.99,313330.362,9.3954,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250721,29.89,31.11,29.81,30.42,29.82,0.6,60698.02,184736.741,5.8725,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250718,29.46,30.09,28.68,29.82,29.56,0.26,79390.39,234104.178,7.681,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250717,27.77,29.88,27.3,29.56,27.51,2.05,94610.56,272085.196,9.1535,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250716,25.57,27.77,25.33,27.51,25.53,1.98,75359.23,203089.839,7.2909,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250715,25.89,25.95,24.86,25.53,25.94,-0.41,32367.75,82154.735,3.1316,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250714,26.23,26.55,25.56,25.94,26.22,-0.28,45195.87,117133.815,4.3727,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250711,26.56,26.9,26.0,26.22,26.66,-0.44,41758.12,109584.833,4.0401,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250710,27.91,27.99,26.55,26.66,27.85,-1.19,47156.06,127014.438,4.5623,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250709,27.94,28.64,27.43,27.85,28.0,-0.15,57434.87,160394.842,5.5568,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250708,26.01,29.31,26.01,28.0,26.37,1.63,108971.11,307428.223,10.5429,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250707,25.96,27.15,25.8,26.37,26.24,0.13,39014.5,103034.224,3.7746,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250704,28.0,28.3,26.24,26.24,27.5,-1.26,73458.26,197037.992,7.107,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250703,25.99,28.45,25.52,27.5,25.75,1.75,118002.04,319177.802,11.4166,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250702,24.72,25.85,24.32,25.75,24.93,0.82,62697.62,158660.407,6.0659,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250701,25.2,25.2,24.06,24.93,25.2,-0.27,43215.88,106279.825,4.1811,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250630,24.68,25.45,24.45,25.2,24.68,0.52,47277.05,117685.228,4.574,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250627,25.01,26.5,24.57,24.68,25.15,-0.47,58269.42,147073.631,5.6375,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250626,25.57,26.85,24.97,25.15,25.83,-0.68,58066.24,149919.744,5.6179,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250625,26.74,26.88,25.36,25.83,26.76,-0.93,73350.06,190744.485,7.0966,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250624,25.45,27.5,24.58,26.76,25.08,1.68,98952.31,257015.993,9.5736,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250623,24.01,25.8,23.58,25.08,24.1,0.98,63484.31,158965.703,6.1421,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250620,23.75,25.85,23.3,24.1,23.43,0.67,56460.07,139721.635,5.4625,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250619,24.81,24.93,23.0,23.43,24.8,-1.37,50869.52,121461.621,4.9216,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250618,23.6,25.4,23.42,24.8,23.87,0.93,53757.88,132021.744,5.201,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250617,25.0,25.0,23.51,23.87,24.46,-0.59,35216.06,84717.474,3.4071,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250616,22.96,24.5,22.51,24.46,23.01,1.45,46631.59,111727.567,4.5116,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250613,22.22,24.07,22.01,23.01,22.31,0.7,44990.26,104164.745,4.3528,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250612,21.92,22.55,21.7,22.31,21.94,0.37,15192.94,33785.565,1.4699,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250611,21.76,22.19,21.6,21.94,21.68,0.26,11816.67,26012.495,1.1433,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250610,21.95,21.95,21.42,21.68,21.85,-0.17,10441.62,22626.811,1.0102,10336.0,江苏,专用机械,科创板
688170.SH,德龙激光,20250609,21.88,21.91,21.72,21.85,21.79,0.06,7765.63,16943.704,0.7513,10336.0,江苏,专用机械,科创板
