ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688602.SH,康鹏科技,20250808,9.22,9.22,8.98,9.06,9.11,-0.05,62873.77,56872.906,2.422,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250807,9.26,9.28,9.11,9.11,9.19,-0.08,58659.85,53861.539,2.2597,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250806,9.15,9.25,9.11,9.19,9.19,0.0,77356.04,71076.088,2.9799,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250805,9.05,9.29,9.04,9.19,9.1,0.09,86414.78,79031.187,3.3288,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250804,8.93,9.12,8.75,9.1,9.18,-0.08,127170.28,113220.848,4.8988,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250801,9.33,9.45,9.11,9.18,9.28,-0.1,92948.69,85808.313,3.5805,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250731,9.11,9.68,9.08,9.28,9.1,0.18,160280.16,150964.844,6.1742,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250730,9.24,9.5,9.05,9.1,9.24,-0.14,135343.96,125145.256,5.2136,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250729,9.12,9.27,9.01,9.24,9.11,0.13,102059.14,93553.666,3.9315,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250728,9.08,9.16,8.88,9.11,9.0,0.11,148271.51,133598.323,5.7116,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250725,9.25,9.59,8.93,9.0,8.67,0.33,243816.3,223034.686,9.3921,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250724,8.61,8.72,8.53,8.67,8.55,0.12,55593.2,48189.391,2.1415,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250723,8.68,8.71,8.51,8.55,8.7,-0.15,65025.39,55968.987,2.5049,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250722,8.67,8.72,8.56,8.7,8.58,0.12,65788.38,56885.403,2.5343,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250721,8.57,8.68,8.51,8.58,8.5,0.08,67892.67,58431.997,2.6153,25959.6161,上海,化工原料,科创板
688602.SH,康鹏科技,20250718,8.57,8.63,8.42,8.5,8.57,-0.07,52934.64,45028.754,2.0761,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250717,8.43,8.6,8.36,8.57,8.43,0.14,65750.59,55851.955,2.5787,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250716,8.15,8.53,8.15,8.43,8.29,0.14,95617.71,80197.809,3.75,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250715,8.36,8.47,8.16,8.29,8.42,-0.13,83436.98,68993.796,3.2723,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250714,8.29,8.44,8.27,8.42,8.31,0.11,80889.37,67745.232,3.1724,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250711,8.27,8.39,8.18,8.31,8.3,0.01,81277.92,67493.297,3.1877,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250710,8.09,8.49,8.08,8.3,8.11,0.19,112733.93,93634.569,4.4213,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250709,8.16,8.22,8.09,8.11,8.19,-0.08,43900.25,35705.043,1.7217,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250708,8.13,8.21,7.98,8.19,8.11,0.08,52657.28,42927.781,2.0652,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250707,8.15,8.16,8.08,8.11,8.1,0.01,46220.98,37484.745,1.8127,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250704,8.33,8.33,8.09,8.1,8.28,-0.18,60308.68,49307.997,2.3653,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250703,8.2,8.33,8.2,8.28,8.25,0.03,58553.26,48468.683,2.2964,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250702,8.47,8.47,8.16,8.25,8.48,-0.23,77124.87,63587.994,3.0248,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250701,8.4,8.57,8.31,8.48,8.38,0.1,91450.19,76916.27,3.5866,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250630,8.2,8.43,8.2,8.38,8.2,0.18,92694.1,77367.837,3.6354,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250627,8.2,8.25,8.11,8.2,8.13,0.07,52340.75,42736.57,2.0528,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250626,8.15,8.31,8.11,8.13,8.15,-0.02,72978.5,59872.557,2.8622,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250625,8.31,8.37,8.06,8.15,8.27,-0.12,91128.86,74498.54,3.574,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250624,8.1,8.39,7.98,8.27,8.1,0.17,87522.4,72113.63,3.4326,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250623,8.0,8.16,7.96,8.1,8.04,0.06,48915.35,39483.493,1.9184,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250620,8.08,8.16,7.94,8.04,8.01,0.03,59412.15,48047.145,2.3301,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250619,8.13,8.29,7.94,8.01,8.21,-0.2,95596.46,77142.153,3.7492,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250618,8.26,8.33,8.11,8.21,8.28,-0.07,47951.76,39312.736,1.8806,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250617,8.53,8.55,8.2,8.28,8.52,-0.24,78104.92,65081.155,3.0632,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250616,8.52,8.61,8.45,8.52,8.52,0.0,47516.26,40525.487,1.8635,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250613,8.62,8.75,8.48,8.52,8.7,-0.18,62820.47,53960.86,2.4638,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250612,8.4,8.77,8.4,8.7,8.51,0.19,100230.46,86382.239,3.931,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250611,8.58,8.7,8.49,8.51,8.63,-0.12,58490.37,50055.56,2.2939,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250610,8.65,8.94,8.51,8.63,8.7,-0.07,103057.66,89567.676,4.0418,25497.7224,上海,化工原料,科创板
688602.SH,康鹏科技,20250609,8.45,8.82,8.42,8.7,8.44,0.26,124572.08,107920.643,4.8856,25497.7224,上海,化工原料,科创板
