ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600165.SH,*ST宁科,20251015,3.61,3.63,3.51,3.57,3.6,-0.03,60168.5,21404.92,0.8785,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251014,3.69,3.72,3.58,3.6,3.65,-0.05,67871.0,24728.467,0.991,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251013,3.61,3.67,3.56,3.65,3.71,-0.06,69352.0,25115.977,1.0126,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251010,3.76,3.76,3.7,3.71,3.73,-0.02,47061.5,17519.73,0.6871,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20251009,3.83,3.83,3.7,3.73,3.84,-0.11,98027.53,36676.899,1.4313,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250930,3.86,3.95,3.82,3.84,3.92,-0.08,94188.05,36427.408,1.3752,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250929,3.9,4.05,3.87,3.92,3.86,0.06,105083.05,41732.196,1.5343,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250926,3.85,3.93,3.82,3.86,3.86,0.0,61272.07,23709.069,0.8946,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250925,3.91,3.92,3.84,3.86,3.95,-0.09,63239.0,24468.06,0.9234,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250924,3.84,3.96,3.8,3.95,3.84,0.11,78734.57,30445.715,1.1496,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250923,3.92,3.99,3.81,3.84,3.97,-0.13,105579.5,40976.493,1.5416,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250922,4.2,4.2,3.94,3.97,4.13,-0.16,218939.02,89071.357,3.1967,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250919,4.13,4.13,4.13,4.13,3.93,0.2,73091.56,30186.814,1.0672,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250917,3.99,4.03,3.91,3.93,3.96,-0.03,96507.79,38165.913,1.4091,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250916,4.12,4.12,3.94,3.96,4.08,-0.12,166820.31,66712.778,2.4357,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250915,3.96,4.08,3.93,4.08,3.89,0.19,211647.19,85893.077,3.0903,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250912,3.71,3.89,3.68,3.89,3.7,0.19,131675.41,50226.062,1.9226,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250911,3.73,3.73,3.66,3.7,3.7,0.0,60203.91,22234.02,0.879,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250910,3.59,3.77,3.57,3.7,3.61,0.09,108706.87,40182.752,1.5872,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250909,3.74,3.74,3.58,3.61,3.75,-0.14,136281.0,49676.219,1.9898,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250908,3.8,3.8,3.74,3.75,3.81,-0.06,70138.0,26394.996,1.0241,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250905,3.79,3.84,3.73,3.81,3.81,0.0,92548.25,34944.118,1.3513,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250904,3.75,3.9,3.75,3.81,3.78,0.03,94267.47,36081.321,1.3764,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250903,3.87,3.88,3.77,3.78,3.88,-0.1,83773.0,31928.377,1.2232,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250902,3.89,3.93,3.82,3.88,3.89,-0.01,84798.0,32722.626,1.2381,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250901,3.96,3.98,3.85,3.89,4.03,-0.14,139246.5,54118.892,2.0331,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250829,3.95,4.12,3.81,4.03,3.93,0.1,163707.52,64798.897,2.3903,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250828,3.94,4.02,3.9,3.93,3.94,-0.01,103014.52,40666.877,1.5041,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250827,4.0,4.05,3.94,3.94,4.08,-0.14,139719.71,55766.649,2.04,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250826,4.25,4.25,4.08,4.08,4.29,-0.21,189594.0,78301.94,2.7683,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250825,4.25,4.46,4.08,4.29,4.28,0.01,197272.26,82880.095,2.8804,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250822,4.37,4.41,4.25,4.28,4.38,-0.1,121814.0,52692.208,1.7786,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250821,4.45,4.56,4.36,4.38,4.41,-0.03,128079.93,56846.748,1.8701,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250820,4.43,4.51,4.29,4.41,4.34,0.07,219155.4,96429.027,3.1999,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250819,4.15,4.34,4.14,4.34,4.13,0.21,134099.65,57599.156,1.958,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250818,3.94,4.13,3.9,4.13,3.93,0.2,180781.77,74143.412,2.6396,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250815,3.93,3.97,3.86,3.93,3.94,-0.01,87246.05,34077.452,1.2739,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250814,3.98,4.0,3.93,3.94,4.0,-0.06,63967.0,25276.761,0.934,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250813,4.06,4.08,3.99,4.0,4.06,-0.06,73840.0,29704.604,1.0781,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250812,4.08,4.14,4.03,4.06,4.08,-0.02,79219.0,32296.528,1.1567,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250811,4.02,4.08,3.98,4.08,3.97,0.11,98559.02,39687.282,1.4391,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250808,3.97,4.01,3.93,3.97,3.97,0.0,60286.0,23889.508,0.8802,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250807,3.97,4.07,3.95,3.97,3.96,0.01,104807.75,41858.145,1.5303,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250806,3.98,4.05,3.93,3.96,4.01,-0.05,134247.59,53228.073,1.9602,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250805,4.13,4.17,3.98,4.01,4.14,-0.13,112212.96,45532.498,1.6384,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250804,4.14,4.18,3.98,4.14,4.18,-0.04,113991.18,46353.372,1.6644,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250801,4.27,4.3,4.16,4.18,4.28,-0.1,83111.18,34934.27,1.2135,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250731,4.23,4.33,4.23,4.28,4.25,0.03,52952.0,22736.408,0.7732,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250730,4.29,4.3,4.25,4.25,4.29,-0.04,48729.0,20776.406,0.7115,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250729,4.31,4.33,4.28,4.29,4.31,-0.02,49597.52,21310.165,0.7242,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250728,4.35,4.36,4.29,4.31,4.31,0.0,53644.77,23112.768,0.7833,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250725,4.34,4.35,4.27,4.31,4.34,-0.03,47507.0,20432.565,0.6937,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250724,4.36,4.39,4.33,4.34,4.34,0.0,48329.38,20992.181,0.7057,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250723,4.4,4.4,4.32,4.34,4.4,-0.06,54975.0,23913.933,0.8027,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250722,4.42,4.46,4.37,4.4,4.41,-0.01,50527.5,22255.229,0.7378,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250721,4.45,4.49,4.39,4.41,4.48,-0.07,72068.5,31862.547,1.0523,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250718,4.54,4.56,4.44,4.48,4.59,-0.11,87494.03,39166.396,1.2775,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250717,4.42,4.64,4.42,4.59,4.42,0.17,122899.52,56487.047,1.7945,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250716,4.4,4.47,4.36,4.42,4.35,0.07,50225.25,22222.398,0.7333,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250715,4.52,4.52,4.29,4.35,4.47,-0.12,69482.25,30368.727,1.0145,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250714,4.6,4.61,4.46,4.47,4.6,-0.13,128935.03,58172.067,1.8826,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250711,4.4,4.6,4.39,4.6,4.38,0.22,116615.57,53034.409,1.7027,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250710,4.42,4.44,4.37,4.38,4.41,-0.03,49336.02,21688.588,0.7204,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250709,4.53,4.53,4.4,4.41,4.52,-0.11,73882.0,32767.28,1.0788,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250708,4.45,4.54,4.43,4.52,4.49,0.03,49855.0,22317.764,0.7279,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250707,4.49,4.58,4.44,4.49,4.49,0.0,51182.0,22927.796,0.7473,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250704,4.5,4.55,4.47,4.49,4.53,-0.04,38670.0,17354.101,0.5646,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250703,4.61,4.63,4.53,4.53,4.63,-0.1,45926.0,21038.509,0.6706,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250702,4.6,4.65,4.55,4.63,4.62,0.01,38855.0,17918.806,0.5673,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250701,4.68,4.71,4.56,4.62,4.68,-0.06,60133.0,27733.241,0.878,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250630,4.79,4.8,4.64,4.68,4.74,-0.06,69462.0,32584.489,1.0142,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250627,4.8,4.85,4.71,4.74,4.71,0.03,81200.0,38785.658,1.1856,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250626,4.75,4.77,4.63,4.71,4.7,0.01,69439.0,32502.309,1.0139,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250625,4.55,4.73,4.5,4.7,4.51,0.19,96873.5,45026.145,1.4145,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250624,4.44,4.55,4.44,4.51,4.44,0.07,78021.02,35117.074,1.1392,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250623,4.25,4.54,4.21,4.44,4.32,0.12,110899.73,48300.742,1.6192,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250620,4.29,4.39,4.26,4.32,4.29,0.03,75660.91,32758.974,1.1047,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250619,4.45,4.48,4.27,4.29,4.47,-0.18,89997.0,39110.457,1.314,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250618,4.43,4.55,4.24,4.47,4.45,0.02,73969.0,32841.046,1.08,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250617,4.6,4.61,4.38,4.45,4.61,-0.16,125477.0,55993.638,1.8321,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250616,4.64,4.67,4.58,4.61,4.59,0.02,49118.0,22672.539,0.7172,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250613,4.68,4.69,4.54,4.59,4.72,-0.13,80126.0,36898.683,1.1699,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250612,4.74,4.79,4.65,4.72,4.56,0.16,126513.5,59847.947,1.8472,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250611,4.67,4.68,4.54,4.56,4.67,-0.11,113345.5,52175.299,1.655,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250610,4.75,4.77,4.56,4.67,4.73,-0.06,99515.0,46435.294,1.453,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250609,4.72,4.77,4.69,4.73,4.71,0.02,54764.52,25838.209,0.7996,68488.3775,宁夏,化工原料,主板
600165.SH,*ST宁科,20250606,4.68,4.8,4.66,4.71,4.7,0.01,60598.3,28616.055,0.8848,68488.3775,宁夏,化工原料,主板
