ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688663.SH,新风光,20251110,46.55,47.19,45.07,45.48,46.64,-1.16,28875.48,132171.201,2.0424,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251107,46.48,47.2,45.87,46.64,46.97,-0.33,27781.33,129343.342,1.965,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251106,46.66,47.29,46.1,46.97,46.7,0.27,29225.41,136362.702,2.0671,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251105,45.09,47.5,44.64,46.7,45.56,1.14,46327.03,213866.391,3.2767,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251104,44.33,45.9,44.33,45.56,44.33,1.23,38905.07,176474.975,2.7518,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251103,43.84,44.6,43.19,44.33,43.58,0.75,28050.69,123470.019,1.984,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251031,43.14,44.6,43.14,43.58,42.97,0.61,36936.59,161815.323,2.6125,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251030,42.65,43.5,42.45,42.97,42.98,-0.01,19852.42,85026.33,1.4042,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251029,42.0,43.2,41.57,42.98,41.98,1.0,28201.54,120380.326,1.9947,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251028,42.03,43.89,41.7,41.98,41.94,0.04,46113.86,196681.767,3.2616,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251027,40.32,42.9,39.9,41.94,40.77,1.17,43708.48,182399.967,3.0915,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251024,40.9,41.5,40.1,40.77,40.85,-0.08,33526.11,137428.047,2.3713,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251023,39.99,41.08,38.84,40.85,39.53,1.32,34744.8,139380.797,2.4575,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251022,40.0,40.45,39.46,39.53,40.45,-0.92,20628.49,82377.401,1.4591,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251021,40.47,40.88,39.17,40.45,40.61,-0.16,35001.3,139645.617,2.4756,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251020,40.6,41.21,40.0,40.61,40.77,-0.16,26715.58,108422.179,1.8896,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251017,42.75,42.75,40.18,40.77,41.76,-0.99,37697.15,154444.224,2.6663,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251016,41.76,42.17,41.27,41.76,41.74,0.02,33598.92,139914.196,2.3765,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251015,41.01,42.18,40.6,41.74,41.47,0.27,46828.67,193365.446,3.3122,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251014,45.33,45.8,40.85,41.47,44.44,-2.97,81125.19,348028.737,5.738,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251013,42.0,45.5,41.82,44.44,43.3,1.14,94656.37,418075.902,6.6951,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251010,43.73,46.0,42.86,43.3,43.24,0.06,85806.95,382423.143,6.0691,14138.253,山东,电气设备,科创板
688663.SH,新风光,20251009,41.8,45.23,41.41,43.24,40.2,3.04,81052.52,351366.435,5.7329,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250930,40.22,41.0,39.81,40.2,40.25,-0.05,25058.41,101403.418,1.7724,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250929,40.25,40.51,39.51,40.25,40.44,-0.19,35775.97,142803.038,2.5304,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250926,40.33,42.58,40.18,40.44,40.2,0.24,60023.3,247690.739,4.2455,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250925,40.3,41.56,39.8,40.2,39.8,0.4,51369.42,207332.856,3.6334,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250924,38.32,39.94,38.01,39.8,38.27,1.53,37546.1,146776.315,2.6556,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250923,37.68,39.0,37.35,38.27,37.57,0.7,52530.94,199757.773,3.7155,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250922,37.07,38.41,37.07,37.57,37.42,0.15,23520.76,88253.911,1.6636,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250919,37.42,38.6,36.8,37.42,37.83,-0.41,53861.41,201710.684,3.8096,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250918,39.77,39.77,37.03,37.83,39.57,-1.74,60848.39,233345.688,4.3038,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250917,39.19,40.71,38.33,39.57,38.5,1.07,70686.46,280617.704,4.9997,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250916,37.8,40.0,37.13,38.5,37.12,1.38,65231.82,251794.98,4.6139,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250915,37.21,38.1,37.0,37.12,37.37,-0.25,27920.54,104419.639,1.9748,14138.253,山东,电气设备,科创板
688663.SH,新风光,20250912,37.59,38.39,37.18,37.37,37.42,-0.05,38484.78,145153.423,2.7368,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250911,37.36,37.69,36.26,37.42,37.47,-0.05,28073.53,104250.43,1.9964,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250910,37.5,37.99,36.99,37.47,37.57,-0.1,36834.26,138097.621,2.6194,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250909,37.98,38.55,37.1,37.57,37.99,-0.42,49413.28,186797.637,3.514,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250908,37.52,38.25,36.85,37.99,37.08,0.91,94865.09,357729.556,6.7462,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250905,31.9,38.27,31.8,37.08,32.23,4.85,138351.8,494345.315,9.8387,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250904,32.23,32.94,31.37,32.23,32.25,-0.02,28147.83,90756.905,2.0017,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250903,31.91,32.81,31.91,32.25,32.08,0.17,33206.0,107560.821,2.3614,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250902,32.76,33.25,31.26,32.08,33.03,-0.95,40122.54,128412.83,2.8533,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250901,33.85,34.09,32.66,33.03,33.4,-0.37,32986.06,109034.746,2.3458,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250829,32.93,33.67,32.51,33.4,32.99,0.41,37515.51,124443.316,2.6679,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250828,34.39,34.4,32.22,32.99,35.0,-2.01,75827.26,251804.302,5.3923,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250827,33.5,36.4,32.22,35.0,33.77,1.23,111874.17,384396.543,7.9558,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250826,33.91,34.16,33.63,33.77,34.1,-0.33,22075.29,74681.327,1.5699,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250825,32.81,34.66,32.69,34.1,32.77,1.33,47173.4,159735.964,3.3547,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250822,32.2,33.65,31.9,32.77,32.12,0.65,38504.85,127283.341,2.7382,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250821,33.14,33.47,32.11,32.12,33.28,-1.16,30269.2,98830.752,2.1525,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250820,33.4,34.15,32.72,33.28,33.33,-0.05,28128.0,93399.278,2.0003,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250819,33.95,34.57,33.12,33.33,34.27,-0.94,32856.81,110362.589,2.3366,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250818,32.12,35.23,31.97,34.27,31.87,2.4,68618.85,229180.917,4.8797,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250815,30.92,31.9,30.9,31.87,30.91,0.96,19723.62,62257.74,1.4026,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250814,32.18,32.7,30.9,30.91,31.99,-1.08,34004.9,107918.927,2.4182,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250813,30.86,32.22,30.6,31.99,30.86,1.13,42966.96,135312.44,3.0555,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250812,30.77,31.24,30.41,30.86,30.8,0.06,27521.12,85035.374,1.9571,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250811,29.92,31.04,29.92,30.8,29.94,0.86,21426.23,65788.7,1.5237,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250808,30.21,30.35,29.92,29.94,30.28,-0.34,18281.42,54994.601,1.3001,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250807,30.26,30.58,30.17,30.28,30.56,-0.28,16007.85,48577.6,1.1384,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250806,31.0,31.09,30.52,30.56,30.75,-0.19,17522.96,53798.546,1.2461,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250805,30.9,31.1,30.35,30.75,30.86,-0.11,17998.7,55339.902,1.28,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250804,30.85,30.97,30.25,30.86,30.92,-0.06,21944.63,67148.323,1.5606,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250801,30.55,31.0,30.27,30.92,30.78,0.14,27081.29,82907.507,1.9258,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250731,31.27,31.52,30.56,30.78,31.57,-0.79,28941.13,89440.169,2.0581,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250730,33.0,34.09,30.56,31.57,32.8,-1.23,66130.39,208640.48,4.7028,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250729,31.6,33.39,31.6,32.8,31.74,1.06,47209.3,154725.816,3.3572,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250728,31.37,32.11,31.19,31.74,31.59,0.15,29935.05,94357.924,2.1288,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250725,31.78,31.78,31.18,31.59,31.4,0.19,21470.25,67554.61,1.5268,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250724,31.4,32.15,31.28,31.4,31.4,0.0,32635.81,103333.146,2.3208,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250723,31.33,32.25,31.15,31.4,31.33,0.07,38343.07,121135.079,2.7267,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250722,31.33,31.9,30.86,31.33,31.58,-0.25,34997.01,109594.291,2.4888,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250721,30.94,31.8,30.42,31.58,30.5,1.08,44791.94,139498.371,3.1853,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250718,30.51,31.27,30.3,30.5,30.67,-0.17,39102.39,120266.643,2.7807,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250717,30.6,30.77,30.12,30.67,30.85,-0.18,32448.83,98553.152,2.3076,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250716,31.07,31.19,29.9,30.85,31.06,-0.21,60820.85,185437.87,4.3252,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250715,32.28,32.33,30.9,31.06,32.0,-0.94,50099.37,156924.692,3.5627,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250714,31.51,32.97,31.3,32.0,30.87,1.13,97771.01,313431.647,6.9528,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250711,29.91,31.5,29.43,30.87,29.92,0.95,69041.45,210807.977,4.9098,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250710,30.49,30.56,29.47,29.92,30.16,-0.24,44108.84,131341.746,3.1367,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250709,29.95,30.45,29.2,30.16,30.0,0.16,76930.72,228919.039,5.4708,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250708,27.39,31.23,27.33,30.0,27.33,2.67,114779.27,338698.879,8.1624,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250707,27.15,27.49,26.67,27.33,26.67,0.66,22997.63,62504.938,1.6354,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250704,27.56,27.56,26.66,26.67,27.47,-0.8,20494.54,55342.867,1.4574,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250703,26.91,27.56,26.6,27.47,26.99,0.48,20509.9,55575.817,1.4585,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250702,28.42,28.42,26.92,26.99,27.87,-0.88,21012.85,57502.211,1.4943,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250701,27.24,28.1,26.61,27.87,26.95,0.92,33357.84,91504.372,2.3722,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250630,26.65,27.16,26.61,26.95,26.91,0.04,16176.48,43597.403,1.1504,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250627,26.79,27.09,26.41,26.91,26.62,0.29,18191.6,48712.519,1.2937,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250626,27.16,27.32,26.4,26.62,27.16,-0.54,23233.65,62242.427,1.6522,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250625,27.71,27.71,26.65,27.16,27.51,-0.35,23728.37,64183.451,1.6874,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250624,26.9,27.64,26.81,27.51,26.91,0.6,27188.99,74572.667,1.9335,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250623,26.7,27.06,26.53,26.91,26.63,0.28,9922.76,26649.565,0.7056,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250620,26.62,27.1,26.48,26.63,26.59,0.04,12157.75,32513.7,0.8646,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250619,27.91,27.99,27.08,27.18,28.0,-0.82,22568.82,61918.075,1.6049,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250618,28.08,28.3,27.51,28.0,28.08,-0.08,16381.09,45654.444,1.1649,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250617,28.9,28.9,27.98,28.08,28.68,-0.6,21222.75,60052.733,1.5092,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250616,27.66,29.25,27.66,28.68,27.67,1.01,38614.41,111183.518,2.746,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250613,28.17,28.5,27.67,27.67,28.17,-0.5,17263.57,48433.33,1.2277,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250612,28.3,28.69,27.91,28.17,28.41,-0.24,15639.03,44115.914,1.1121,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250611,27.58,28.56,27.58,28.41,27.57,0.84,21928.9,61699.917,1.5594,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250610,27.6,28.48,27.43,27.57,27.54,0.03,33513.08,93648.579,2.3832,14062.023,山东,电气设备,科创板
688663.SH,新风光,20250609,27.19,28.13,27.12,27.54,27.27,0.27,22473.1,61993.081,1.5981,14062.023,山东,电气设备,科创板
