ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688480.SH,赛恩斯,20250910,46.28,48.44,46.2,47.32,47.49,-0.17,8024.16,37871.462,1.2568,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250909,50.0,50.0,47.3,47.49,48.5,-1.01,12271.6,58872.758,1.9221,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250908,46.3,50.29,46.3,48.5,46.68,1.82,19932.2,97953.796,3.1219,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250905,45.34,47.38,45.3,46.68,45.25,1.43,6988.61,32448.568,1.0946,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250904,46.3,47.5,45.01,45.25,47.0,-1.75,14633.3,67796.015,2.292,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250903,47.0,48.52,46.45,47.0,47.31,-0.31,11272.27,53356.871,1.7655,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250902,48.0,49.0,46.21,47.31,48.01,-0.7,16651.07,78498.366,2.608,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250901,44.29,49.0,44.29,48.01,44.29,3.72,24715.51,117109.751,3.8711,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250829,43.94,45.54,43.59,44.29,45.77,-1.48,12646.53,55986.146,1.9808,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250828,46.46,46.7,44.09,45.77,46.01,-0.24,13853.21,62682.058,2.1698,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250827,44.32,47.49,43.27,46.01,44.32,1.69,30064.18,137567.113,4.7088,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250826,43.08,45.38,42.28,44.32,42.85,1.47,22622.02,99795.321,3.5432,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250825,42.3,43.4,41.82,42.85,42.09,0.76,15910.62,67561.656,2.492,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250822,41.35,42.63,41.0,42.09,41.36,0.73,11957.52,50402.855,1.8729,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250821,42.6,42.77,41.32,41.36,42.6,-1.24,13174.86,55075.461,2.0635,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250820,41.92,42.67,41.43,42.6,41.92,0.68,11196.19,47019.892,1.7536,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250819,41.39,42.74,41.2,41.92,41.3,0.62,10598.06,44352.126,1.6599,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250818,42.03,42.67,41.2,41.3,42.03,-0.73,13677.51,57192.965,2.1423,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250815,41.48,42.58,41.18,42.03,41.9,0.13,14045.48,58581.275,2.1999,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250814,43.7,44.8,41.77,41.9,43.24,-1.34,14176.72,60518.501,2.2204,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250813,43.36,43.46,42.3,43.24,43.36,-0.12,10061.02,43008.454,1.5758,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250812,43.38,44.91,43.23,43.36,43.39,-0.03,12873.92,56810.572,2.0164,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250811,42.64,43.9,41.03,43.39,41.74,1.65,13063.9,56298.672,2.0462,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250808,43.07,43.07,41.7,41.74,43.08,-1.34,7973.46,33578.741,1.2489,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250807,42.31,43.59,42.0,43.08,42.62,0.46,11016.42,47237.795,1.7255,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250806,41.1,42.77,41.01,42.62,41.46,1.16,11117.42,46613.786,1.7413,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250805,42.2,42.89,40.73,41.46,42.2,-0.74,29574.59,122662.705,4.6322,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250804,43.06,43.48,41.0,42.2,43.06,-0.86,18977.73,79939.039,2.9724,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250801,43.36,44.4,42.85,43.06,43.4,-0.34,10636.86,46355.408,1.666,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250731,42.75,46.18,42.02,43.4,42.58,0.82,22709.77,101725.503,3.557,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250730,42.45,44.26,42.3,42.58,43.22,-0.64,14201.3,60992.202,2.2243,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250729,43.68,44.0,42.28,43.22,43.53,-0.31,13898.45,59624.743,2.1769,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250728,43.89,44.19,42.51,43.53,43.81,-0.28,16912.63,73372.829,2.649,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250725,42.27,46.28,42.27,43.81,41.99,1.82,33351.49,147666.229,5.2237,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250724,39.15,42.0,38.67,41.99,38.96,3.03,21909.11,89313.054,3.4315,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250723,38.29,39.99,38.2,38.96,38.37,0.59,16146.05,63507.699,2.5289,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250722,38.16,38.7,37.35,38.37,37.68,0.69,14390.88,54861.567,2.254,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250721,38.75,38.75,37.51,37.68,38.41,-0.73,10280.34,38958.068,1.6102,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250718,40.51,40.52,38.01,38.41,39.83,-1.42,15052.57,57988.549,2.3576,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250717,41.0,41.28,39.8,39.83,41.29,-1.46,16321.41,65962.153,2.5564,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250716,38.01,41.45,38.01,41.29,38.79,2.5,35368.29,141041.371,5.5396,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250715,36.41,38.86,36.41,38.79,38.2,0.59,18873.68,72173.485,2.9561,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250714,34.15,38.32,34.01,38.2,34.0,4.2,22428.35,82251.073,3.5129,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250711,34.08,34.35,33.51,34.0,33.86,0.14,4821.59,16382.679,0.7552,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250710,33.9,34.98,33.53,33.86,34.02,-0.16,9483.11,32467.553,1.4853,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250709,33.93,34.46,33.31,34.02,33.66,0.36,9025.22,30623.855,1.4136,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250708,32.99,34.03,32.71,33.66,32.55,1.11,13779.39,46057.656,2.1582,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250707,32.28,33.33,32.26,33.18,32.29,0.89,7500.89,24674.43,1.1748,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250704,32.79,32.99,32.05,32.29,32.63,-0.34,5425.79,17626.656,0.8498,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250703,32.26,32.69,31.97,32.63,32.57,0.06,7527.74,24295.57,1.179,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250702,33.07,33.07,32.43,32.57,33.03,-0.46,4422.41,14410.439,0.6927,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250701,32.31,33.78,32.3,33.03,32.15,0.88,9999.47,33185.378,1.5662,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250630,32.23,32.23,31.8,32.15,31.95,0.2,3591.47,11492.05,0.5625,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250627,31.99,32.37,31.57,31.95,31.76,0.19,4803.25,15315.631,0.7523,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250626,32.72,33.11,31.71,31.76,32.71,-0.95,5833.77,18837.511,0.9137,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250625,32.33,33.25,32.14,32.71,32.12,0.59,8852.38,28948.546,1.3865,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250624,32.33,32.33,31.94,32.12,31.98,0.14,2664.49,8561.625,0.4173,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250623,32.14,32.44,31.71,31.98,32.44,-0.46,2448.44,7838.763,0.3835,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250620,31.72,32.73,31.43,32.44,31.81,0.63,6232.91,20061.755,0.9762,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250619,31.67,31.9,31.31,31.81,31.7,0.11,6981.97,22063.083,1.0936,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250618,31.84,31.92,31.39,31.7,31.99,-0.29,4922.86,15581.536,0.7711,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250617,32.3,32.48,31.7,31.99,32.08,-0.09,3971.1,12736.18,0.622,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250616,32.88,32.88,31.68,32.08,32.19,-0.11,3246.6,10381.611,0.5085,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250613,31.67,32.51,31.58,32.19,31.91,0.28,4667.05,14934.714,0.731,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250612,31.51,32.48,31.51,31.91,31.5,0.41,6711.81,21492.004,1.0512,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250611,31.63,32.1,31.33,31.5,31.88,-0.38,6435.77,20355.534,1.008,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250610,32.51,32.79,31.31,31.88,32.55,-0.67,6083.63,19399.434,0.9529,6384.6179,湖南,环境保护,科创板
688480.SH,赛恩斯,20250609,33.2,33.2,32.52,32.55,32.84,-0.29,3622.71,11853.915,0.5674,6384.6179,湖南,环境保护,科创板
