ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603367.SH,辰欣药业,20250728,20.7,23.57,20.7,23.57,21.43,2.14,290043.47,652690.073,6.4062,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250725,20.41,22.13,20.41,21.43,20.4,1.03,438799.58,931460.833,9.6918,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250724,20.53,20.91,19.68,20.4,20.63,-0.23,480103.36,969590.623,10.6041,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250723,19.8,21.58,19.73,20.63,19.83,0.8,581329.67,1208033.825,12.8399,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250722,18.03,19.83,18.03,19.83,18.03,1.8,680067.98,1302291.739,15.0207,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250721,16.48,18.03,16.48,18.03,16.39,1.64,509170.73,906478.389,11.2461,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250718,15.8,16.6,15.48,16.39,15.77,0.62,143255.97,227376.201,3.1641,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250717,15.77,15.85,15.51,15.77,15.82,-0.05,96726.0,151540.474,2.1364,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250716,15.75,15.84,15.46,15.82,15.63,0.19,102972.74,161418.302,2.2744,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250715,15.5,15.91,15.43,15.63,15.53,0.1,102043.0,159992.612,2.2538,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250714,15.35,15.81,15.28,15.53,15.39,0.14,89001.0,138249.033,1.9658,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250711,15.22,15.89,15.12,15.39,15.22,0.17,102032.0,157993.266,2.2536,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250710,15.1,15.32,15.02,15.22,15.05,0.17,67483.0,102498.026,1.4905,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250709,15.42,15.43,15.0,15.05,15.42,-0.37,92705.26,140724.179,2.0476,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250708,15.41,15.8,15.19,15.42,15.46,-0.04,95745.0,147467.756,2.1147,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250707,15.66,16.04,15.37,15.46,15.62,-0.16,145038.27,226672.482,3.2035,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250704,15.8,15.93,15.51,15.62,15.81,-0.19,166228.0,260737.053,3.6715,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250703,14.71,16.09,14.58,15.81,14.72,1.09,268195.21,412627.46,5.9236,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250702,14.22,15.15,14.17,14.72,14.24,0.48,173067.57,254111.686,3.8226,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250701,14.02,14.27,13.95,14.24,14.02,0.22,58565.0,82652.387,1.2935,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250630,13.93,14.04,13.89,14.02,13.97,0.05,36997.0,51636.486,0.8172,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250627,13.85,14.01,13.82,13.97,13.85,0.12,42883.71,59836.04,0.9472,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250626,14.02,14.03,13.8,13.85,14.02,-0.17,52871.0,73283.747,1.1678,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250625,14.08,14.09,13.89,14.02,14.06,-0.04,52150.0,72881.44,1.1518,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250624,14.06,14.1,13.96,14.06,14.06,0.0,57172.0,80282.997,1.2628,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250623,13.8,14.08,13.75,14.06,13.87,0.19,46526.0,64709.427,1.0276,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250620,13.82,14.05,13.8,13.87,13.8,0.07,43905.0,61172.494,0.9697,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250619,14.14,14.19,13.76,13.8,14.1,-0.3,53099.0,73853.518,1.1728,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250618,14.3,14.49,14.24,14.32,14.49,-0.17,65474.65,93934.493,1.4461,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250617,15.02,15.16,14.33,14.49,14.88,-0.39,113492.0,166122.533,2.5067,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250616,14.71,15.22,14.58,14.88,14.71,0.17,121203.13,181079.646,2.677,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250613,15.3,15.5,14.61,14.71,15.36,-0.65,129715.0,193676.123,2.865,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250612,15.5,15.63,15.24,15.36,15.52,-0.16,112933.79,173664.337,2.4944,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250611,15.63,16.0,15.33,15.52,15.71,-0.19,121569.88,189485.654,2.6851,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250610,15.7,16.13,15.43,15.71,15.79,-0.08,164531.71,257735.529,3.634,45275.4129,山东,化学制药,主板
603367.SH,辰欣药业,20250609,14.99,16.09,14.99,15.79,14.89,0.9,212105.1,331410.626,4.6848,45275.4129,山东,化学制药,主板
