ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603899.SH,晨光股份,20251031,27.7,28.03,27.53,27.99,27.69,0.3,45074.66,125570.566,0.4894,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251030,27.52,28.02,27.52,27.69,27.34,0.35,72059.25,200696.75,0.7824,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251029,27.25,27.35,27.12,27.34,27.26,0.08,30693.11,83547.544,0.3333,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251028,27.52,27.57,27.25,27.26,27.52,-0.26,29983.27,82209.394,0.3256,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251027,27.72,27.74,27.49,27.52,27.64,-0.12,34994.34,96455.101,0.38,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251024,27.83,27.89,27.6,27.64,27.82,-0.18,28213.0,78116.008,0.3063,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251023,27.92,27.95,27.57,27.82,27.89,-0.07,31285.26,86628.916,0.3397,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251022,27.48,27.96,27.4,27.89,27.48,0.41,54738.88,152112.266,0.5944,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251021,27.45,27.51,27.32,27.48,27.47,0.01,29810.67,81815.79,0.3237,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251020,27.56,27.7,27.3,27.47,27.44,0.03,45142.9,124204.545,0.4902,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251017,27.43,27.7,27.23,27.44,27.43,0.01,49567.35,135865.237,0.5382,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251016,27.25,27.5,27.23,27.43,27.4,0.03,48746.02,133557.028,0.5293,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251015,27.23,27.42,27.13,27.4,27.23,0.17,41046.76,112151.96,0.4457,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251014,26.92,27.37,26.92,27.23,26.92,0.31,58894.13,159945.221,0.6395,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251013,26.95,26.98,26.76,26.92,27.26,-0.34,50973.93,136973.789,0.5535,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251010,27.15,27.36,27.09,27.26,27.19,0.07,41651.16,113430.787,0.4523,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251009,27.44,27.51,26.97,27.19,27.43,-0.24,67234.19,182685.347,0.73,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250930,27.31,27.59,27.31,27.43,27.43,0.0,38739.49,106232.806,0.4206,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250929,27.6,27.69,27.1,27.43,27.6,-0.17,63984.32,174538.922,0.6947,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250926,27.7,27.85,27.4,27.6,27.89,-0.29,46538.81,128606.133,0.5053,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250925,27.98,28.2,27.7,27.89,27.97,-0.08,42810.8,119596.935,0.4648,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250924,27.78,28.03,27.66,27.97,27.85,0.12,34279.8,95701.766,0.3722,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250923,28.11,28.14,27.36,27.85,28.15,-0.3,70510.39,195163.987,0.7656,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250922,28.88,28.88,28.03,28.15,28.9,-0.75,86862.0,245651.242,0.9432,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250919,28.78,28.96,28.51,28.9,28.8,0.1,53766.0,154418.868,0.5838,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250918,29.42,29.48,28.63,28.8,29.42,-0.62,75680.76,219894.03,0.8218,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250917,29.55,29.82,29.31,29.42,29.55,-0.13,56527.06,166729.25,0.6138,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250916,29.81,29.82,29.42,29.55,29.8,-0.25,44558.37,131672.56,0.4838,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250915,30.12,30.19,29.63,29.8,30.1,-0.3,55238.09,164605.107,0.5998,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250912,30.55,30.63,30.07,30.1,30.54,-0.44,46126.45,139487.844,0.5008,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250911,30.35,30.55,29.96,30.54,30.45,0.09,50607.61,153007.313,0.5495,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250910,30.65,30.81,30.38,30.45,30.68,-0.23,34847.93,106471.072,0.3784,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250909,30.87,30.96,30.38,30.68,30.97,-0.29,47536.21,145186.88,0.5162,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250908,30.65,30.97,30.61,30.97,30.75,0.22,38442.39,118413.137,0.4174,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250905,30.42,30.82,29.62,30.75,30.26,0.49,61057.16,184846.678,0.663,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250904,30.04,30.31,29.76,30.26,30.03,0.23,40033.15,120364.742,0.4347,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250903,30.53,30.82,30.02,30.03,30.54,-0.51,45392.79,138058.509,0.4929,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250902,30.93,31.46,30.1,30.54,30.86,-0.32,50054.35,152983.15,0.5435,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250901,30.48,30.98,30.25,30.86,30.46,0.4,56652.68,174192.949,0.6151,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250829,30.48,30.79,30.33,30.46,30.54,-0.08,57402.33,175119.852,0.6233,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250828,31.35,31.46,30.23,30.54,31.42,-0.88,99639.22,305519.723,1.0819,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250827,31.8,32.1,31.41,31.42,31.71,-0.29,64514.42,204985.061,0.7005,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250826,32.3,32.54,31.71,31.71,32.38,-0.67,125685.31,402199.477,1.3647,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250825,31.95,32.42,31.59,32.38,31.85,0.53,63507.54,202599.212,0.6896,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250822,31.5,31.86,31.36,31.85,31.51,0.34,46179.37,146287.845,0.5014,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250821,31.4,31.78,31.37,31.51,31.35,0.16,48157.93,151929.462,0.5229,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250820,31.0,31.35,30.85,31.35,31.08,0.27,50706.45,157931.316,0.5506,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250819,31.1,31.2,30.8,31.08,31.06,0.02,39978.13,123910.234,0.4341,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250818,31.2,31.3,30.9,31.06,31.14,-0.08,49492.07,153880.012,0.5374,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250815,30.94,31.14,30.78,31.14,31.0,0.14,38363.6,118674.101,0.4166,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250814,31.5,31.57,30.99,31.0,31.5,-0.5,32497.36,101625.724,0.3529,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250813,31.88,32.3,31.41,31.5,31.88,-0.38,45654.42,144573.528,0.4957,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250812,31.4,31.97,31.22,31.88,31.4,0.48,34432.84,108715.228,0.3739,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250811,31.23,31.74,31.05,31.4,31.25,0.15,42711.97,134053.863,0.4638,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250808,31.6,31.62,31.18,31.25,31.58,-0.33,28699.37,89774.386,0.3116,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250807,31.79,32.1,31.41,31.58,31.87,-0.29,27897.59,88222.704,0.3029,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250806,32.17,32.17,31.67,31.87,32.23,-0.36,35218.3,112160.56,0.3824,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250805,31.62,32.65,31.62,32.23,31.2,1.03,74000.69,239017.335,0.8035,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250804,31.3,31.68,30.6,31.2,31.17,0.03,46228.44,144347.536,0.502,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250801,30.74,31.38,30.66,31.17,30.83,0.34,45238.97,140624.856,0.4912,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250731,30.5,31.4,30.3,30.83,30.44,0.39,74140.66,228936.213,0.805,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250730,31.27,31.27,30.21,30.44,31.27,-0.83,77406.72,237158.772,0.8405,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250729,31.14,31.97,30.97,31.27,31.07,0.2,50169.75,157357.309,0.5447,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250728,31.43,31.5,31.04,31.07,31.41,-0.34,36491.74,113878.036,0.3962,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250725,31.12,31.55,30.76,31.41,31.0,0.41,62751.95,195799.688,0.6814,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250724,30.6,31.23,30.46,31.0,30.61,0.39,41252.32,127149.096,0.4479,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250723,30.92,31.0,30.37,30.61,30.9,-0.29,44414.95,136047.192,0.4823,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250722,29.91,31.11,29.78,30.9,29.91,0.99,88410.33,270546.851,0.96,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250721,29.57,29.94,29.42,29.91,29.45,0.46,56441.39,167641.133,0.6128,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250718,29.36,29.58,29.27,29.45,29.35,0.1,37565.49,110459.8,0.4079,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250717,29.19,29.59,29.18,29.35,29.32,0.03,32075.19,94040.93,0.3483,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250716,29.23,29.62,29.22,29.32,29.23,0.09,40294.89,118539.429,0.4375,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250715,29.21,29.41,28.99,29.23,29.31,-0.08,55333.67,161589.717,0.6008,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250714,29.67,29.7,29.16,29.31,29.66,-0.35,48046.68,140839.15,0.5217,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250711,29.73,29.8,29.57,29.66,29.73,-0.07,35010.44,103938.84,0.3801,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250710,29.78,29.89,29.56,29.73,29.84,-0.11,35949.28,106750.115,0.3903,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250709,29.56,30.24,29.53,29.84,29.53,0.31,58585.18,175080.347,0.6361,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250708,29.62,29.88,29.5,29.53,29.62,-0.09,53080.5,157501.997,0.5764,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250707,29.11,29.75,29.0,29.62,29.07,0.55,65469.3,193033.341,0.7109,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250704,29.08,29.33,28.95,29.07,29.13,-0.06,47294.46,137933.052,0.5135,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250703,28.95,29.3,28.82,29.13,29.04,0.09,46013.75,133694.602,0.4996,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250702,29.44,29.45,28.94,29.04,29.35,-0.31,51392.18,149361.555,0.558,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250701,29.09,29.42,28.83,29.35,28.99,0.36,78042.58,228275.202,0.8474,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250630,28.63,29.02,28.55,28.99,28.63,0.36,68978.51,199196.054,0.749,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250627,28.5,28.79,28.4,28.63,28.63,0.0,76934.08,220265.741,0.8354,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250626,29.12,29.13,28.18,28.63,29.84,-1.21,241525.68,689928.428,2.6225,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250625,29.86,30.04,29.62,29.84,29.86,-0.02,65877.9,196342.994,0.7153,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250624,30.02,30.37,29.65,29.86,29.82,0.04,82479.64,246778.582,0.8956,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250623,29.76,30.12,29.5,29.82,29.93,-0.11,53550.49,159738.223,0.5815,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250620,30.83,30.92,29.71,29.93,30.83,-0.9,99559.72,300592.707,1.081,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250619,31.54,31.71,30.6,30.83,31.65,-0.82,77070.11,240367.265,0.8368,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250618,32.89,32.91,31.5,31.65,32.68,-1.03,80692.96,257305.944,0.8762,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250617,33.81,34.69,32.5,32.68,33.87,-1.19,87419.71,290932.808,0.9492,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250616,32.9,34.04,32.85,33.87,33.16,0.71,95930.37,322159.165,1.0416,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250613,34.58,34.75,32.9,33.16,34.58,-1.42,116251.62,390627.446,1.2623,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250612,35.16,36.0,34.51,34.58,35.07,-0.49,93684.6,330000.467,1.0172,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250611,35.0,35.3,34.42,35.07,34.9,0.17,100189.61,348825.526,1.0879,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250610,34.75,35.99,34.36,34.9,34.35,0.55,176103.7,621249.89,1.9122,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20250609,31.69,34.68,31.49,34.35,31.53,2.82,187985.24,630613.457,2.0412,92097.0377,上海,文教休闲,主板
