ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600403.SH,大有能源,20250815,3.74,3.77,3.73,3.74,3.75,-0.01,132319.0,49642.95,0.5534,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250814,3.82,3.83,3.73,3.75,3.83,-0.08,179639.0,67686.477,0.7514,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250813,3.88,3.88,3.82,3.83,3.89,-0.06,182449.0,70025.491,0.7631,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250812,3.88,3.9,3.85,3.89,3.88,0.01,150349.04,58320.662,0.6289,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250811,3.86,3.89,3.84,3.88,3.84,0.04,140256.0,54209.866,0.5866,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250808,3.89,3.9,3.83,3.84,3.88,-0.04,129431.0,49810.662,0.5414,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250807,3.89,3.91,3.83,3.88,3.91,-0.03,154957.0,59947.858,0.6481,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250806,3.91,3.94,3.87,3.91,3.9,0.01,173668.0,67824.014,0.7264,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250805,3.84,3.91,3.83,3.9,3.85,0.05,148131.0,57248.494,0.6196,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250804,3.83,3.86,3.77,3.85,3.85,0.0,140021.8,53604.87,0.5857,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250801,3.77,3.87,3.75,3.85,3.78,0.07,187775.95,71727.771,0.7854,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250731,3.91,3.91,3.78,3.78,3.91,-0.13,263065.0,100278.972,1.1003,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250730,3.97,4.01,3.89,3.91,3.95,-0.04,213435.02,84266.754,0.8927,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250729,3.97,3.97,3.89,3.95,3.97,-0.02,218872.0,85865.775,0.9155,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250728,3.97,4.04,3.89,3.97,4.07,-0.1,297049.0,117650.825,1.2425,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250725,4.15,4.22,4.06,4.07,4.15,-0.08,331987.0,136618.522,1.3886,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250724,4.13,4.17,4.01,4.15,4.14,0.01,555657.44,228259.184,2.3241,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250723,4.22,4.44,4.11,4.14,4.07,0.07,859827.0,364327.079,3.5964,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250722,3.93,4.1,3.83,4.07,3.89,0.18,572345.02,229019.864,2.3939,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250721,3.83,3.91,3.8,3.89,3.82,0.07,275330.0,106843.759,1.1516,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250718,3.8,3.94,3.79,3.82,3.77,0.05,291892.0,112321.479,1.2209,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250717,3.75,3.78,3.74,3.77,3.75,0.02,179469.0,67437.656,0.7507,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250716,3.81,3.81,3.71,3.75,3.8,-0.05,242750.0,91208.377,1.0153,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250715,4.06,4.1,3.78,3.8,4.18,-0.38,607440.13,236285.18,2.5407,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250714,4.16,4.32,4.12,4.18,4.26,-0.08,570264.0,240058.802,2.3852,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250711,4.11,4.38,4.1,4.26,4.25,0.01,744855.0,315222.9,3.1155,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250710,3.99,4.42,3.97,4.25,4.02,0.23,931263.44,396404.29,3.8952,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250709,3.96,4.18,3.96,4.02,3.97,0.05,392545.0,158429.484,1.6419,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250708,4.02,4.03,3.9,3.97,4.02,-0.05,319758.4,126147.594,1.3374,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250707,3.95,4.02,3.84,4.02,3.95,0.07,331904.81,130984.809,1.3883,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250704,3.9,4.09,3.89,3.95,3.93,0.02,449830.33,179428.554,1.8815,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250703,3.88,3.93,3.84,3.93,3.97,-0.04,326008.58,126752.401,1.3636,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250702,3.78,4.1,3.74,3.97,3.79,0.18,638467.75,250736.607,2.6705,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250701,3.78,3.81,3.75,3.79,3.79,0.0,162696.0,61434.641,0.6805,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250630,3.83,3.83,3.72,3.79,3.82,-0.03,221724.66,83376.954,0.9274,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250627,3.73,3.95,3.73,3.82,3.73,0.09,320501.0,122551.888,1.3406,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250626,3.78,3.83,3.72,3.73,3.78,-0.05,216998.0,81733.011,0.9076,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250625,3.77,3.79,3.72,3.78,3.76,0.02,180155.0,67622.155,0.7535,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250624,3.72,3.77,3.65,3.76,3.75,0.01,214661.02,80110.895,0.8979,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250623,3.68,3.77,3.67,3.75,3.69,0.06,174771.1,65254.519,0.731,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250620,3.73,3.76,3.68,3.69,3.72,-0.03,145265.99,53956.026,0.6076,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250619,3.81,3.82,3.7,3.72,3.84,-0.12,230486.66,86133.111,0.9641,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250618,3.82,3.86,3.78,3.84,3.85,-0.01,201362.25,76744.029,0.8422,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250617,3.93,3.94,3.83,3.85,3.9,-0.05,242284.0,93388.414,1.0134,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250616,3.88,4.02,3.85,3.9,3.93,-0.03,321037.0,125716.564,1.3428,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250613,3.9,4.07,3.88,3.93,3.88,0.05,520907.0,206025.241,2.1788,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250612,3.93,3.94,3.87,3.88,3.94,-0.06,230910.0,89798.6,0.9658,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250611,3.93,3.98,3.92,3.94,3.96,-0.02,250143.34,98688.9,1.0463,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250610,3.99,4.05,3.9,3.96,4.02,-0.06,384920.0,152659.87,1.61,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250609,4.02,4.05,3.92,4.02,4.1,-0.08,702918.7,279321.376,2.9401,239081.2402,河南,煤炭开采,主板
