ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605018.SH,长华集团,20251111,11.74,11.84,11.65,11.8,11.7,0.1,22316.65,26269.854,0.4748,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251110,11.6,11.83,11.6,11.7,11.65,0.05,26305.7,30840.772,0.5596,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251107,11.8,11.8,11.64,11.65,11.84,-0.19,25959.0,30358.51,0.5522,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251106,11.67,12.08,11.63,11.84,11.67,0.17,40586.54,47917.38,0.8634,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251105,11.42,11.69,11.42,11.67,11.61,0.06,17956.0,20907.093,0.382,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251104,11.65,11.75,11.54,11.61,11.68,-0.07,24075.0,27969.497,0.5122,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251103,11.47,11.7,11.47,11.68,11.56,0.12,33460.0,38927.316,0.7118,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251031,11.36,11.62,11.35,11.56,11.34,0.22,26298.8,30376.842,0.5595,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251030,11.49,11.5,11.33,11.34,11.51,-0.17,26680.82,30420.715,0.5676,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251029,11.6,11.63,11.4,11.51,11.55,-0.04,34259.99,39321.224,0.7288,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251028,11.56,11.65,11.45,11.55,11.57,-0.02,25379.0,29390.302,0.5399,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251027,11.7,11.7,11.45,11.57,11.58,-0.01,22362.0,25820.849,0.4757,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251024,11.6,11.68,11.5,11.58,11.58,0.0,23123.0,26803.366,0.4919,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251023,11.45,11.59,11.38,11.58,11.55,0.03,16481.0,18925.313,0.3506,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251022,11.5,11.68,11.46,11.55,11.54,0.01,20383.0,23605.11,0.4336,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251021,11.34,11.6,11.25,11.54,11.36,0.18,29480.0,33797.333,0.6271,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251020,11.15,11.36,11.15,11.36,11.06,0.3,30247.0,34073.299,0.6435,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251017,11.32,11.33,11.04,11.06,11.32,-0.26,28991.0,32372.254,0.6167,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251016,11.4,11.42,11.26,11.32,11.4,-0.08,23046.0,26127.469,0.4903,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251015,11.22,11.4,11.13,11.4,11.19,0.21,32830.0,37116.919,0.6984,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251014,11.38,11.5,11.15,11.19,11.33,-0.14,41831.0,47257.678,0.8899,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251013,11.35,11.39,11.14,11.33,11.65,-0.32,44006.0,49693.596,0.9362,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251010,11.58,11.85,11.56,11.65,11.61,0.04,32042.0,37463.344,0.6816,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251009,11.79,11.79,11.53,11.61,11.7,-0.09,30945.0,35894.602,0.6583,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250930,11.91,11.99,11.7,11.7,11.88,-0.18,29598.65,34831.427,0.6297,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250929,11.81,11.97,11.57,11.88,11.84,0.04,35239.0,41596.141,0.7497,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250926,11.88,12.08,11.82,11.84,11.98,-0.14,36794.03,43844.149,0.7827,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250925,11.92,12.4,11.92,11.98,11.95,0.03,55717.0,67403.898,1.1853,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250924,12.04,12.09,11.92,11.95,12.05,-0.1,32414.0,38795.807,0.6896,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250923,11.99,12.1,11.8,12.05,12.06,-0.01,39820.0,47476.232,0.8471,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250922,12.0,12.19,11.98,12.06,12.05,0.01,34442.0,41539.636,0.7327,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250919,12.2,12.26,11.92,12.05,12.27,-0.22,60176.95,72508.138,1.2802,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250918,12.57,12.7,12.16,12.27,12.48,-0.21,80812.0,100985.635,1.7192,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250917,12.4,12.66,12.26,12.48,12.61,-0.13,68894.0,86288.875,1.4656,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250916,12.05,12.68,12.05,12.61,12.04,0.57,95536.25,118615.175,2.0324,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250915,12.1,12.22,11.98,12.04,12.09,-0.05,35560.0,42989.262,0.7565,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250912,12.37,12.38,12.08,12.09,12.38,-0.29,53004.0,64673.204,1.1276,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250911,12.19,12.44,12.14,12.38,12.36,0.02,55384.99,68051.658,1.1782,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250910,12.46,12.75,12.31,12.36,12.19,0.17,103081.29,128901.876,2.1929,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250909,12.12,12.3,12.05,12.19,12.09,0.1,48715.0,59269.866,1.0363,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250908,11.85,12.11,11.83,12.09,11.85,0.24,45490.99,54740.345,0.9678,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250905,11.77,11.89,11.73,11.85,11.8,0.05,38700.34,45773.164,0.8233,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250904,11.66,11.91,11.62,11.8,11.66,0.14,44122.0,52029.326,0.9386,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250903,11.98,12.07,11.6,11.66,11.92,-0.26,40819.0,48267.686,0.8684,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250902,12.05,12.09,11.54,11.92,12.05,-0.13,69480.0,81971.246,1.4781,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250901,12.04,12.1,11.93,12.05,11.98,0.07,39322.0,47229.142,0.8365,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250829,12.25,12.25,11.98,11.98,12.24,-0.26,62456.4,75470.814,1.3287,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250828,12.6,12.68,11.77,12.24,12.7,-0.46,131723.03,161273.944,2.8022,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250827,12.98,13.13,12.5,12.7,12.98,-0.28,98197.0,126838.482,2.089,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250826,13.04,13.08,12.88,12.98,13.04,-0.06,56051.0,72762.675,1.1924,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250825,12.95,13.15,12.93,13.04,13.07,-0.03,78802.0,102705.852,1.6764,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250822,13.25,13.27,12.99,13.07,13.26,-0.19,89037.0,116546.947,1.8941,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250821,13.42,13.49,13.18,13.26,13.42,-0.16,100144.4,133229.078,2.1304,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250820,12.93,14.0,12.93,13.42,13.17,0.25,207628.0,278891.279,4.417,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250819,13.24,13.68,12.85,13.17,13.04,0.13,151474.0,199072.374,3.2224,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250818,13.0,13.18,12.87,13.04,12.92,0.12,105838.0,137533.779,2.2516,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250815,12.65,13.03,12.65,12.92,12.74,0.18,57711.0,74451.309,1.2277,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250814,13.28,13.28,12.73,12.74,13.24,-0.5,94974.71,122973.907,2.0205,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250813,13.23,13.35,13.13,13.24,13.22,0.02,79011.0,104467.725,1.6808,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250812,13.36,13.42,13.13,13.22,13.39,-0.17,74112.0,98055.164,1.5766,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250811,12.92,13.69,12.92,13.39,12.92,0.47,178064.0,238341.913,3.7881,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250808,13.11,13.13,12.91,12.92,13.13,-0.21,59717.0,77631.146,1.2704,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250807,13.19,13.38,13.03,13.13,13.2,-0.07,96532.0,127256.83,2.0536,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250806,13.08,13.3,12.97,13.2,13.07,0.13,89018.0,117213.147,1.8937,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250805,13.03,13.13,12.9,13.07,13.02,0.05,84500.0,110162.059,1.7976,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250804,12.65,13.03,12.61,13.02,12.77,0.25,73455.0,94750.769,1.5627,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250801,12.76,12.89,12.68,12.77,12.75,0.02,39336.0,50271.006,0.8368,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250731,12.66,12.98,12.55,12.75,12.74,0.01,60486.0,77122.448,1.2868,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250730,12.82,12.97,12.66,12.74,12.93,-0.19,44393.0,56747.736,0.9444,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250729,13.08,13.08,12.75,12.93,12.96,-0.03,43307.0,55740.829,0.9213,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250728,12.91,13.18,12.83,12.96,12.84,0.12,56159.0,72663.338,1.1947,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250725,12.78,12.84,12.54,12.84,12.73,0.11,58187.0,73944.292,1.2378,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250724,12.7,12.89,12.68,12.73,12.75,-0.02,67015.0,85363.933,1.4257,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250723,12.85,13.0,12.72,12.75,12.92,-0.17,57969.0,74518.527,1.2332,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250722,13.1,13.2,12.9,12.92,13.2,-0.28,85183.43,110566.308,1.8122,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250721,13.0,13.3,12.87,13.2,13.15,0.05,93522.0,122897.051,1.9896,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250718,13.53,13.56,13.08,13.15,13.5,-0.35,139006.0,184719.032,2.9572,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250717,13.2,13.5,13.06,13.5,13.1,0.4,176944.0,236233.974,3.7642,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250716,13.02,13.33,12.88,13.1,13.07,0.03,128373.0,167723.828,2.731,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250715,13.0,13.11,12.8,13.07,13.28,-0.21,151865.0,196751.25,3.2307,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250714,12.66,13.38,12.61,13.28,12.69,0.59,219149.62,287287.576,4.6621,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250711,12.93,12.99,12.55,12.69,13.2,-0.51,198297.0,251793.48,4.2185,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250710,13.3,13.88,12.72,13.2,13.45,-0.25,375172.25,491554.358,7.9813,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250709,13.45,13.45,13.28,13.45,12.23,1.22,242777.1,326483.428,5.1647,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250708,12.17,12.35,12.09,12.23,12.19,0.04,47496.0,57993.105,1.0104,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250707,12.15,12.3,12.02,12.19,12.15,0.04,43679.58,53130.447,0.9292,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250704,12.39,12.43,11.99,12.15,12.44,-0.29,71801.17,87146.846,1.5275,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250703,13.0,13.0,12.21,12.44,13.22,-0.78,169957.0,212379.051,3.6156,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250702,12.56,13.51,12.4,13.22,12.65,0.57,155115.32,202328.094,3.2999,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250701,12.74,12.88,12.54,12.65,12.74,-0.09,59894.0,75885.217,1.2742,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250630,12.68,12.84,12.51,12.74,12.62,0.12,65934.0,83738.441,1.4027,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250627,12.84,12.94,12.4,12.62,12.61,0.01,105548.0,133932.087,2.2454,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250626,12.44,12.75,12.38,12.61,12.53,0.08,90951.62,114156.589,1.9349,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250625,12.33,12.58,12.17,12.53,12.23,0.3,126799.0,157295.861,2.6975,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250624,11.68,12.6,11.68,12.23,11.64,0.59,168679.35,206086.105,3.5884,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250623,11.41,11.88,11.31,11.64,11.58,0.06,113080.0,130709.185,2.4056,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250620,12.2,12.44,11.5,11.58,12.58,-1.0,215594.75,258343.073,4.5865,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250619,12.06,13.34,11.95,12.58,12.13,0.45,300920.1,384890.295,6.4017,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250618,12.06,12.29,11.74,12.13,12.14,-0.01,103947.23,124679.242,2.2113,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250617,12.45,12.47,11.89,12.14,12.38,-0.24,97207.35,117787.158,2.068,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250616,12.27,12.92,12.01,12.38,12.39,-0.01,111260.1,139267.71,2.3669,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250613,13.5,13.55,12.29,12.54,13.39,-0.85,226220.63,290347.045,4.8125,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250612,13.31,14.48,13.1,13.39,13.56,-0.17,252545.5,344331.976,5.3726,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250611,13.09,13.7,13.05,13.56,12.86,0.7,214292.93,286344.77,4.5588,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250610,12.91,13.45,12.6,12.86,13.0,-0.14,153727.7,199796.97,3.2703,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20250609,13.0,13.19,12.7,13.0,13.19,-0.19,177323.0,228858.517,3.7723,47006.5793,浙江,汽车配件,主板
