ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603916.SH,苏博特,20250912,10.93,11.04,10.91,10.94,10.96,-0.02,56807.91,62319.003,1.3515,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250911,11.0,11.0,10.84,10.96,11.0,-0.04,63440.76,69284.381,1.5093,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250910,10.95,11.16,10.83,11.0,10.93,0.07,68086.42,74826.92,1.6199,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250909,11.1,11.1,10.89,10.93,11.05,-0.12,51060.2,56188.607,1.2148,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250908,10.86,11.07,10.83,11.05,10.86,0.19,61886.57,68049.661,1.4723,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250905,10.9,10.91,10.75,10.86,10.85,0.01,64121.57,69511.909,1.5255,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250904,10.72,10.99,10.72,10.85,10.77,0.08,89370.65,97178.558,2.1262,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250903,11.04,11.09,10.71,10.77,11.03,-0.26,76223.74,83177.031,1.8134,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250902,11.36,11.36,11.01,11.03,11.35,-0.32,94414.78,104687.727,2.2462,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250901,10.96,11.38,10.9,11.35,11.02,0.33,146918.05,165017.181,3.4953,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250829,11.16,11.18,11.0,11.02,11.16,-0.14,84428.55,93568.814,2.0086,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250828,10.91,11.16,10.71,11.16,10.91,0.25,105736.2,115869.807,2.5156,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250827,11.23,11.26,10.91,10.91,11.23,-0.32,111924.8,124189.736,2.6628,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250826,11.22,11.28,11.14,11.23,11.23,0.0,74516.97,83667.731,1.7728,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250825,11.24,11.3,11.15,11.23,11.23,0.0,114503.78,128673.681,2.7242,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250822,11.17,11.32,11.12,11.23,11.12,0.11,99920.23,112104.24,2.3773,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250821,11.28,11.29,11.1,11.12,11.2,-0.08,81459.27,91235.276,1.9381,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250820,11.13,11.2,11.06,11.2,11.11,0.09,81188.6,90559.543,1.9316,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250819,11.21,11.21,11.07,11.11,11.19,-0.08,85505.05,95126.99,2.0343,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250818,10.99,11.25,10.95,11.19,10.96,0.23,151416.87,168026.511,3.6025,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250815,10.9,11.04,10.9,10.96,10.98,-0.02,94743.98,103951.246,2.2541,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250814,11.16,11.23,10.97,10.98,11.16,-0.18,112585.89,124752.744,2.6786,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250813,11.22,11.27,11.14,11.16,11.22,-0.06,103003.15,115257.354,2.4506,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250812,11.42,11.46,11.21,11.22,11.44,-0.22,137615.69,155216.384,3.2741,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250811,11.58,11.58,11.36,11.44,11.49,-0.05,149910.76,171422.63,3.5666,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250808,11.27,11.61,11.22,11.49,11.27,0.22,220151.21,252297.304,5.2378,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250807,11.38,11.4,11.18,11.27,11.23,0.04,120938.51,136408.28,2.8773,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250806,11.29,11.34,11.18,11.23,11.28,-0.05,114909.47,128972.974,2.7339,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250805,11.36,11.46,11.25,11.28,11.37,-0.09,138416.8,156617.494,3.2932,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250804,11.32,11.5,11.3,11.37,11.4,-0.03,132071.55,150487.69,3.1422,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250801,11.44,11.52,11.31,11.4,11.43,-0.03,166251.09,189719.612,3.9554,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250731,11.8,11.86,11.36,11.43,11.87,-0.44,326585.23,376318.801,7.77,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250730,11.86,12.47,11.82,11.87,12.06,-0.19,418146.49,503865.223,9.9484,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250729,11.74,12.33,11.47,12.06,11.62,0.44,528067.17,624949.125,12.5636,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250728,12.04,12.12,11.58,11.62,12.59,-0.97,520398.07,613741.678,12.3812,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250725,13.72,14.07,12.59,12.59,13.99,-1.4,795170.89,1044775.976,18.9185,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250724,13.99,13.99,13.81,13.99,12.72,1.27,592192.74,827981.655,14.0893,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250723,12.72,12.72,12.72,12.72,11.56,1.16,12218.41,15541.818,0.2907,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250722,11.56,11.56,11.56,11.56,10.51,1.05,14584.0,16859.104,0.347,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250721,10.51,10.51,10.51,10.51,9.55,0.96,18653.08,19604.387,0.4438,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250718,9.56,9.64,9.46,9.55,9.55,0.0,40659.93,38677.388,0.9674,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250717,9.45,9.65,9.38,9.55,9.44,0.11,66591.8,63228.489,1.5843,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250716,9.6,9.6,9.39,9.44,9.59,-0.15,56109.0,53147.578,1.3349,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250715,9.6,9.66,9.45,9.59,9.64,-0.05,56686.08,54217.11,1.3487,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250714,9.36,9.69,9.33,9.64,9.34,0.3,82219.35,78548.111,1.9561,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250711,9.48,9.48,9.24,9.34,9.41,-0.07,53338.26,49751.637,1.269,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250710,9.25,9.53,9.21,9.41,9.25,0.16,68444.0,64224.029,1.6284,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250709,9.33,9.37,9.21,9.25,9.34,-0.09,37179.0,34432.623,0.8846,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250708,9.24,9.35,9.19,9.34,9.25,0.09,65228.0,60468.925,1.5519,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250707,9.14,9.26,9.05,9.25,9.12,0.13,54097.0,49587.935,1.2871,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250704,9.25,9.25,9.09,9.12,9.19,-0.07,45034.81,41205.712,1.0715,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250703,9.13,9.29,9.1,9.19,9.12,0.07,40423.0,37110.827,0.9617,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250702,9.22,9.22,9.04,9.12,9.15,-0.03,35783.31,32546.861,0.8513,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250701,9.18,9.26,9.05,9.15,9.06,0.09,57018.8,52193.705,1.3566,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250630,9.12,9.12,8.91,9.06,9.09,-0.03,43704.0,39393.09,1.0398,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250627,8.98,9.24,8.98,9.09,8.96,0.13,57669.0,52662.571,1.372,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250626,8.84,9.15,8.74,8.96,8.82,0.14,67284.0,60260.379,1.6008,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250625,8.92,8.93,8.78,8.82,8.86,-0.04,54923.2,48511.85,1.3067,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250624,8.7,8.9,8.68,8.86,8.69,0.17,42365.4,37431.087,1.0079,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250623,8.58,8.76,8.55,8.69,8.62,0.07,57020.0,49561.478,1.3566,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250620,8.67,8.81,8.6,8.62,8.69,-0.07,40024.0,34739.284,0.9522,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250619,8.85,8.9,8.6,8.69,8.86,-0.17,60994.0,53209.504,1.4512,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250618,9.1,9.15,8.82,8.86,9.12,-0.26,67493.19,60123.405,1.6058,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250617,9.29,9.45,9.06,9.12,9.3,-0.18,76446.0,70328.595,1.8188,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250616,8.98,9.58,8.98,9.3,9.02,0.28,110759.4,102741.777,2.6352,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250613,9.17,9.17,8.97,9.02,9.14,-0.12,65733.4,59419.221,1.5639,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250612,9.19,9.3,9.11,9.14,9.17,-0.03,48388.0,44390.713,1.1512,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250611,9.27,9.39,9.24,9.27,9.3,-0.03,59319.23,55106.974,1.4113,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250610,9.5,9.6,9.26,9.3,9.58,-0.28,129016.73,121466.928,3.0695,42031.4119,江苏,化工原料,主板
603916.SH,苏博特,20250609,9.35,9.65,9.22,9.58,9.19,0.39,183220.29,173399.815,4.3591,42031.4119,江苏,化工原料,主板
