ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600128.SH,苏豪弘业,20251009,10.47,10.59,10.4,10.45,10.45,0.0,46563.01,48761.606,1.8869,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250930,10.35,10.48,10.32,10.45,10.35,0.1,38655.01,40290.317,1.5665,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250929,10.24,10.4,10.03,10.35,10.25,0.1,49619.0,50885.194,2.0108,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250926,10.16,10.4,10.1,10.25,10.16,0.09,46235.0,47569.433,1.8736,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250925,10.32,10.39,10.15,10.16,10.33,-0.17,43435.01,44531.488,1.7602,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250924,10.24,10.38,10.13,10.33,10.24,0.09,50137.0,51676.354,2.0318,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250923,10.4,10.42,9.91,10.24,10.4,-0.16,81938.01,82710.985,3.3205,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250922,10.55,10.57,10.33,10.4,10.53,-0.13,59618.0,62117.497,2.416,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250919,10.66,10.69,10.43,10.53,10.64,-0.11,71617.0,75282.762,2.9022,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250918,10.96,10.99,10.54,10.64,10.94,-0.3,90690.0,97685.781,3.6751,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250917,11.05,11.08,10.92,10.94,11.07,-0.13,58845.01,64614.867,2.3846,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250916,11.0,11.12,10.94,11.07,10.96,0.11,57537.01,63347.9,2.3316,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250915,11.04,11.12,10.87,10.96,11.05,-0.09,68653.0,75294.391,2.7821,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250912,11.12,11.22,11.04,11.05,11.15,-0.1,92810.0,103186.688,3.761,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250911,11.15,11.19,10.95,11.15,11.25,-0.1,105378.64,116562.994,4.2704,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250910,11.19,11.44,11.07,11.25,11.18,0.07,123241.48,138736.134,4.9942,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250909,11.04,11.22,10.94,11.18,11.03,0.15,135363.01,150660.751,5.4854,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250908,10.98,11.1,10.93,11.03,10.93,0.1,97350.0,107223.72,3.945,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250905,10.93,10.94,10.61,10.93,10.85,0.08,91259.1,98554.057,3.6982,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250904,10.6,11.04,10.5,10.85,10.53,0.32,121308.0,131191.857,4.9159,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250903,10.96,11.07,10.47,10.53,10.96,-0.43,91755.01,98908.307,3.7183,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250902,11.1,11.12,10.83,10.96,11.06,-0.1,101830.0,111386.971,4.1266,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250901,10.65,11.35,10.63,11.06,10.55,0.51,214911.0,239159.095,8.709,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250829,10.63,10.69,10.51,10.55,10.64,-0.09,64012.0,67773.404,2.594,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250828,10.88,10.93,10.32,10.64,10.87,-0.23,127332.0,135494.323,5.16,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250827,10.91,11.22,10.81,10.87,10.86,0.01,177400.0,195497.165,7.189,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250826,10.84,10.96,10.78,10.86,10.82,0.04,73709.02,80343.998,2.987,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250825,10.9,10.94,10.8,10.82,10.9,-0.08,75417.01,81876.368,3.0562,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250822,10.88,10.92,10.75,10.9,10.84,0.06,75176.0,81535.991,3.0464,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250821,10.98,10.98,10.83,10.84,10.92,-0.08,68104.75,74184.63,2.7599,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250820,10.88,10.95,10.82,10.92,10.92,0.0,71324.0,77629.87,2.8903,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250819,10.87,10.98,10.81,10.92,10.87,0.05,86612.11,94504.441,3.5099,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250818,10.77,10.91,10.77,10.87,10.71,0.16,72761.0,78917.903,2.9486,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250815,10.51,10.8,10.51,10.71,10.54,0.17,63443.0,67872.724,2.571,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250814,10.75,10.81,10.54,10.54,10.75,-0.21,82510.0,87979.195,3.3436,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250813,10.89,10.92,10.73,10.75,10.84,-0.09,94137.0,101777.007,3.8148,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250812,10.93,10.95,10.82,10.84,10.92,-0.08,47997.75,52159.314,1.9451,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250811,10.8,10.94,10.72,10.92,10.79,0.13,78624.36,85350.011,3.1862,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250808,10.7,10.85,10.62,10.79,10.7,0.09,74961.0,80437.302,3.0377,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250807,10.67,10.81,10.57,10.7,10.64,0.06,99299.89,106419.184,4.024,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250806,10.7,10.72,10.54,10.64,10.68,-0.04,61108.9,64778.285,2.4764,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250805,10.65,10.74,10.61,10.68,10.62,0.06,65992.89,70492.715,2.6743,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250804,10.52,10.62,10.42,10.62,10.55,0.07,41585.01,43842.208,1.6852,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250801,10.5,10.59,10.47,10.55,10.49,0.06,41987.0,44219.862,1.7015,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250731,10.52,10.64,10.43,10.49,10.58,-0.09,55946.01,58979.483,2.2672,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250730,10.76,10.8,10.5,10.58,10.75,-0.17,80808.0,85754.944,3.2747,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250729,10.73,10.77,10.51,10.75,10.73,0.02,87096.0,92619.874,3.5295,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250728,10.78,10.84,10.65,10.73,10.83,-0.1,84930.0,91242.541,3.4417,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250725,10.9,10.97,10.78,10.83,10.93,-0.1,75200.0,81439.783,3.0474,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250724,10.8,10.94,10.75,10.93,10.75,0.18,82898.5,89976.063,3.3594,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250723,11.06,11.13,10.75,10.75,11.08,-0.33,114560.01,125037.829,4.6424,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250722,11.04,11.28,10.72,11.08,11.05,0.03,180252.0,197909.028,7.3045,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250721,10.98,11.09,10.96,11.05,11.0,0.05,109414.01,120717.3,4.4339,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250718,11.09,11.09,10.86,11.0,11.1,-0.1,135632.01,148406.411,5.4963,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250717,11.32,11.43,11.05,11.1,11.37,-0.27,188031.11,209869.928,7.6198,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250716,11.06,11.57,11.0,11.37,11.08,0.29,252580.99,285659.936,10.2356,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250715,11.24,11.28,10.93,11.08,11.13,-0.05,248215.99,275173.394,10.0587,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250714,11.44,11.69,11.05,11.13,11.56,-0.43,304787.0,342240.873,12.3512,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250711,11.32,12.23,11.0,11.56,11.12,0.44,522673.02,613524.556,21.1808,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250710,11.0,11.46,10.8,11.12,10.99,0.13,235430.49,263993.097,9.5406,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250709,10.9,11.29,10.9,10.99,10.9,0.09,172508.0,190686.41,6.9907,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250708,10.75,11.1,10.74,10.9,10.8,0.1,141634.0,153932.848,5.7396,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250707,10.42,10.97,10.37,10.8,10.42,0.38,181158.19,194761.427,7.3412,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250704,10.61,10.62,10.32,10.42,10.57,-0.15,97709.0,102033.235,3.9596,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250703,10.74,10.79,10.47,10.57,10.72,-0.15,114275.0,120913.135,4.6309,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250702,10.61,11.0,10.5,10.72,10.62,0.1,206480.0,221926.743,8.3674,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250701,10.97,11.0,10.53,10.62,10.92,-0.3,181982.0,193427.208,7.3746,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250630,10.92,11.2,10.83,10.92,11.02,-0.1,213163.88,233695.722,8.6382,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250627,10.83,11.39,10.72,11.02,10.78,0.24,289272.02,318223.374,11.7225,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250626,10.77,11.19,10.66,10.88,10.6,0.28,381218.0,413671.941,15.4485,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250625,9.92,10.9,9.9,10.6,9.92,0.68,315209.18,329599.586,12.7735,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250624,9.74,9.95,9.67,9.92,9.73,0.19,92671.0,91255.087,3.7554,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250623,9.47,9.75,9.44,9.73,9.56,0.17,58013.0,56080.112,2.3509,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250620,9.7,9.82,9.52,9.56,9.71,-0.15,75636.0,72929.238,3.0651,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250619,10.05,10.07,9.67,9.71,10.06,-0.35,125573.39,123292.866,5.0887,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250618,10.29,10.41,10.02,10.06,10.32,-0.26,110638.0,111773.26,4.4835,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250617,10.64,10.68,10.25,10.32,10.44,-0.12,119569.0,123929.579,4.8454,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250616,10.25,10.56,10.25,10.44,10.29,0.15,147844.0,154671.666,5.9912,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250613,10.57,10.65,10.26,10.29,10.79,-0.5,249426.0,258943.843,10.1077,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250612,10.6,10.98,10.55,10.79,10.63,0.16,294816.0,318431.427,11.9471,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250611,10.54,10.78,10.37,10.63,10.42,0.21,271735.03,288415.203,11.0118,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250610,10.54,10.75,10.37,10.42,10.65,-0.23,405640.03,427648.947,16.4381,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20250609,10.03,11.03,10.02,10.65,10.03,0.62,586694.43,626083.276,23.7752,24676.75,江苏,商贸代理,主板
