ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688273.SH,麦澜德,20250929,38.69,39.72,37.85,39.31,38.4,0.91,9591.19,37388.672,2.6044,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250926,38.82,39.7,38.38,38.4,39.0,-0.6,9166.07,35377.477,2.489,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250925,39.51,40.21,39.0,39.0,39.93,-0.93,9289.08,36805.56,2.5224,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250924,38.28,40.12,38.12,39.93,38.38,1.55,13516.41,53113.515,3.6703,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250923,39.83,39.83,37.61,38.38,39.55,-1.17,14901.24,57012.757,4.0463,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250922,39.87,40.18,39.16,39.55,39.63,-0.08,8464.88,33516.132,2.2986,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250919,39.66,40.69,39.26,39.63,39.82,-0.19,10078.76,40205.59,2.7368,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250918,41.5,41.88,39.65,39.82,41.53,-1.71,22120.91,90564.306,6.0067,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250917,41.88,42.17,41.03,41.53,41.47,0.06,19325.49,80586.587,5.2477,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250916,39.86,41.9,39.66,41.47,39.86,1.61,19617.67,80066.902,5.327,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250915,40.37,40.69,39.4,39.86,40.3,-0.44,11560.2,46050.717,3.1391,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250912,41.25,41.39,40.2,40.3,40.95,-0.65,15359.71,62518.289,4.1708,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250911,40.8,41.23,39.51,40.95,41.19,-0.24,19627.05,79717.528,5.3296,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250910,39.18,41.25,39.18,41.19,39.18,2.01,27532.49,112065.72,7.4762,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250909,40.36,40.37,38.77,39.18,40.4,-1.22,14291.12,56311.352,3.8806,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250908,39.74,40.84,39.43,40.4,39.71,0.69,21076.26,84756.3,5.7231,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250905,38.72,39.85,38.35,39.71,38.85,0.86,15656.99,61341.489,4.2515,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250904,40.07,40.28,38.03,38.85,39.98,-1.13,17530.87,68708.673,4.7604,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250903,40.18,40.83,39.62,39.98,40.18,-0.2,13510.76,54261.968,3.6687,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250902,41.94,41.94,39.81,40.18,42.0,-1.82,26595.97,107812.202,7.2219,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250901,41.81,42.25,41.3,42.0,41.96,0.04,19848.75,83000.356,5.3898,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250829,42.98,43.1,41.71,41.96,42.5,-0.54,22103.72,93242.526,6.0021,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250828,42.89,43.69,41.58,42.5,43.15,-0.65,35729.15,151375.884,9.7019,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250827,44.55,45.08,43.12,43.15,45.55,-2.4,41803.14,183739.25,11.3513,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250826,46.54,46.88,45.38,45.55,46.01,-0.46,33975.64,157172.209,9.2258,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250825,45.4,46.2,44.66,46.01,44.69,1.32,38625.48,175952.61,10.4884,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250822,44.7,45.16,44.11,44.69,44.65,0.04,26958.01,120265.389,7.3202,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250821,44.98,45.23,44.36,44.65,44.65,0.0,29676.65,132922.116,8.0584,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250820,47.38,47.38,43.34,44.65,46.91,-2.26,56145.95,251369.208,15.246,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250819,46.8,49.4,45.93,46.91,47.28,-0.37,55861.48,264679.789,15.1687,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250818,48.0,48.0,46.2,47.28,47.89,-0.61,56252.98,264201.256,15.275,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250815,49.01,49.93,47.0,47.89,51.64,-3.75,95031.48,457012.0,25.805,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250814,50.95,53.69,48.76,51.64,51.1,0.54,108479.61,551296.082,29.4567,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250813,52.56,53.43,47.5,51.1,52.83,-1.73,123603.93,622933.718,33.5636,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250812,45.6,53.7,45.52,52.83,44.75,8.08,150451.63,771014.885,40.8539,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250811,40.0,45.23,39.99,44.75,40.97,3.78,101700.92,440367.814,27.616,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250808,38.3,43.37,37.58,40.97,37.25,3.72,87144.99,351950.481,23.6635,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250807,35.65,38.5,35.3,37.25,35.38,1.87,49478.15,184474.934,13.4354,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250806,35.47,35.92,34.82,35.38,35.14,0.24,32519.7,114746.164,8.8304,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250805,34.1,35.3,33.9,35.14,34.23,0.91,31404.86,108729.527,8.5277,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250804,33.43,34.28,32.8,34.23,33.73,0.5,29767.74,99662.298,8.0832,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250801,33.98,34.56,33.48,33.73,33.76,-0.03,27857.78,94888.132,7.5645,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250731,33.71,35.15,33.48,33.76,33.96,-0.2,37004.03,126822.892,10.0481,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250730,33.96,34.49,33.29,33.96,33.92,0.04,33235.39,112855.591,9.0248,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250729,36.0,37.65,33.58,33.92,34.65,-0.73,55419.47,196429.27,15.0487,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250728,33.85,34.85,33.51,34.65,33.41,1.24,31734.56,108626.396,8.6172,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250725,31.98,34.26,31.75,33.41,31.9,1.51,36475.18,121078.834,9.9045,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250724,32.22,32.42,31.71,31.9,32.22,-0.32,19892.54,63637.081,5.4016,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250723,31.31,32.69,31.07,32.22,31.56,0.66,30598.33,97785.378,8.3087,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250722,31.2,31.97,31.0,31.56,31.24,0.32,20593.21,64842.622,5.5919,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250721,30.99,31.41,30.79,31.24,30.78,0.46,14083.9,43872.519,3.8244,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250718,31.1,31.13,30.46,30.78,30.8,-0.02,14338.39,44014.95,3.8935,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250717,31.37,31.37,30.72,30.8,31.07,-0.27,15109.53,46872.587,4.1029,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250716,31.1,31.52,30.82,31.07,31.46,-0.39,13364.06,41529.363,3.6289,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250715,31.26,31.54,30.7,31.46,31.26,0.2,21934.31,68243.575,5.9561,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250714,31.21,31.5,30.52,31.26,31.03,0.23,16558.59,51387.266,4.4963,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250711,30.3,31.33,29.81,31.03,30.2,0.83,23852.77,72983.745,6.477,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250710,30.04,30.43,29.7,30.2,29.88,0.32,14996.72,45216.458,4.0722,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250709,30.27,30.43,29.6,29.88,30.09,-0.21,14067.58,42182.39,3.8199,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250708,30.0,30.6,29.9,30.09,30.25,-0.16,15189.14,45708.883,4.1245,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250707,29.9,30.5,29.66,30.25,29.8,0.45,19127.5,57567.735,5.1939,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250704,31.13,31.13,29.77,29.8,29.64,0.16,32459.23,97804.019,8.814,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250703,29.76,29.76,29.46,29.64,29.83,-0.19,12174.23,36050.716,3.3058,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250702,30.02,30.44,29.37,29.83,30.35,-0.52,19736.03,58727.842,5.3592,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250701,30.0,31.19,29.67,30.35,30.21,0.14,34089.19,103540.617,9.2566,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250630,27.88,30.46,27.88,30.21,27.79,2.42,42031.32,123667.752,11.4132,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250627,27.83,28.07,27.55,27.79,27.65,0.14,8131.73,22586.136,2.2081,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250626,27.7,28.09,27.5,27.65,27.74,-0.09,7998.22,22239.407,2.1718,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250625,27.69,27.87,27.37,27.74,27.7,0.04,10685.22,29500.02,2.9015,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250624,27.36,27.8,27.11,27.7,27.27,0.43,8516.9,23508.89,2.3127,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250623,26.38,27.27,26.38,27.27,26.72,0.55,8305.8,22443.085,2.2554,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250620,27.25,27.33,26.68,26.72,27.17,-0.45,9045.85,24302.572,2.4563,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250619,27.64,28.08,27.12,27.17,27.89,-0.72,12924.71,35549.077,3.5096,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250618,29.0,29.18,27.8,27.89,28.68,-0.79,19678.45,55568.96,5.3435,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250617,28.84,29.68,28.46,28.68,27.91,0.77,32126.18,93243.437,8.7236,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250616,28.01,28.73,27.84,28.3,27.98,0.32,13449.76,38259.64,3.6522,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250613,29.26,29.48,27.94,27.98,29.32,-1.34,22161.2,62955.025,6.0177,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250612,29.24,29.36,28.83,29.32,29.4,-0.08,15280.52,44520.581,4.1493,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250611,29.81,29.9,29.26,29.4,29.59,-0.19,10966.42,32361.405,2.9778,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250610,30.0,30.39,29.33,29.59,30.04,-0.45,17106.29,50906.773,4.6451,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250609,28.83,30.16,28.83,30.04,28.95,1.09,21334.83,63495.232,5.7933,3682.679,江苏,医疗保健,科创板
