ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688065.SH,凯赛生物,20251029,49.55,50.44,49.4,50.28,49.56,0.72,30993.22,155003.972,0.5313,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251028,49.85,50.1,49.45,49.56,49.77,-0.21,31468.23,156377.99,0.5394,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251027,48.98,50.85,48.98,49.77,48.48,1.29,53645.44,268446.164,0.9196,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251024,47.6,48.58,47.4,48.48,47.53,0.95,38060.26,182539.191,0.6524,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251023,47.31,47.6,46.8,47.53,47.35,0.18,23572.97,111252.327,0.4041,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251022,47.81,48.12,47.35,47.35,47.86,-0.51,23144.84,110400.289,0.3967,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251021,47.55,48.22,47.11,47.86,47.35,0.51,29239.08,139920.74,0.5012,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251020,48.08,48.29,47.07,47.35,47.45,-0.1,26306.27,125024.479,0.4509,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251017,48.52,48.99,47.4,47.45,48.63,-1.18,38324.33,183595.798,0.6569,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251016,50.0,50.22,48.53,48.63,50.17,-1.54,43737.35,215171.053,0.7497,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251015,50.36,50.92,49.88,50.17,50.12,0.05,32649.79,163884.996,0.5597,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251014,51.43,52.8,50.08,50.12,51.36,-1.24,53459.61,273784.211,0.9164,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251013,50.8,51.9,50.74,51.36,52.59,-1.23,44687.44,228880.897,0.766,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251010,52.57,52.91,51.93,52.59,52.7,-0.11,38754.84,202973.96,0.6643,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251009,52.04,52.86,51.3,52.7,52.04,0.66,47668.68,248992.818,0.8171,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250930,51.0,52.24,50.17,52.04,51.56,0.48,59895.72,307633.562,1.0267,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250929,51.71,51.79,50.4,51.56,51.47,0.09,38387.51,195970.972,0.658,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250926,51.5,52.06,51.37,51.47,51.66,-0.19,32298.17,166882.411,0.5536,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250925,51.8,52.72,51.51,51.66,51.69,-0.03,42566.27,221071.15,0.7297,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250924,50.54,51.99,50.39,51.69,50.79,0.9,48769.56,249848.998,0.836,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250923,51.32,51.83,49.92,50.79,51.32,-0.53,42755.68,216239.322,0.7329,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250922,51.88,52.11,50.9,51.32,51.88,-0.56,38799.71,198731.831,0.6651,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250919,51.74,52.1,51.08,51.88,51.85,0.03,47781.62,246855.132,0.8191,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250918,53.28,53.68,51.33,51.85,53.47,-1.62,59118.93,310890.371,1.0134,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250917,53.55,53.79,53.13,53.47,53.54,-0.07,31138.98,166436.968,0.5338,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250916,54.32,54.51,53.11,53.54,54.2,-0.66,40793.45,218664.463,0.6993,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250915,54.51,54.51,53.53,54.2,54.14,0.06,43791.9,236526.426,0.7507,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250912,55.18,55.27,54.11,54.14,55.0,-0.86,51879.44,282615.087,0.8893,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250911,53.94,55.29,53.5,55.0,54.03,0.97,51386.76,280661.759,0.8808,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250910,54.2,55.29,54.02,54.03,54.78,-0.75,37756.76,205525.962,0.6472,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250909,55.59,56.16,54.11,54.78,55.69,-0.91,55378.12,304344.218,0.9493,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250908,52.27,55.85,52.27,55.69,52.11,3.58,84093.7,457037.015,1.4415,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250905,50.33,52.2,50.02,52.11,50.18,1.93,40561.61,208080.141,0.6953,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250904,51.91,52.34,49.5,50.18,51.8,-1.62,54900.41,278617.859,0.9411,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250903,52.5,52.85,51.25,51.8,52.09,-0.29,40648.06,210658.004,0.6968,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250902,53.55,54.09,51.87,52.09,53.75,-1.66,52232.22,274649.79,0.8953,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250901,53.03,54.68,53.0,53.75,53.03,0.72,63756.87,344012.932,1.0929,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250829,52.91,53.52,52.26,53.03,53.3,-0.27,45705.73,241959.815,0.7835,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250828,52.88,53.37,51.5,53.3,52.66,0.64,65751.62,345740.096,1.1271,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250827,54.08,54.36,52.6,52.66,53.73,-1.07,71070.07,381621.104,1.2183,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250826,51.9,54.61,51.82,53.73,51.71,2.02,94194.28,505629.592,1.6146,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250825,51.32,52.99,51.04,51.71,51.28,0.43,83660.29,433994.042,1.4341,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250822,50.68,51.97,50.45,51.28,50.68,0.6,62353.7,318741.453,1.0688,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250821,50.41,51.26,50.3,50.68,50.35,0.33,45616.75,231517.379,0.7819,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250820,50.84,51.07,49.68,50.35,50.89,-0.54,44182.37,221804.602,0.7574,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250819,51.94,52.2,50.89,50.89,51.92,-1.03,45752.36,235224.87,0.7843,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250818,50.82,52.8,50.82,51.92,49.08,2.84,88507.87,459085.297,1.5172,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250815,47.75,49.17,47.66,49.08,47.66,1.42,31690.43,154399.456,0.5432,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250814,49.0,49.3,47.66,47.66,48.82,-1.16,37931.8,183535.002,0.6502,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250813,49.09,49.19,48.59,48.82,48.69,0.13,23751.94,116056.505,0.4071,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250812,49.26,49.3,48.61,48.69,49.07,-0.38,26534.03,129617.034,0.4548,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250811,48.98,49.38,48.74,49.07,48.85,0.22,21181.64,104024.398,0.3631,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250808,49.33,49.35,48.42,48.85,49.13,-0.28,20655.44,100730.593,0.3541,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250807,49.6,49.6,49.05,49.13,49.6,-0.47,18607.25,91742.815,0.319,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250806,49.18,49.88,48.93,49.6,48.95,0.65,28516.24,141265.749,0.4888,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250805,48.19,49.03,48.12,48.95,48.19,0.76,20633.23,100543.865,0.3537,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250804,47.77,48.37,47.58,48.19,47.77,0.42,19605.39,94001.264,0.3361,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250801,47.86,48.85,47.66,47.77,47.7,0.07,25519.54,123137.261,0.4374,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250731,49.0,49.12,47.9,48.1,49.13,-1.03,32266.61,156352.496,0.5531,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250730,49.41,49.88,48.85,49.13,49.4,-0.27,26069.58,128907.974,0.4469,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250729,49.09,49.5,48.7,49.4,49.09,0.31,26467.34,129945.217,0.4537,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250728,48.9,49.66,48.75,49.09,48.89,0.2,24343.42,119890.988,0.4173,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250725,49.3,49.48,48.84,48.89,49.3,-0.41,21629.45,106198.71,0.3708,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250724,48.61,49.33,48.45,49.3,48.75,0.55,27191.15,132969.029,0.4661,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250723,49.2,49.55,48.71,48.75,48.96,-0.21,24116.19,118253.829,0.4134,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250722,47.85,49.09,47.85,48.96,47.9,1.06,30700.31,149414.208,0.5263,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250721,47.9,48.32,47.78,47.9,47.87,0.03,21320.48,102362.675,0.3655,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250718,47.87,47.98,47.48,47.87,47.78,0.09,16441.02,78451.168,0.2818,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250717,47.1,48.17,47.1,47.78,47.15,0.63,27153.0,129581.739,0.4654,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250716,47.3,47.46,47.0,47.15,47.04,0.11,14276.96,67381.108,0.2447,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250715,47.04,47.68,46.52,47.04,47.13,-0.09,17730.05,83474.618,0.3039,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250714,46.83,47.25,46.83,47.13,46.81,0.32,14478.33,68107.936,0.2482,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250711,46.31,47.1,46.31,46.81,46.31,0.5,22520.86,105273.165,0.386,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250710,46.65,46.82,46.0,46.31,46.78,-0.47,23091.39,106851.841,0.3958,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250709,46.61,46.78,46.36,46.78,46.5,0.28,12779.59,59574.991,0.2191,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250708,46.03,47.03,45.99,46.5,46.03,0.47,19926.28,93039.836,0.3416,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250707,46.1,46.3,45.92,46.03,46.1,-0.07,13859.31,63872.133,0.2376,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250704,47.04,47.28,45.92,46.1,47.04,-0.94,40827.48,189075.955,0.6998,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250703,47.13,47.39,46.95,47.04,47.19,-0.15,15073.37,71024.358,0.2584,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250702,47.39,47.85,46.91,47.19,47.53,-0.34,18800.6,88903.834,0.3223,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250701,47.13,47.6,47.0,47.53,47.1,0.43,14397.55,68022.236,0.2468,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250630,46.98,47.28,46.7,47.1,46.9,0.2,16768.98,78805.831,0.2874,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250627,47.26,47.5,46.9,46.9,47.21,-0.31,17994.35,84881.261,0.3085,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250626,48.22,48.29,47.21,47.21,48.22,-1.01,23076.27,110070.666,0.3956,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250625,47.5,48.29,47.3,48.22,47.52,0.7,20668.11,98675.737,0.3543,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250624,46.58,47.75,46.57,47.52,46.56,0.96,21315.13,100673.292,0.3654,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250623,46.75,47.49,46.56,46.56,47.4,-0.84,17788.78,83168.556,0.3049,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250620,47.47,47.78,46.75,47.4,47.33,0.07,18441.67,87023.562,0.3161,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250619,46.27,48.08,46.07,47.33,46.25,1.08,25679.48,121637.651,0.4402,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250618,47.5,47.6,46.15,46.25,47.39,-1.14,26179.02,122224.312,0.4487,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250617,47.32,47.68,46.9,47.39,47.32,0.07,15288.69,72416.467,0.2621,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250616,48.05,48.5,46.95,47.32,48.58,-1.26,29752.32,141059.11,0.51,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250613,48.17,48.77,47.76,48.58,48.22,0.36,33093.83,159714.85,0.5673,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250612,48.17,48.41,47.84,48.22,48.15,0.07,11903.65,57300.508,0.204,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250611,48.32,49.12,48.1,48.15,48.29,-0.14,16413.97,79680.035,0.2814,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250610,47.54,49.17,47.44,48.29,47.54,0.75,32699.46,158765.781,0.5605,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20250609,47.26,47.85,47.14,47.54,47.13,0.41,14587.59,69327.746,0.2501,58337.8039,上海,化工原料,科创板
