ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688045.SH,必易微,20251112,40.7,41.55,40.3,40.48,40.86,-0.38,14600.52,59608.352,3.8733,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251111,41.13,41.64,40.7,40.86,41.11,-0.25,8000.16,32881.399,2.1223,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251110,41.25,41.57,40.75,41.11,40.98,0.13,10481.62,43101.885,2.7806,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251107,41.3,41.5,40.66,40.98,41.52,-0.54,8852.54,36253.746,2.3485,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251106,40.96,41.68,40.6,41.52,40.97,0.55,11397.72,46992.149,3.0237,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251105,40.8,41.11,40.38,40.97,40.83,0.14,10069.17,41091.152,2.6712,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251104,41.82,42.18,40.54,40.83,41.92,-1.09,16805.09,69094.81,4.4582,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251103,43.01,43.1,41.02,41.92,43.35,-1.43,19446.31,81268.574,5.1588,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251031,42.46,43.83,42.46,43.35,42.45,0.9,15338.4,66441.229,4.0691,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251030,42.86,43.73,42.45,42.45,43.07,-0.62,15997.4,68762.19,4.2439,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251029,43.01,44.88,42.84,43.07,42.86,0.21,17235.98,75247.866,4.5725,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251028,42.87,43.7,42.56,42.86,43.39,-0.53,12536.81,53966.778,3.3258,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251027,43.52,44.18,42.82,43.39,43.17,0.22,16574.25,71893.1,4.3969,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251024,42.51,43.86,42.28,43.17,42.25,0.92,14841.5,64041.361,3.9373,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251023,42.93,43.03,41.71,42.25,43.13,-0.88,14049.72,59261.467,3.7272,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251022,43.05,43.68,42.79,43.13,43.47,-0.34,10179.25,43981.725,2.7004,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251021,43.04,43.95,42.78,43.47,42.69,0.78,10640.13,46355.564,2.8227,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251020,42.04,43.49,41.88,42.69,41.59,1.1,12435.64,53048.739,3.299,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251017,43.52,43.65,41.59,41.59,43.59,-2.0,13957.5,59218.095,3.7027,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251016,44.29,44.84,43.55,43.59,44.2,-0.61,12081.51,53259.633,3.2051,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251015,43.33,44.59,42.94,44.2,43.29,0.91,13560.44,59555.624,3.5974,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251014,45.55,46.36,43.05,43.29,44.99,-1.7,17075.79,76265.879,4.53,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251013,43.28,45.55,42.53,44.99,44.64,0.35,17428.93,77823.75,4.6237,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251010,46.65,47.21,44.32,44.64,46.84,-2.2,25270.91,114718.002,6.704,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251009,47.44,48.61,46.71,46.84,46.63,0.21,28199.32,134101.889,7.4809,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250930,46.14,47.38,46.04,46.63,45.78,0.85,18504.71,86583.865,4.9091,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250929,45.77,46.16,44.89,45.78,45.78,0.0,13634.12,62037.717,3.617,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250926,45.5,46.87,45.4,45.78,45.73,0.05,15221.01,70173.889,4.0379,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250925,46.22,47.0,45.66,45.73,46.37,-0.64,17708.34,81936.001,4.6978,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250924,44.37,46.87,44.31,46.37,44.78,1.59,22448.69,103291.89,5.9553,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250923,45.25,45.47,42.7,44.78,45.25,-0.47,19909.01,87471.518,5.2816,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250922,44.6,45.65,44.3,45.25,44.5,0.75,13519.84,60891.801,3.5866,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250919,45.3,46.2,44.3,44.5,45.3,-0.8,14896.13,67071.026,3.9517,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250918,46.66,47.2,44.62,45.3,46.2,-0.9,23190.27,106824.649,6.1521,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250917,46.59,47.88,46.13,46.2,46.39,-0.19,20756.62,97306.231,5.5065,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250916,45.43,47.22,45.11,46.39,45.0,1.39,25789.52,119659.198,6.8416,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250915,48.0,48.86,45.0,45.0,44.36,0.64,27913.01,129027.581,7.4049,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250912,43.53,45.48,43.51,44.36,43.93,0.43,18978.31,84411.37,5.0347,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250911,41.5,44.2,41.31,43.93,41.89,2.04,22405.23,96797.849,5.9438,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250910,42.31,43.15,41.89,41.89,42.7,-0.81,15181.72,64210.835,4.0275,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250909,43.03,43.38,42.2,42.7,43.41,-0.71,13571.53,58038.931,3.6003,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250908,43.71,43.98,42.27,43.41,43.23,0.18,17726.56,76471.871,4.7026,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250905,41.72,43.43,41.01,43.23,41.72,1.51,18089.02,77025.332,4.7988,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250904,43.28,43.98,40.15,41.72,43.2,-1.48,25338.72,106267.287,6.722,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250903,43.95,44.85,43.02,43.2,43.84,-0.64,22095.14,96682.744,5.8615,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250902,46.6,46.6,43.39,43.84,46.58,-2.74,29735.1,131840.239,7.8883,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250901,46.0,47.35,45.61,46.58,45.39,1.19,36933.11,171879.232,9.7979,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250829,48.0,48.0,44.47,45.39,48.2,-2.81,38989.4,177370.585,10.3434,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250828,47.11,50.55,46.12,48.2,48.5,-0.3,60974.02,291212.279,16.1756,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250827,47.44,54.2,47.3,48.5,45.22,3.28,76795.85,383912.319,20.3729,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250826,45.62,47.1,44.37,45.22,45.92,-0.7,40255.96,184970.416,10.6794,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250825,44.1,47.55,42.39,45.92,42.95,2.97,56983.44,257957.352,15.1169,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250822,41.09,44.28,41.02,42.95,41.09,1.86,40355.18,171989.077,10.7057,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250821,41.6,42.45,40.72,41.09,41.65,-0.56,21625.58,89449.905,5.737,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250820,41.95,41.95,40.12,41.65,41.61,0.04,29837.3,122568.056,7.9154,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250819,43.1,43.18,41.38,41.61,42.76,-1.15,35449.23,148268.792,9.4042,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250818,41.97,44.35,41.05,42.76,38.58,4.18,51353.7,218982.383,13.6235,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250815,38.2,39.06,38.17,38.58,38.17,0.41,16184.27,62584.483,4.2935,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250814,39.16,39.75,38.02,38.17,39.15,-0.98,18467.82,71760.182,4.8993,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250813,39.46,39.99,38.79,39.15,39.1,0.05,15275.09,59966.275,4.0523,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250812,38.8,39.73,38.71,39.1,38.92,0.18,16285.58,63700.195,4.3203,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250811,37.97,39.15,37.97,38.92,38.0,0.92,16962.34,65701.635,4.4999,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250808,39.28,39.45,37.91,38.0,39.7,-1.7,24330.51,93028.662,6.4546,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250807,38.46,41.1,38.3,39.7,38.38,1.32,41117.14,163488.383,10.9078,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250806,38.3,38.6,37.6,38.38,37.95,0.43,15228.22,58113.119,4.0398,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250805,38.4,38.79,37.88,37.95,38.4,-0.45,14797.98,56498.928,3.9257,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250804,37.15,38.4,36.71,38.4,37.17,1.23,23218.56,87643.339,6.1596,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250801,37.59,37.59,36.7,37.17,37.1,0.07,11995.26,44527.881,3.1822,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250731,37.96,38.46,36.88,37.1,38.08,-0.98,23240.85,87440.912,6.1655,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250730,37.38,38.46,36.8,38.08,37.36,0.72,23035.09,86813.807,6.1109,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250729,37.06,37.85,36.66,37.36,37.01,0.35,20641.65,76699.689,5.476,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250728,36.19,37.18,35.96,37.01,36.19,0.82,19196.36,70386.04,5.0925,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250725,35.83,36.27,35.57,36.19,35.67,0.52,13980.19,50184.262,3.7088,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250724,35.37,35.96,35.22,35.67,35.37,0.3,12848.64,45852.717,3.4086,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250723,35.22,35.62,34.75,35.37,35.25,0.12,13323.11,46930.576,3.5344,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250722,35.88,36.18,35.07,35.25,35.8,-0.55,15001.21,53264.07,3.9796,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250721,35.49,35.95,34.94,35.8,35.03,0.77,14878.7,52852.549,3.9471,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250718,34.91,35.93,34.67,35.03,34.85,0.18,16906.4,59623.566,4.485,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250717,34.29,35.0,34.1,34.85,34.21,0.64,13136.7,45448.451,3.485,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250716,33.75,34.49,33.75,34.21,33.89,0.32,13232.99,45347.892,3.5105,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250715,34.3,34.3,33.36,33.89,34.3,-0.41,13297.03,44940.575,3.5275,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250714,33.88,34.35,33.52,34.3,33.78,0.52,11432.57,38921.245,3.0329,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250711,33.2,33.99,32.95,33.78,33.29,0.49,11395.33,38246.951,3.023,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250710,33.5,33.58,33.13,33.29,33.38,-0.09,8721.08,29099.14,2.3136,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250709,33.9,34.19,33.33,33.38,33.9,-0.52,10945.26,36810.156,2.9036,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250708,33.28,34.12,33.28,33.9,33.65,0.25,15090.34,50922.06,4.0033,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250707,33.56,33.77,33.23,33.65,33.56,0.09,8335.6,27966.311,2.2113,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250704,34.07,34.2,33.4,33.56,34.05,-0.49,11201.3,37786.276,2.9716,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250703,34.5,34.54,33.74,34.05,34.26,-0.21,13181.7,44870.434,3.4969,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250702,34.71,34.84,33.98,34.26,34.68,-0.42,14998.14,51331.261,3.9788,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250701,34.58,35.47,34.2,34.68,34.4,0.28,19557.19,68066.06,5.1883,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250630,34.3,34.6,33.99,34.4,33.9,0.5,16387.61,56294.755,4.3474,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250627,33.6,34.8,33.39,33.9,33.46,0.44,22521.59,76620.524,5.9747,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250626,32.98,34.17,32.9,33.46,32.99,0.47,19141.13,64041.283,5.0779,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250625,32.7,33.15,32.46,32.99,32.69,0.3,10914.85,35842.895,2.8956,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250624,31.5,32.75,31.5,32.69,31.5,1.19,11793.28,38217.591,3.1286,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250623,30.48,31.59,30.43,31.5,30.68,0.82,9283.96,29056.824,2.4629,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250620,31.45,32.09,30.53,30.68,31.45,-0.77,12106.98,37740.447,3.2118,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250619,31.54,32.35,31.26,31.45,31.93,-0.48,8564.52,27247.946,2.2721,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250618,31.2,32.04,31.13,31.93,31.52,0.41,9730.81,30774.979,2.5815,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250617,31.99,32.15,31.39,31.52,31.9,-0.38,7443.26,23587.018,1.9746,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250616,31.2,32.1,31.0,31.9,31.73,0.17,9083.8,28817.251,2.4098,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250613,32.53,32.86,31.73,31.73,32.68,-0.95,11388.55,36533.068,3.0212,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250612,32.89,32.95,32.33,32.68,32.75,-0.07,10653.34,34739.976,2.8262,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250611,32.77,33.3,32.7,32.75,32.77,-0.02,10352.84,34199.269,2.7465,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250610,33.22,34.09,32.55,32.77,33.31,-0.54,18202.49,60743.218,4.8289,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20250609,32.7,33.35,32.7,33.31,32.83,0.48,11322.63,37510.847,3.0037,3769.5069,深圳,半导体,科创板
