ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688231.SH,隆达股份,20251104,21.17,23.45,21.06,22.81,21.06,1.75,135352.35,308297.595,10.7041,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251103,20.61,21.08,20.41,21.06,20.58,0.48,35876.47,74701.413,2.8372,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251031,20.35,20.88,20.2,20.58,20.38,0.2,31845.7,65791.215,2.5185,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251030,20.48,20.59,20.2,20.38,20.49,-0.11,24128.88,49145.0,1.9082,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251029,20.4,20.68,19.93,20.49,20.28,0.21,46105.61,94030.559,3.6462,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251028,19.97,20.58,19.97,20.28,20.14,0.14,22158.76,45041.846,1.7524,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251027,19.9,20.27,19.84,20.14,19.9,0.24,24953.66,50078.714,1.9734,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251024,19.5,20.18,19.34,19.9,19.32,0.58,28085.97,55753.613,2.2211,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251023,19.16,19.35,18.82,19.32,19.16,0.16,17897.0,34120.444,1.4154,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251022,19.3,19.4,18.97,19.16,19.16,0.0,20556.02,39464.157,1.6256,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251021,19.3,19.35,18.89,19.16,18.92,0.24,21512.98,41212.134,1.7013,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251020,19.02,19.35,18.86,18.92,18.7,0.22,27856.98,53235.608,2.203,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251017,19.6,19.73,18.62,18.7,19.66,-0.96,27829.82,53083.272,2.2009,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251016,19.96,20.04,19.57,19.66,19.98,-0.32,20338.18,40184.519,1.6084,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251015,20.29,20.44,19.76,19.98,20.04,-0.06,26493.15,52989.636,2.0952,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251014,20.0,20.78,20.0,20.04,20.02,0.02,39745.35,81000.116,3.1432,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251013,19.5,20.47,19.43,20.2,20.09,0.11,26101.41,52359.047,2.0642,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251010,20.61,20.66,20.02,20.09,20.51,-0.42,21187.06,42786.583,1.6755,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251009,20.46,20.6,20.14,20.51,20.2,0.31,34440.09,70245.556,2.7236,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250930,20.11,20.41,19.86,20.2,19.88,0.32,23318.43,46984.796,1.8441,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250929,19.56,19.97,19.36,19.88,19.47,0.41,17598.3,34761.759,1.3917,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250926,19.42,20.08,19.25,19.47,19.38,0.09,30317.5,59635.115,2.3976,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250925,19.96,19.96,19.33,19.38,19.83,-0.45,24499.29,47863.631,1.9375,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250924,19.42,19.89,19.21,19.83,19.42,0.41,18631.2,36814.772,1.4734,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250923,19.6,19.72,18.96,19.42,19.57,-0.15,25859.67,49782.316,2.0451,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250922,19.81,19.9,19.11,19.57,19.77,-0.2,31788.15,61782.854,2.5139,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250919,19.94,20.78,19.71,19.77,20.06,-0.29,33754.44,67946.99,2.6694,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250918,20.75,20.83,19.74,20.06,20.68,-0.62,33659.56,68227.331,2.6619,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250917,20.56,20.85,20.43,20.68,20.8,-0.12,25260.77,52028.24,1.9977,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250916,20.06,21.15,19.89,20.8,20.11,0.69,41917.73,85877.245,3.315,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250915,19.81,20.21,19.8,20.11,19.95,0.16,28330.83,56692.361,2.2405,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250912,20.57,20.7,19.92,19.95,20.53,-0.58,30187.27,60594.828,2.3873,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250911,19.88,20.53,19.7,20.53,19.98,0.55,36422.78,73512.342,2.8804,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250910,20.31,20.5,19.8,19.98,20.26,-0.28,20474.81,41091.819,1.6192,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250909,21.02,21.02,20.26,20.26,21.03,-0.77,22826.65,47025.712,1.8052,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250908,20.56,21.27,20.01,21.03,20.31,0.72,44055.76,91186.721,3.4841,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250905,19.92,20.45,19.66,20.31,19.76,0.55,30278.26,60649.557,2.3945,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250904,19.89,20.26,19.38,19.76,19.91,-0.15,31299.9,62345.869,2.4753,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250903,20.55,20.89,19.81,19.91,20.41,-0.5,45129.23,91793.833,3.569,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250902,21.61,21.79,20.1,20.41,21.65,-1.24,60772.42,124759.3,4.8061,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250901,22.72,22.72,21.51,21.65,22.02,-0.37,40233.77,87654.928,3.1818,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250829,21.38,22.22,21.19,22.02,21.28,0.74,57524.76,125774.993,4.5493,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250828,21.83,22.18,20.68,21.28,21.48,-0.2,62575.1,132883.537,4.9487,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250827,22.39,22.58,21.27,21.48,22.33,-0.85,51261.35,112621.403,4.0539,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250826,21.87,23.15,21.3,22.33,21.86,0.47,69404.29,156066.241,5.4887,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250825,21.98,22.39,21.72,21.86,21.8,0.06,55061.52,121290.973,4.3545,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250822,21.6,21.94,21.33,21.8,21.51,0.29,40392.04,87515.829,3.1943,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250821,21.37,22.18,21.37,21.51,21.37,0.14,47186.76,102113.461,3.7317,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250820,21.23,21.79,21.1,21.37,21.23,0.14,37764.8,80741.799,2.9866,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250819,21.16,21.53,20.89,21.23,20.93,0.3,47687.58,101053.553,3.7713,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250818,20.75,21.35,20.66,20.93,20.66,0.27,43519.62,91781.374,3.4417,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250815,20.41,20.81,20.37,20.66,20.41,0.25,37981.54,78257.867,3.0037,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250814,21.15,21.15,20.39,20.41,21.15,-0.74,45418.3,93871.738,3.5918,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250813,21.23,21.66,21.07,21.15,21.31,-0.16,40703.19,86545.455,3.2189,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250812,21.22,21.43,20.81,21.31,21.33,-0.02,49730.97,104808.242,3.9329,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250811,21.35,21.6,21.25,21.33,21.51,-0.18,42403.61,90728.965,3.3534,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250808,22.0,22.15,21.0,21.51,22.22,-0.71,65623.67,140485.043,5.1897,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250807,21.74,22.36,21.39,22.22,21.97,0.25,60429.01,132619.255,4.7789,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250806,21.24,23.0,21.24,21.97,21.46,0.51,91009.99,201881.972,7.1974,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250805,20.94,22.02,20.73,21.46,21.02,0.44,78077.7,167653.915,6.1747,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250804,19.33,21.07,19.33,21.02,19.6,1.42,84479.03,173181.124,6.6809,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250801,19.51,20.31,19.09,19.6,19.48,0.12,45317.26,89258.958,3.5838,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250731,19.5,19.9,19.36,19.48,19.7,-0.22,42066.07,82513.155,3.3267,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250730,19.74,20.22,19.55,19.7,19.74,-0.04,55643.52,110262.826,4.4005,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250729,19.59,19.93,19.31,19.74,19.51,0.23,51001.12,100052.984,4.0333,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250728,18.89,19.57,18.77,19.51,18.8,0.71,52123.33,100243.847,4.1221,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250725,18.66,18.9,18.56,18.8,18.67,0.13,27367.89,51312.959,2.1643,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250724,18.46,18.95,18.4,18.67,18.42,0.25,31275.42,58368.213,2.4734,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250723,18.75,18.82,18.4,18.42,18.79,-0.37,36300.41,67492.158,2.8708,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250722,18.99,19.28,18.73,18.79,18.95,-0.16,34859.29,65966.271,2.7568,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250721,19.15,19.65,18.87,18.95,19.06,-0.11,61329.03,117347.676,4.8501,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250718,18.78,19.2,18.42,19.06,18.72,0.34,60572.41,114264.481,4.7903,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250717,17.98,18.97,17.82,18.72,17.92,0.8,61325.37,113248.359,4.8498,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250716,18.08,18.38,17.85,17.92,18.01,-0.09,21876.94,39344.091,1.7301,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250715,18.15,18.29,17.86,18.01,18.15,-0.14,21979.63,39580.967,1.7382,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250714,18.36,18.42,18.11,18.15,18.45,-0.3,37384.03,68054.949,2.9565,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250711,17.91,18.54,17.76,18.45,17.91,0.54,48381.79,88198.18,3.8262,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250710,17.88,18.03,17.68,17.91,17.86,0.05,22695.83,40434.795,1.7949,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250709,17.92,18.23,17.77,17.86,18.04,-0.18,35939.41,64570.854,2.8422,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250708,18.3,18.33,17.8,18.04,18.35,-0.31,50147.77,90298.481,3.9659,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250707,17.3,18.85,17.3,18.35,17.45,0.9,87249.83,159931.282,6.9,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250704,17.79,17.88,17.38,17.45,17.89,-0.44,31546.58,55422.578,2.4948,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250703,17.7,18.51,17.7,17.89,17.79,0.1,32092.08,57910.255,2.538,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250702,17.88,18.06,17.65,17.79,17.95,-0.16,25763.24,45902.307,2.0374,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250701,18.07,18.12,17.7,17.95,18.05,-0.1,28051.24,50133.027,2.2184,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250630,17.49,18.18,17.41,18.05,17.48,0.57,43825.38,78621.196,3.4659,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250627,17.27,17.53,17.27,17.48,17.27,0.21,24064.18,41983.719,1.9031,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250626,17.14,17.45,17.14,17.27,17.14,0.13,25558.72,44313.358,2.0213,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250625,17.02,17.32,17.01,17.14,17.01,0.13,26051.32,44721.281,2.0602,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250624,16.55,17.04,16.47,17.01,16.62,0.39,22919.46,38738.763,1.8125,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250623,16.17,16.65,16.16,16.62,16.39,0.23,13740.4,22651.639,1.0866,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250620,16.41,16.56,16.29,16.39,16.44,-0.05,13779.5,22591.985,1.0897,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250619,16.99,17.01,16.3,16.44,16.96,-0.52,31545.31,52158.221,2.4947,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250618,16.79,17.09,16.79,16.96,16.89,0.07,18156.47,30731.963,1.4359,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250617,16.98,17.14,16.75,16.89,17.03,-0.14,20264.77,34294.813,1.6026,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250616,16.91,17.28,16.81,17.03,16.94,0.09,27075.85,46238.915,2.1413,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250613,17.09,17.35,16.85,16.94,17.09,-0.15,33891.81,57713.181,2.6803,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250612,16.96,17.23,16.83,17.09,17.06,0.03,24815.2,42264.151,1.9625,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250611,17.05,17.23,16.81,17.06,16.98,0.08,29533.63,50239.693,2.3356,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250610,17.58,17.64,16.93,17.05,17.64,-0.59,47221.14,81089.435,3.7344,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20250609,17.81,17.97,17.16,17.64,17.55,0.09,63210.89,110327.281,4.9989,12644.8762,江苏,航空,科创板
