ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600168.SH,武汉控股,20250911,5.0,5.03,4.97,5.02,5.01,0.01,81926.69,40935.667,0.8247,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250910,5.03,5.05,5.0,5.01,5.02,-0.01,59208.13,29694.406,0.596,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250909,5.09,5.09,5.0,5.02,5.1,-0.08,123213.72,62117.531,1.2403,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250908,5.08,5.18,5.05,5.1,5.05,0.05,171769.23,87620.318,1.7291,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250905,5.09,5.1,4.96,5.05,5.09,-0.04,213682.56,107910.16,2.151,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250904,4.93,5.09,4.89,5.09,4.92,0.17,225076.24,112846.769,2.2657,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250903,5.07,5.1,4.9,4.92,5.1,-0.18,140093.02,69640.272,1.4102,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250902,5.06,5.1,4.99,5.1,5.08,0.02,153626.21,77517.078,1.5465,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250901,5.12,5.13,5.06,5.08,5.14,-0.06,174499.82,88636.661,1.7566,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250829,4.97,5.15,4.96,5.14,4.95,0.19,263227.54,133156.992,2.6498,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250828,4.9,4.96,4.83,4.95,4.91,0.04,102242.83,50183.161,1.0292,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250827,5.01,5.04,4.9,4.91,5.02,-0.11,132186.93,65840.655,1.3307,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250826,4.93,5.04,4.92,5.02,4.94,0.08,159953.25,79848.278,1.6102,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250825,4.9,4.94,4.87,4.94,4.9,0.04,132249.11,64904.174,1.3313,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250822,4.87,4.9,4.83,4.9,4.87,0.03,109052.32,53009.66,1.0978,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250821,4.86,4.89,4.85,4.87,4.86,0.01,124398.28,60608.036,1.2523,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250820,4.82,4.86,4.8,4.86,4.82,0.04,101007.1,48779.927,1.0168,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250819,4.84,4.85,4.8,4.82,4.84,-0.02,103750.39,49977.724,1.0444,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250818,4.82,4.86,4.79,4.84,4.82,0.02,179749.71,86968.464,1.8094,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250815,4.82,4.85,4.8,4.82,4.8,0.02,153754.68,74041.043,1.5478,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250814,4.9,4.94,4.8,4.8,4.92,-0.12,215988.77,105080.362,2.1742,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250813,5.02,5.07,4.91,4.92,5.07,-0.15,309576.36,153327.343,3.1163,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250812,4.97,5.4,4.97,5.07,4.94,0.13,439214.96,226055.378,4.4213,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250811,4.92,4.95,4.85,4.94,4.89,0.05,129104.78,63567.958,1.2996,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250808,4.84,4.9,4.8,4.89,4.83,0.06,93035.0,45189.639,0.9365,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250807,4.81,4.86,4.75,4.83,4.8,0.03,77726.4,37349.172,0.7824,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250806,4.82,4.82,4.78,4.8,4.82,-0.02,66716.0,32024.79,0.6716,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250805,4.79,4.82,4.78,4.82,4.77,0.05,57425.08,27576.626,0.5781,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250804,4.75,4.8,4.7,4.77,4.77,0.0,57859.48,27566.395,0.5824,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250801,4.75,4.78,4.73,4.77,4.74,0.03,57237.28,27234.787,0.5762,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250731,4.84,4.84,4.72,4.74,4.82,-0.08,80069.6,38085.935,0.806,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250730,4.84,4.86,4.79,4.82,4.83,-0.01,70713.93,34091.666,0.7118,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250729,4.88,4.88,4.79,4.83,4.85,-0.02,62819.8,30329.026,0.6324,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250728,4.86,4.88,4.83,4.85,4.86,-0.01,62127.1,30196.457,0.6254,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250725,4.91,4.93,4.85,4.86,4.93,-0.07,76763.2,37452.599,0.7727,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250724,4.88,4.97,4.85,4.93,4.89,0.04,120360.0,59104.998,1.2116,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250723,4.88,4.99,4.86,4.89,4.89,0.0,118379.8,57979.574,1.1917,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250722,4.87,4.89,4.83,4.89,4.86,0.03,75029.6,36502.184,0.7553,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250721,4.78,4.88,4.78,4.86,4.75,0.11,96121.07,46519.253,0.9676,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250718,4.78,4.78,4.73,4.75,4.76,-0.01,45439.3,21572.16,0.4574,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250717,4.77,4.79,4.75,4.76,4.78,-0.02,49979.0,23818.02,0.5031,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250716,4.79,4.8,4.75,4.78,4.77,0.01,62577.6,29864.856,0.6299,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250715,4.82,4.84,4.73,4.77,4.82,-0.05,75949.64,36242.021,0.7645,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250714,4.78,4.84,4.78,4.82,4.77,0.05,66289.1,31953.177,0.6673,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250711,4.83,4.83,4.75,4.77,4.81,-0.04,78740.0,37650.74,0.7926,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250710,4.78,4.83,4.76,4.81,4.77,0.04,72405.4,34787.291,0.7289,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250709,4.76,4.82,4.73,4.77,4.75,0.02,81563.1,38978.549,0.8211,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250708,4.71,4.76,4.71,4.75,4.71,0.04,76723.7,36359.978,0.7723,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250707,4.66,4.72,4.66,4.71,4.67,0.04,60146.39,28236.051,0.6055,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250704,4.69,4.73,4.67,4.67,4.69,-0.02,50459.6,23698.377,0.5079,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250703,4.7,4.7,4.66,4.69,4.69,0.0,38285.8,17914.429,0.3854,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250702,4.64,4.69,4.64,4.69,4.65,0.04,46151.06,21551.079,0.4646,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250701,4.63,4.68,4.62,4.65,4.65,0.0,41050.66,19067.724,0.4132,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250630,4.63,4.65,4.6,4.65,4.64,0.01,37031.8,17147.774,0.3728,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250627,4.6,4.66,4.59,4.64,4.59,0.05,65361.54,30312.913,0.658,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250626,4.6,4.61,4.57,4.59,4.6,-0.01,41223.8,18916.726,0.415,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250625,4.59,4.6,4.55,4.6,4.58,0.02,51885.6,23743.605,0.5223,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250624,4.53,4.58,4.51,4.58,4.52,0.06,49178.4,22416.55,0.4951,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250623,4.43,4.52,4.42,4.52,4.47,0.05,36546.0,16413.072,0.3679,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250620,4.47,4.5,4.45,4.47,4.47,0.0,38754.8,17331.418,0.3901,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250619,4.56,4.57,4.45,4.47,4.56,-0.09,66397.8,29861.048,0.6684,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250618,4.62,4.64,4.55,4.56,4.66,-0.1,72187.4,33067.802,0.7267,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250617,4.61,4.75,4.59,4.66,4.62,0.04,88892.4,41282.782,0.8948,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250616,4.66,4.71,4.59,4.62,4.66,-0.04,78518.6,36445.547,0.7904,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250613,4.69,4.76,4.67,4.69,4.72,-0.03,97096.0,45788.885,0.9774,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250612,4.73,4.74,4.69,4.72,4.73,-0.01,51912.4,24433.226,0.5226,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250611,4.71,4.75,4.69,4.73,4.71,0.02,59738.6,28257.042,0.6014,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250610,4.73,4.75,4.64,4.71,4.74,-0.03,73280.22,34441.795,0.7377,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250609,4.74,4.74,4.71,4.74,4.74,0.0,49991.73,23624.367,0.5032,99339.7569,湖北,水务,主板
