ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603021.SH,ST华鹏,20250930,4.65,4.8,4.61,4.63,4.62,0.01,39989.05,18728.411,1.2499,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250929,4.62,4.7,4.5,4.62,4.62,0.0,44346.0,20495.924,1.386,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250926,4.68,4.79,4.61,4.62,4.64,-0.02,72027.4,33697.303,2.2512,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250925,4.4,4.64,4.35,4.64,4.42,0.22,53476.6,24402.203,1.6714,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250924,4.4,4.48,4.3,4.42,4.43,-0.01,47955.4,20955.07,1.4988,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250923,4.64,4.67,4.41,4.43,4.64,-0.21,72794.4,32379.113,2.2752,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250922,4.66,4.72,4.6,4.64,4.67,-0.03,29384.8,13648.443,0.9184,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250919,4.65,4.79,4.6,4.67,4.66,0.01,46581.2,21867.67,1.4559,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250918,4.86,4.88,4.62,4.66,4.85,-0.19,82232.4,38807.401,2.5702,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250917,4.9,4.97,4.79,4.85,4.94,-0.09,67242.6,32697.182,2.1017,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250916,5.02,5.1,4.92,4.94,5.05,-0.11,51238.8,25678.834,1.6015,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250915,4.9,5.19,4.87,5.05,5.04,0.01,74581.4,37311.274,2.331,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250912,5.19,5.26,5.0,5.04,5.26,-0.22,115012.4,58605.029,3.5947,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250911,5.2,5.35,5.08,5.26,5.15,0.11,95825.8,49896.999,2.995,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250910,5.23,5.26,5.0,5.15,5.12,0.03,124502.79,63845.816,3.8913,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250909,4.86,5.12,4.85,5.12,4.88,0.24,72576.3,36714.757,2.2684,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250908,4.75,4.96,4.69,4.88,4.79,0.09,74957.6,36080.143,2.3428,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250905,4.64,4.8,4.57,4.79,4.66,0.13,65415.6,30730.675,2.0446,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250904,4.8,4.81,4.54,4.66,4.72,-0.06,87743.0,41093.521,2.7424,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250903,4.85,4.91,4.7,4.72,4.82,-0.1,83936.6,40173.349,2.6234,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250902,4.88,4.99,4.63,4.82,4.84,-0.02,115697.2,55535.424,3.6161,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250901,4.56,4.84,4.56,4.84,4.61,0.23,80163.6,38338.923,2.5055,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250829,4.69,4.75,4.51,4.61,4.73,-0.12,88913.0,40813.301,2.779,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250828,4.7,4.84,4.6,4.73,4.62,0.11,120207.8,56633.091,3.7571,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250827,4.79,4.96,4.58,4.62,4.82,-0.2,199777.4,94468.833,6.2441,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250826,4.45,4.82,4.36,4.82,4.59,0.23,202835.0,92093.481,6.3396,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250825,4.73,4.85,4.59,4.59,4.83,-0.24,95463.6,44748.417,2.9837,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250822,4.65,4.83,4.65,4.83,4.6,0.23,208790.7,100081.556,6.5258,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250821,4.69,4.69,4.38,4.6,4.47,0.13,307903.4,141211.17,9.6235,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250820,4.32,4.47,4.32,4.47,4.26,0.21,57653.2,25472.921,1.802,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250819,4.15,4.26,4.08,4.26,4.06,0.2,233582.8,98429.056,7.3006,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250818,3.99,4.06,3.98,4.06,3.87,0.19,53960.8,21733.955,1.6865,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250815,3.71,3.87,3.7,3.87,3.69,0.18,65405.2,25160.057,2.0442,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250814,3.7,3.77,3.67,3.69,3.7,-0.01,56669.0,21055.142,1.7712,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250813,3.76,3.79,3.68,3.7,3.76,-0.06,51449.6,19118.873,1.6081,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250812,3.76,3.81,3.74,3.76,3.75,0.01,47715.6,17963.763,1.4914,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250811,3.85,3.86,3.75,3.75,3.83,-0.08,51134.0,19370.739,1.5982,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250808,3.82,3.85,3.78,3.83,3.85,-0.02,38913.0,14823.696,1.2162,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250807,3.85,3.92,3.79,3.85,3.88,-0.03,83889.0,32315.992,2.622,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250806,3.78,3.94,3.74,3.88,3.75,0.13,107970.2,41866.584,3.3746,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250805,3.83,3.84,3.72,3.75,3.77,-0.02,60941.0,22930.473,1.9047,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250804,3.66,3.78,3.62,3.77,3.66,0.11,81815.2,30547.471,2.5571,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250801,3.49,3.66,3.48,3.66,3.49,0.17,81236.6,29307.247,2.5391,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250731,3.52,3.56,3.48,3.49,3.53,-0.04,40433.0,14253.516,1.2637,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250730,3.58,3.58,3.51,3.53,3.59,-0.06,42855.6,15197.388,1.3395,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250729,3.55,3.67,3.53,3.59,3.54,0.05,78242.6,28229.256,2.4455,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250728,3.52,3.56,3.5,3.54,3.52,0.02,41898.96,14769.705,1.3096,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250725,3.51,3.54,3.48,3.52,3.51,0.01,22435.83,7877.419,0.7012,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250724,3.47,3.52,3.45,3.51,3.46,0.05,42254.8,14769.398,1.3207,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250723,3.51,3.51,3.46,3.46,3.51,-0.05,40651.0,14154.791,1.2705,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250722,3.57,3.57,3.5,3.51,3.58,-0.07,57102.31,20160.792,1.7847,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250721,3.58,3.6,3.53,3.58,3.58,0.0,57001.56,20357.981,1.7816,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250718,3.58,3.59,3.54,3.58,3.58,0.0,34344.8,12237.048,1.0734,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250717,3.57,3.62,3.56,3.58,3.57,0.01,33266.6,11944.775,1.0397,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250716,3.52,3.58,3.5,3.57,3.52,0.05,29544.0,10502.295,0.9234,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250715,3.59,3.59,3.45,3.52,3.57,-0.05,49953.0,17521.341,1.5613,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250714,3.56,3.59,3.54,3.57,3.57,0.0,31581.0,11254.825,0.9871,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250711,3.61,3.63,3.56,3.57,3.62,-0.05,46174.0,16538.239,1.4432,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250710,3.63,3.65,3.61,3.62,3.62,0.0,25895.8,9400.664,0.8094,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250709,3.6,3.65,3.58,3.62,3.6,0.02,44160.8,15999.274,1.3802,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250708,3.59,3.61,3.56,3.6,3.59,0.01,43983.8,15783.32,1.3747,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250707,3.58,3.61,3.55,3.59,3.6,-0.01,51400.0,18413.192,1.6065,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250704,3.74,3.74,3.6,3.6,3.72,-0.12,75818.0,27620.857,2.3697,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250703,3.68,3.77,3.67,3.72,3.68,0.04,54692.2,20324.802,1.7094,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250702,3.7,3.71,3.66,3.68,3.7,-0.02,31308.6,11534.143,0.9786,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250701,3.69,3.75,3.67,3.7,3.7,0.0,39457.0,14632.451,1.2332,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250630,3.65,3.72,3.61,3.7,3.62,0.08,49523.4,18171.57,1.5479,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250627,3.58,3.64,3.58,3.62,3.58,0.04,38043.2,13755.453,1.189,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250626,3.65,3.67,3.56,3.58,3.65,-0.07,49422.0,17872.271,1.5447,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250625,3.66,3.67,3.61,3.65,3.65,0.0,41459.0,15102.292,1.2958,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250624,3.58,3.67,3.58,3.65,3.58,0.07,45374.0,16524.081,1.4182,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250623,3.52,3.6,3.47,3.58,3.5,0.08,76221.8,26911.942,2.3823,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250620,3.64,3.7,3.49,3.5,3.67,-0.17,83490.0,29934.164,2.6095,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250619,3.73,3.78,3.65,3.67,3.73,-0.06,63013.0,23347.741,1.9695,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250618,3.8,3.8,3.66,3.73,3.8,-0.07,66772.2,24790.088,2.087,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250617,3.84,3.9,3.76,3.8,3.83,-0.03,65137.0,24940.596,2.0359,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250616,3.82,3.87,3.8,3.83,3.82,0.01,48598.6,18639.76,1.519,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250613,3.97,4.0,3.82,3.82,4.02,-0.2,114380.0,44242.356,3.575,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250612,4.07,4.23,3.95,4.02,4.04,-0.02,142519.6,58170.755,4.4545,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250611,3.86,4.04,3.82,4.04,3.85,0.19,114610.0,45230.419,3.5821,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250610,3.89,3.97,3.78,3.85,3.89,-0.04,91923.8,35557.012,2.8731,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20250609,3.85,3.89,3.79,3.89,3.84,0.05,85429.8,32776.195,2.6701,31994.807,山东,家居用品,主板
