ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603657.SH,春光科技,20251105,31.51,32.18,31.21,31.75,32.18,-0.43,17690.0,56044.253,1.3085,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251104,33.38,33.45,31.75,32.18,32.81,-0.63,25151.0,81369.71,1.8604,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251103,32.58,33.14,32.33,32.81,32.85,-0.04,28078.8,91900.116,2.077,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251031,33.64,33.64,32.57,32.85,33.97,-1.12,45946.8,151743.182,3.3987,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251030,34.38,34.6,33.82,33.97,34.79,-0.82,21209.0,72341.026,1.5688,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251029,35.45,36.8,34.65,34.79,35.64,-0.85,30197.2,106485.787,2.2337,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251028,36.5,36.7,35.5,35.64,36.48,-0.84,49601.2,177882.996,3.669,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251027,36.0,38.85,36.0,36.48,35.32,1.16,81210.2,306649.298,6.0071,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251024,34.33,35.89,34.13,35.32,34.16,1.16,25892.4,91331.298,1.9153,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251023,34.68,34.68,33.48,34.16,34.8,-0.64,29296.4,99195.76,2.1671,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251022,35.42,35.5,34.54,34.8,35.58,-0.78,18888.0,65987.756,1.3971,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251021,35.82,35.94,35.16,35.58,35.69,-0.11,12705.01,45046.067,0.9398,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251020,35.35,36.23,35.35,35.69,35.18,0.51,18664.0,66997.452,1.3806,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251017,36.13,36.2,35.08,35.18,35.98,-0.8,14852.0,52795.585,1.0986,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251016,36.9,37.38,35.81,35.98,36.55,-0.57,19788.7,72372.209,1.4638,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251015,36.9,36.9,35.9,36.55,36.46,0.09,18374.77,66826.579,1.3592,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251014,36.09,37.68,35.56,36.46,35.89,0.57,33085.0,121172.815,2.4473,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251013,33.88,36.08,33.88,35.89,36.94,-1.05,28904.0,102644.018,2.138,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251010,37.0,38.9,36.5,36.94,36.03,0.91,51277.38,192418.996,3.793,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251009,38.19,38.28,35.99,36.03,38.18,-2.15,50852.01,186123.792,3.7615,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250930,36.8,39.3,36.59,38.18,36.81,1.37,39577.0,150677.671,2.9275,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250929,36.3,36.81,36.05,36.81,36.44,0.37,22523.8,81958.197,1.6661,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250926,37.02,37.61,36.35,36.44,37.38,-0.94,34560.01,127101.115,2.5564,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250925,37.29,37.97,36.6,37.38,37.75,-0.37,36271.0,134664.443,2.683,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250924,39.0,39.0,36.55,37.75,39.0,-1.25,44033.0,165481.886,3.2571,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250923,38.48,40.5,37.18,39.0,38.59,0.41,53885.4,210900.924,3.9859,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250922,37.52,38.87,37.48,38.59,37.48,1.11,36936.9,141850.119,2.7322,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250919,37.04,37.8,36.71,37.48,37.6,-0.12,32667.0,121846.65,2.4164,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250918,38.72,39.05,37.35,37.6,39.11,-1.51,51034.59,195226.695,3.775,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250917,39.3,39.98,38.26,39.11,39.31,-0.2,46061.4,179855.152,3.4072,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250916,40.09,40.2,38.34,39.31,40.09,-0.78,56187.49,220864.385,4.1562,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250915,39.38,40.3,38.51,40.09,39.63,0.46,53474.02,212381.647,3.9555,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250912,41.9,41.9,38.49,39.63,42.48,-2.85,97107.2,385973.237,7.183,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250911,44.5,44.5,40.8,42.48,44.56,-2.08,138120.62,582464.992,10.2168,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250910,44.93,48.41,41.66,44.56,45.71,-1.15,122679.2,546405.679,9.0746,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250909,46.42,47.33,44.62,45.71,44.62,1.09,106814.2,494372.652,7.901,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250908,40.44,44.62,40.18,44.62,40.56,4.06,42027.4,180430.751,3.1088,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250905,40.21,41.14,39.3,40.56,40.2,0.36,46932.0,188357.546,3.4716,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250904,38.81,40.85,38.62,40.2,38.62,1.58,72329.99,288286.826,5.3502,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250903,39.15,40.29,37.81,38.62,38.75,-0.13,53388.4,208726.945,3.9491,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250902,40.34,40.34,38.36,38.75,39.75,-1.0,47857.0,186384.323,3.54,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250901,41.68,41.68,39.3,39.75,41.19,-1.44,60923.0,243985.653,4.5065,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250829,40.5,43.36,39.75,41.19,41.8,-0.61,64960.63,271573.628,4.8051,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250828,44.75,44.92,39.62,41.8,44.02,-2.22,101317.8,414427.563,7.4945,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250827,45.3,46.82,43.96,44.02,46.06,-2.04,48783.0,220586.299,3.6085,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250826,46.32,47.26,45.0,46.06,46.84,-0.78,52001.05,240174.435,3.8465,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250825,44.2,47.98,44.2,46.84,44.46,2.38,69679.0,325211.866,5.1542,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250822,41.48,44.98,41.48,44.46,41.5,2.96,80591.2,352090.293,5.9613,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250821,40.86,44.18,40.8,41.5,42.21,-0.71,79969.4,340632.755,5.9153,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250820,40.98,42.57,39.53,42.21,38.7,3.51,90836.2,373500.33,6.7191,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250819,34.75,38.7,34.75,38.7,35.18,3.52,47551.45,176653.746,3.5174,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250818,33.55,35.39,33.4,35.18,33.63,1.55,52317.4,181939.438,3.8699,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250815,32.16,34.33,31.83,33.63,32.2,1.43,54449.8,181591.872,4.0276,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250814,32.1,32.5,30.9,32.2,31.92,0.28,53385.0,168964.418,3.9489,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250813,33.0,33.31,31.89,31.92,32.39,-0.47,56525.4,183819.277,4.1812,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250812,31.2,32.99,30.86,32.39,30.88,1.51,72789.2,230840.551,5.3842,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250811,30.32,31.59,30.07,30.88,29.97,0.91,38153.0,118108.992,2.8222,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250808,29.97,30.21,29.34,29.97,29.98,-0.01,23478.0,69993.401,1.7367,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250807,30.17,30.27,29.73,29.98,30.17,-0.19,14929.6,44758.103,1.1043,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250806,30.22,30.27,29.42,30.17,30.25,-0.08,19508.0,58331.488,1.443,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250805,30.03,30.65,29.9,30.25,29.97,0.28,21316.8,64494.661,1.5768,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250804,29.02,29.98,28.88,29.97,29.04,0.93,29178.2,86434.679,2.1583,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250801,29.82,30.05,28.5,29.04,29.81,-0.77,25204.0,73736.64,1.8643,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250731,29.59,30.15,29.41,29.81,29.6,0.21,25665.0,76291.941,1.8984,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250730,30.03,30.7,29.45,29.6,30.33,-0.73,25277.0,75673.228,1.8697,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250729,30.51,30.74,29.73,30.33,30.59,-0.26,28624.0,85980.695,2.1173,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250728,30.6,31.09,30.54,30.59,30.7,-0.11,21124.0,64930.77,1.5625,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250725,30.96,30.96,30.3,30.7,30.96,-0.26,30164.0,92091.25,2.2312,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250724,30.6,31.35,30.6,30.96,30.77,0.19,36751.8,114142.389,2.7185,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250723,30.5,31.0,30.18,30.77,30.79,-0.02,34370.2,105332.594,2.5424,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250722,31.14,31.29,30.4,30.79,31.25,-0.46,41544.8,128009.626,3.0731,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250721,32.04,32.27,30.62,31.25,32.72,-1.47,90492.4,281247.397,6.6937,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250718,31.35,34.61,31.35,32.72,31.46,1.26,136194.79,453435.217,10.0743,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250717,31.36,31.96,30.95,31.46,31.65,-0.19,25772.0,81189.361,1.9064,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250716,31.5,32.2,31.28,31.65,31.34,0.31,38600.0,122471.698,2.8552,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250715,30.01,31.48,29.88,31.34,30.31,1.03,52398.0,161613.898,3.8759,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250714,30.09,31.0,30.09,30.31,31.0,-0.69,53858.0,163641.629,3.9839,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250711,32.34,32.69,30.7,31.0,32.5,-1.5,75892.8,239890.108,5.6138,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250710,32.94,33.68,32.02,32.5,33.35,-0.85,61329.0,200422.172,4.5365,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250709,33.9,35.1,32.62,33.35,33.9,-0.55,72787.0,246901.478,5.3841,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250708,32.99,36.39,32.92,33.9,33.08,0.82,116798.4,407901.516,8.6396,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250707,32.93,33.6,32.3,33.08,32.91,0.17,46433.0,152797.712,3.4346,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250704,33.33,33.95,32.65,32.91,33.3,-0.39,38224.0,126769.506,2.8274,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250703,32.85,33.96,32.85,33.3,33.14,0.16,35022.6,117236.984,2.5906,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250702,33.58,33.67,32.68,33.14,33.58,-0.44,29616.2,98200.485,2.1907,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250701,33.72,33.72,32.86,33.58,33.4,0.18,34542.0,114684.595,2.5551,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250630,34.33,34.33,33.0,33.4,33.66,-0.26,51600.0,173281.995,3.8168,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250627,34.8,35.66,32.88,33.66,33.81,-0.15,67982.0,230519.613,5.0286,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250626,34.95,35.3,33.5,33.81,35.05,-1.24,74454.0,256515.405,5.5074,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250625,37.54,37.54,34.9,35.05,36.4,-1.35,108142.4,393675.87,7.9993,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250624,33.55,36.4,33.22,36.4,33.09,3.31,47541.4,169015.435,3.5166,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250623,32.7,33.61,31.6,33.09,32.8,0.29,57113.0,187186.606,4.2246,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250620,32.34,33.33,32.0,32.8,32.34,0.46,54909.8,178898.631,4.0617,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250619,34.34,34.65,31.9,32.34,34.69,-2.35,87852.0,289689.007,6.4984,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250618,32.6,34.88,32.6,34.69,33.2,1.49,82102.2,278506.782,6.0731,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250617,33.7,34.48,32.45,33.2,33.46,-0.26,70129.89,233600.33,5.1875,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250616,32.89,34.94,32.21,33.46,33.0,0.46,100516.8,336543.905,7.4352,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250613,32.75,33.91,31.62,33.0,33.38,-0.38,94902.2,311204.397,7.0199,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250612,30.39,33.69,30.39,33.38,31.29,2.09,105712.8,346040.374,7.8196,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250611,29.52,32.16,29.44,31.29,29.52,1.77,109024.8,342761.233,8.0646,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250610,28.49,29.58,27.72,29.52,28.52,1.0,122826.2,350639.288,9.0854,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20250609,28.68,29.93,25.71,28.52,27.85,0.67,153569.27,431251.525,11.3595,13519.005,浙江,家用电器,主板
