ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603228.SH,景旺电子,20250918,72.0,75.9,70.94,73.16,73.11,0.05,454964.98,3331171.676,4.8744,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250917,72.44,75.2,70.79,73.11,71.99,1.12,354692.97,2585139.131,3.8001,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250916,68.85,75.82,68.49,71.99,69.0,2.99,548585.27,3993845.95,5.8774,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250915,68.97,71.08,67.18,69.0,68.97,0.03,582010.15,4041910.529,6.2355,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250912,68.02,68.97,66.25,68.97,62.7,6.27,855515.27,5858781.305,9.1658,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250911,60.96,62.7,60.0,62.7,57.0,5.7,253702.33,1578273.686,2.7181,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250910,52.5,57.0,52.5,57.0,51.82,5.18,474896.11,2653170.355,5.0879,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250909,53.0,54.3,51.3,51.82,53.3,-1.48,287231.13,1509229.273,3.0773,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250908,56.0,57.28,53.1,53.3,54.7,-1.4,286614.93,1553305.233,3.0707,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250905,52.1,54.88,51.63,54.7,52.03,2.67,305074.49,1631466.409,3.2685,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250904,55.26,56.88,51.12,52.03,55.1,-3.07,390678.68,2097229.92,4.1856,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250903,55.0,56.32,53.68,55.1,55.0,0.1,297698.2,1635430.92,3.1895,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250902,61.69,62.5,55.0,55.0,61.11,-6.11,485910.91,2788439.973,5.2059,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250901,62.33,64.44,60.09,61.11,63.89,-2.78,407018.56,2497282.427,4.3607,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250829,64.0,64.76,62.32,63.89,65.23,-1.34,402585.02,2549324.719,4.3132,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250828,60.8,66.66,58.79,65.23,61.02,4.21,649399.57,4056629.269,6.9575,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250827,60.77,64.14,60.25,61.02,61.01,0.01,492988.35,3060078.511,5.2817,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250826,60.12,62.9,59.09,61.01,59.6,1.41,642927.3,3938956.148,6.8881,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250825,56.8,59.6,56.18,59.6,54.18,5.42,592662.89,3429516.292,6.3496,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250822,54.2,55.48,53.78,54.18,54.2,-0.02,328665.18,1790454.662,3.5212,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250821,55.75,55.75,53.52,54.2,55.76,-1.56,285544.16,1555255.095,3.0592,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250820,56.58,56.58,54.67,55.76,57.45,-1.69,261393.59,1452961.496,2.8005,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250819,57.59,59.2,56.55,57.45,58.02,-0.57,288343.69,1668256.733,3.0892,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250818,55.0,59.7,54.72,58.02,54.88,3.14,467486.38,2689102.836,5.0085,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250815,54.73,55.72,54.56,54.88,54.78,0.1,330678.56,1823492.129,3.5428,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250814,59.56,59.56,54.7,54.78,60.16,-5.38,531441.7,2966364.158,5.6937,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250813,57.8,60.33,57.08,60.16,57.81,2.35,504132.72,2977949.392,5.4011,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250812,59.85,60.22,56.33,57.81,60.35,-2.54,551242.84,3187266.398,5.9059,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250811,58.94,61.5,57.68,60.35,59.62,0.73,325151.85,1965575.34,3.4836,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250808,58.7,61.0,58.18,59.62,59.05,0.57,312793.39,1875552.756,3.3512,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250807,59.22,61.48,57.88,59.05,59.58,-0.53,265294.52,1572745.187,2.8423,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250806,59.8,61.97,59.4,59.58,59.9,-0.32,256052.28,1546343.19,2.7433,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250805,61.53,62.0,59.39,59.9,60.88,-0.98,236210.43,1419589.296,2.5307,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250804,61.5,61.5,59.5,60.88,62.15,-1.27,332193.21,2002366.268,3.559,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250801,63.76,64.5,61.38,62.15,66.56,-4.41,287217.13,1800950.238,3.0772,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250731,66.5,69.04,64.64,66.56,66.2,0.36,313640.24,2108806.363,3.3603,93338.2073,深圳,元器件,主板
603228.SH,景旺电子,20250730,67.0,67.5,64.06,66.2,68.01,-1.81,297594.75,1952913.939,3.2039,92883.9261,深圳,元器件,主板
603228.SH,景旺电子,20250729,61.7,68.72,60.88,68.01,63.18,4.83,303576.35,1932860.66,3.2683,92883.9261,深圳,元器件,主板
603228.SH,景旺电子,20250728,58.3,64.13,58.0,63.18,58.3,4.88,282976.46,1748939.943,3.0466,92883.9261,深圳,元器件,主板
603228.SH,景旺电子,20250725,54.3,58.77,54.3,58.3,54.67,3.63,335381.69,1922434.993,3.6108,92883.9261,深圳,元器件,主板
603228.SH,景旺电子,20250724,54.68,55.05,52.91,54.67,53.7,0.97,224458.3,1213797.601,2.4299,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250723,54.2,54.75,53.05,53.7,54.24,-0.54,184597.72,996660.179,1.9984,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250722,55.85,57.49,54.24,54.24,56.98,-2.74,300208.71,1667603.504,3.2499,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250721,53.47,57.9,52.67,56.98,53.43,3.55,422458.38,2342216.854,4.5733,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250718,54.3,58.18,52.54,53.43,53.2,0.23,464752.18,2536337.393,5.0312,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250717,49.7,53.8,49.43,53.2,49.53,3.67,359163.58,1861135.299,3.8881,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250716,51.51,51.71,49.34,49.53,50.84,-1.31,273255.17,1370733.894,2.9581,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250715,49.29,52.33,49.14,50.84,48.51,2.33,418049.43,2129617.082,4.5256,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250714,47.74,49.17,47.15,48.51,47.9,0.61,289941.38,1401504.089,3.1388,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250711,49.64,49.7,47.22,47.9,49.65,-1.75,393058.3,1883779.955,4.255,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250710,50.54,50.99,48.0,49.65,50.27,-0.62,352575.03,1731829.864,3.8168,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250709,50.55,53.46,49.6,50.27,50.55,-0.28,510070.57,2598018.86,5.5218,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250708,46.03,50.55,45.5,50.55,45.95,4.6,526329.43,2603808.57,5.6978,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250707,45.8,48.08,45.22,45.95,46.58,-0.63,328031.93,1518137.576,3.5511,92374.605,深圳,元器件,主板
603228.SH,景旺电子,20250704,44.09,47.5,43.61,46.58,43.18,3.4,595495.72,2747120.766,6.453,92281.7961,深圳,元器件,主板
603228.SH,景旺电子,20250703,41.41,44.14,40.5,43.18,41.1,2.08,577157.58,2440231.269,6.2543,92281.7961,深圳,元器件,主板
603228.SH,景旺电子,20250702,42.33,42.4,40.16,41.1,42.34,-1.24,320461.06,1320132.794,3.4726,92281.7961,深圳,元器件,主板
603228.SH,景旺电子,20250701,41.79,43.0,40.7,42.34,41.84,0.5,553214.63,2315193.082,6.0067,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250630,38.98,41.84,38.79,41.84,38.04,3.8,829787.4,3357650.58,9.0096,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250627,35.58,38.55,35.0,38.04,35.12,2.92,733292.03,2690370.217,7.9619,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250626,32.33,35.12,32.33,35.12,31.93,3.19,538208.58,1858893.592,5.8437,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250625,31.54,32.25,31.35,31.93,31.55,0.38,230768.09,732113.977,2.5056,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250624,31.07,32.0,31.07,31.55,30.85,0.7,167955.39,531456.401,1.8236,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250623,30.6,31.17,30.55,30.85,31.02,-0.17,130723.63,402684.06,1.4194,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250620,32.08,32.4,30.8,31.02,32.1,-1.08,160423.0,499651.948,1.7418,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250619,32.3,33.1,31.85,32.1,32.5,-0.4,214685.3,694478.517,2.331,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250618,31.0,32.74,30.5,32.5,31.05,1.45,348747.45,1113184.705,3.7866,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250617,32.5,32.5,30.86,31.05,32.35,-1.3,272815.53,853859.911,2.9622,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250616,32.25,33.67,32.15,32.35,32.34,0.01,164978.34,542125.365,1.7913,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250613,32.88,33.88,32.13,32.34,33.18,-0.84,114968.3,376713.978,1.2483,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250612,32.5,33.66,32.36,33.18,32.46,0.72,148211.74,492830.271,1.6092,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250611,32.54,33.27,32.4,32.46,32.46,0.0,121305.83,397419.339,1.3171,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250610,33.28,34.0,32.89,33.26,33.69,-0.43,160498.08,535785.427,1.7426,92100.3416,深圳,元器件,主板
603228.SH,景旺电子,20250609,34.33,34.55,33.65,33.69,34.3,-0.61,159593.71,542755.809,1.7328,92100.3416,深圳,元器件,主板
