ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688625.SH,呈和科技,20251021,37.0,37.74,36.77,37.3,37.0,0.3,17708.9,66165.365,0.9404,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251020,37.2,37.64,36.18,37.0,36.73,0.27,21385.27,78889.148,1.1356,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251017,38.19,38.21,36.58,36.73,38.22,-1.49,23728.9,88202.845,1.26,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251016,38.25,39.19,37.7,38.22,38.1,0.12,17855.7,68706.146,0.9482,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251015,37.98,38.34,37.3,38.1,38.25,-0.15,16446.22,62181.399,0.8733,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251014,38.88,38.88,37.8,38.25,38.26,-0.01,25542.86,97146.587,1.3563,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251013,38.23,38.73,36.41,38.26,38.62,-0.36,25740.58,98013.958,1.3668,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251010,37.29,39.1,37.29,38.62,37.7,0.92,35429.76,135811.505,1.8813,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251009,39.0,39.0,37.0,37.7,37.96,-0.26,41455.37,156599.74,2.2013,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250930,36.19,38.27,36.18,37.96,36.19,1.77,46170.03,173878.935,2.4517,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250929,35.1,36.99,35.1,36.19,34.64,1.55,44109.45,159805.564,2.3422,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250926,33.85,35.45,33.67,34.64,33.8,0.84,39388.4,136525.01,2.0916,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250925,32.96,34.31,32.73,33.8,32.96,0.84,33779.7,114186.576,1.7937,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250924,32.34,33.25,32.12,32.96,32.33,0.63,22068.88,72807.936,1.1719,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250923,31.94,32.38,30.94,32.33,32.12,0.21,16668.36,52849.348,0.8851,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250922,32.0,32.3,31.39,32.12,32.1,0.02,10312.44,32760.943,0.5476,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250919,31.5,32.45,31.23,32.1,31.7,0.4,16950.76,53871.972,0.9001,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250918,31.99,32.52,31.31,31.7,31.83,-0.13,14438.84,46135.128,0.7667,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250917,31.86,32.04,31.6,31.83,31.86,-0.03,8110.24,25815.257,0.4307,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250916,32.05,32.32,31.58,31.86,32.3,-0.44,13049.2,41626.953,0.6929,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250915,32.2,32.46,30.88,32.3,32.18,0.12,16326.7,51917.173,0.867,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250912,32.56,32.56,32.11,32.18,32.56,-0.38,10357.64,33440.714,0.55,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250911,32.16,32.65,32.06,32.56,32.48,0.08,14052.44,45530.785,0.7462,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250910,32.81,33.01,32.0,32.48,32.88,-0.4,15367.49,49723.827,0.816,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250909,33.07,33.1,32.49,32.88,33.07,-0.19,11788.18,38608.22,0.626,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250908,32.41,33.09,32.11,33.07,32.41,0.66,15875.46,51892.831,0.843,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250905,32.1,32.42,31.86,32.41,31.96,0.45,8690.79,28024.966,0.4615,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250904,32.25,32.47,31.56,31.96,32.18,-0.22,12537.16,40194.421,0.6657,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250903,32.63,32.88,32.0,32.18,32.61,-0.43,9400.58,30341.69,0.4992,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250902,34.06,34.06,32.47,32.84,34.02,-1.18,25932.98,85203.195,1.3771,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250901,34.29,34.68,33.85,34.02,34.39,-0.37,24639.08,84106.182,1.3084,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250829,33.88,34.62,33.64,34.39,33.9,0.49,27100.98,92591.293,1.4391,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250828,33.8,34.32,32.85,33.9,33.87,0.03,25500.88,85628.179,1.3541,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250827,34.5,35.48,33.78,33.87,34.62,-0.75,25817.37,89092.595,1.3709,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250826,34.79,34.88,34.2,34.62,34.56,0.06,17600.44,60928.685,0.9346,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250825,34.65,34.79,34.19,34.56,34.66,-0.1,24166.47,83390.76,1.2833,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250822,34.44,35.03,34.32,34.66,34.56,0.1,20973.07,72569.016,1.1137,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250821,35.0,35.08,34.3,34.56,34.92,-0.36,28496.45,98635.146,1.5132,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250820,34.08,35.4,33.66,34.92,34.09,0.83,30304.03,104948.905,1.6092,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250819,34.2,34.4,33.64,34.09,34.22,-0.13,25949.12,88164.749,1.3779,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250818,34.55,34.55,34.01,34.22,34.6,-0.38,49439.23,169377.732,2.6253,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250815,32.7,35.1,32.7,34.6,32.76,1.84,45147.68,154020.421,2.3974,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250814,33.82,34.41,32.67,32.76,33.7,-0.94,35130.89,117112.36,1.8655,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250813,33.67,33.87,33.26,33.7,33.47,0.23,19434.94,65179.437,1.032,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250812,33.8,34.0,33.23,33.47,33.94,-0.47,23143.65,77495.311,1.2289,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250811,32.6,34.7,32.4,33.94,32.66,1.28,42487.37,142841.077,2.2561,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250808,32.95,32.98,31.93,32.66,32.93,-0.27,27366.57,88560.443,1.4532,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250807,32.55,33.45,32.21,32.93,32.52,0.41,31105.39,101873.69,1.6517,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250806,32.45,32.57,32.09,32.52,32.32,0.2,18201.74,58858.853,0.9665,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250805,31.82,32.5,31.79,32.32,31.81,0.51,20366.15,65432.187,1.0815,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250804,31.46,31.82,31.09,31.81,31.7,0.11,13966.33,44009.614,0.7416,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250801,31.87,32.34,31.4,31.7,31.73,-0.03,18888.64,60151.217,1.003,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250731,32.2,32.48,31.63,31.73,32.26,-0.53,19824.78,63445.1,1.0527,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250730,31.35,32.95,31.0,32.26,31.27,0.99,37301.11,119807.952,1.9807,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250729,31.99,31.99,30.68,31.27,31.2,0.07,15924.25,49367.528,0.8456,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250728,32.29,32.3,31.15,31.2,31.54,-0.34,18175.24,57259.769,0.9651,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250725,31.3,32.15,31.3,31.54,31.44,0.1,13052.75,41297.844,0.6931,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250724,30.8,31.61,30.8,31.44,30.98,0.46,14031.54,43820.475,0.7451,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250723,31.6,31.79,30.93,30.98,31.6,-0.62,17972.85,56323.041,0.9544,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250722,31.4,31.69,31.21,31.6,31.33,0.27,18557.49,58376.849,0.9854,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250721,31.92,31.92,31.18,31.33,31.95,-0.62,22421.36,70276.695,1.1906,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250718,30.04,32.1,30.04,31.95,29.92,2.03,36722.61,114826.624,1.95,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250717,29.83,29.98,29.56,29.92,29.78,0.14,13498.72,40171.273,0.7168,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250716,30.04,30.31,29.78,29.78,30.01,-0.23,16563.19,49611.393,0.8795,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250715,29.73,30.22,29.58,30.01,29.69,0.32,16349.3,48952.931,0.8682,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250714,30.2,30.2,29.39,29.69,30.56,-0.87,30691.61,91100.332,1.6298,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250711,30.65,30.84,30.25,30.56,30.65,-0.09,8618.1,26343.785,0.4576,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250710,30.92,30.92,30.35,30.65,30.85,-0.2,8988.95,27473.325,0.4773,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250709,30.96,31.5,30.61,30.85,30.78,0.07,11166.03,34571.255,0.5929,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250708,30.49,30.87,30.27,30.78,30.45,0.33,10566.72,32356.232,0.5611,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250707,29.93,30.62,29.83,30.45,30.03,0.42,6557.12,19922.071,0.3482,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250704,30.03,30.45,29.7,30.03,30.17,-0.14,10216.11,30723.416,0.5425,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250703,30.01,30.6,30.01,30.17,30.46,-0.29,9165.44,27713.579,0.4867,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250702,31.11,31.18,30.3,30.46,31.03,-0.57,8163.0,24991.246,0.4335,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250701,30.58,31.23,30.23,31.03,30.58,0.45,12695.41,39158.806,0.6741,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250630,30.38,30.64,30.07,30.58,30.38,0.2,15924.78,48324.177,0.8456,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250627,29.99,30.9,29.79,30.38,30.39,-0.01,18558.32,56257.862,0.9855,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250626,31.17,31.17,30.36,30.39,31.17,-0.78,10632.28,32666.866,0.5646,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250625,31.07,31.33,30.7,31.17,31.0,0.17,8378.33,26015.694,0.4449,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250624,30.07,31.27,29.94,31.0,29.94,1.06,11648.2,35826.343,0.6185,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250623,29.82,30.16,29.35,29.94,29.86,0.08,6188.27,18488.351,0.3286,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250620,30.08,30.42,29.86,29.86,30.06,-0.2,7427.24,22320.035,0.3944,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250619,30.65,31.0,29.88,30.06,30.65,-0.59,13240.32,40073.021,0.7031,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250618,31.0,31.5,30.5,30.65,31.4,-0.75,9051.58,27868.05,0.4806,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250617,31.59,32.31,30.96,31.4,31.14,0.26,9238.29,28997.318,0.4906,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250616,30.97,31.48,30.72,31.14,31.16,-0.02,13564.94,42097.419,0.7203,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250613,31.64,31.96,31.1,31.16,31.87,-0.71,9650.86,30269.469,0.5125,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250612,32.26,32.38,31.52,31.87,32.38,-0.51,12487.11,39775.602,0.6631,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250611,32.2,32.42,32.0,32.38,32.23,0.15,7188.52,23141.971,0.3817,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250610,32.55,32.93,31.89,32.23,32.77,-0.54,11784.47,38147.456,0.6258,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20250609,32.85,33.45,32.32,32.77,32.81,-0.04,10717.41,35377.312,0.5691,18832.0951,广东,化工原料,科创板
