ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688618.SH,三旺通信,20251010,25.55,25.64,24.45,24.56,25.52,-0.96,21982.08,54611.218,1.9975,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251009,25.92,26.11,25.41,25.52,25.73,-0.21,19191.05,49477.86,1.7439,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250930,26.95,27.06,25.68,25.73,26.97,-1.24,25884.03,67755.362,2.3521,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250929,26.98,27.28,25.38,26.97,25.18,1.79,33480.92,89054.419,3.0424,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250926,25.63,25.99,25.18,25.18,25.88,-0.7,12564.57,32122.487,1.1417,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250925,26.09,26.55,25.88,25.88,26.26,-0.38,10606.83,27718.514,0.9638,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250924,25.75,26.39,25.51,26.26,25.88,0.38,13439.13,35058.72,1.2212,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250923,26.61,26.61,25.06,25.88,26.38,-0.5,17198.64,44100.902,1.5628,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250922,26.5,26.78,25.85,26.38,26.39,-0.01,11291.42,29789.92,1.026,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250919,26.34,27.11,26.0,26.39,26.35,0.04,13532.93,35817.678,1.2297,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250918,26.53,27.66,26.24,26.35,26.74,-0.39,20716.81,55809.785,1.8825,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250917,27.14,27.28,26.65,26.74,27.05,-0.31,13857.95,37349.485,1.2593,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250916,25.51,27.23,25.51,27.05,26.3,0.75,20725.75,55405.941,1.8833,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250915,26.7,26.97,26.3,26.3,26.7,-0.4,8323.45,22073.577,0.7563,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250912,26.98,27.28,26.45,26.7,26.97,-0.27,12261.52,32830.646,1.1142,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250911,25.52,27.0,25.45,26.97,25.74,1.23,16860.61,44415.704,1.5321,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250910,25.84,26.12,25.43,25.74,25.84,-0.1,12480.21,32168.944,1.1341,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250909,26.9,26.9,25.45,25.84,26.49,-0.65,16125.3,41944.73,1.4653,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250908,26.2,26.61,25.73,26.49,26.26,0.23,15010.74,39334.599,1.364,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250905,25.65,26.79,25.58,26.26,25.66,0.6,21144.89,55195.318,1.9214,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250904,26.68,26.71,25.18,25.66,26.08,-0.42,20479.42,53414.644,1.861,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250903,26.71,26.84,25.72,26.08,26.59,-0.51,16466.11,43322.884,1.4963,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250902,28.0,28.01,26.05,26.59,27.99,-1.4,26302.63,70135.281,2.3901,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250901,28.0,28.69,27.58,27.99,27.56,0.43,26783.67,75171.192,2.4338,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250829,28.21,28.52,27.07,27.56,28.21,-0.65,24764.07,67902.216,2.2503,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250828,28.06,28.79,26.9,28.21,28.08,0.13,30289.39,84343.271,2.7524,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250827,28.71,29.69,28.08,28.08,28.88,-0.8,31646.92,91675.595,2.8757,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250826,28.1,29.0,27.5,28.88,27.97,0.91,22621.99,64221.994,2.0557,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250825,28.1,28.39,27.76,27.97,27.73,0.24,19961.44,56050.305,1.8139,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250822,27.52,28.07,27.45,27.73,27.39,0.34,18341.54,50842.938,1.6667,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250821,27.93,27.93,27.25,27.39,27.79,-0.4,17084.6,47144.384,1.5525,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250820,27.04,27.8,26.2,27.79,26.9,0.89,25223.03,68848.353,2.292,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250819,26.83,27.21,26.67,26.9,26.96,-0.06,15261.79,41038.7,1.3868,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250818,26.95,27.58,26.82,26.96,26.82,0.14,20044.94,54502.45,1.8215,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250815,26.39,27.09,26.32,26.82,26.4,0.42,14300.07,38364.786,1.2994,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250814,27.41,27.67,26.4,26.4,27.49,-1.09,18435.04,49426.158,1.6752,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250813,27.74,27.92,27.21,27.49,27.63,-0.14,12335.9,33867.391,1.121,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250812,27.9,27.91,27.41,27.63,27.9,-0.27,12808.77,35337.376,1.1639,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250811,27.43,28.08,27.38,27.9,27.3,0.6,13643.56,37926.182,1.2398,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250808,27.38,27.89,26.85,27.3,27.25,0.05,19146.09,52434.408,1.7398,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250807,27.78,28.13,27.06,27.25,27.64,-0.39,18726.13,51302.267,1.7016,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250806,27.18,27.87,26.97,27.64,27.18,0.46,18808.56,51530.04,1.7091,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250805,26.73,27.48,26.73,27.18,26.79,0.39,14103.69,38299.974,1.2816,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250804,25.99,26.89,25.71,26.79,26.0,0.79,17335.52,46033.746,1.5753,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250801,25.79,26.07,25.51,26.0,25.78,0.22,12925.2,33461.577,1.1745,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250731,26.73,26.73,25.63,25.78,26.28,-0.5,17376.82,45342.005,1.579,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250730,26.24,27.67,25.97,26.28,26.41,-0.13,15263.16,40537.777,1.387,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250729,26.54,26.79,26.22,26.41,26.65,-0.24,14792.47,39103.58,1.3442,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250728,26.28,26.85,25.8,26.65,26.28,0.37,14856.04,39314.825,1.35,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250725,25.77,26.6,25.77,26.28,25.96,0.32,15822.17,41492.227,1.4378,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250724,25.74,26.17,25.6,25.96,25.74,0.22,11588.29,29914.888,1.053,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250723,25.8,25.99,25.46,25.74,25.8,-0.06,16415.89,42271.48,1.4917,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250722,26.38,26.79,25.67,25.8,26.44,-0.64,19624.88,51195.0,1.7833,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250721,25.5,26.68,25.46,26.44,25.55,0.89,26161.57,68638.888,2.3773,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250718,26.25,26.38,25.4,25.55,26.25,-0.7,19098.31,49083.536,1.7355,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250717,25.73,26.55,25.38,26.25,25.54,0.71,22959.99,60028.826,2.0864,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250716,25.14,25.65,25.14,25.54,25.24,0.3,13244.61,33610.618,1.2035,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250715,25.18,25.4,24.55,25.24,25.2,0.04,14789.1,36936.885,1.3439,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250714,25.01,25.5,24.83,25.2,25.0,0.2,13533.9,34191.064,1.2298,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250711,24.53,25.24,24.31,25.0,24.53,0.47,17490.87,43422.405,1.5894,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250710,24.45,24.89,24.3,24.53,24.51,0.02,9607.3,23535.785,0.873,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250709,24.5,24.73,24.38,24.51,24.66,-0.15,8979.75,22019.219,0.816,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250708,24.42,24.76,24.31,24.66,24.55,0.11,12022.42,29574.322,1.0925,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250707,23.86,24.79,23.66,24.55,23.9,0.65,17800.98,43432.443,1.6176,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250704,24.18,24.75,23.77,23.9,24.29,-0.39,15057.71,36489.028,1.3683,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250703,23.95,24.6,23.89,24.29,23.88,0.41,14995.57,36399.503,1.3626,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250702,24.26,24.26,23.78,24.04,24.26,-0.22,13814.25,33111.91,1.2553,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250701,24.59,24.67,24.05,24.26,24.4,-0.14,14323.5,34825.203,1.3016,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250630,24.62,24.62,24.19,24.4,24.42,-0.02,13214.11,32215.132,1.2008,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250627,23.53,24.76,23.53,24.42,23.79,0.63,24508.34,59892.782,2.2271,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250626,23.78,23.9,23.34,23.79,23.5,0.29,13992.16,33074.011,1.2715,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250625,23.14,23.86,23.01,23.5,23.17,0.33,19813.64,46364.159,1.8005,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250624,22.79,23.3,22.5,23.17,22.48,0.69,15776.26,36021.093,1.4336,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250623,21.62,22.56,21.62,22.48,21.88,0.6,17417.1,38810.075,1.5827,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250620,22.2,22.49,21.79,21.88,22.08,-0.2,9513.94,20933.695,0.8645,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250619,22.41,22.79,22.0,22.08,22.39,-0.31,11097.53,24794.513,1.0084,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250618,22.01,22.42,21.95,22.39,22.3,0.09,10274.4,22790.038,0.9336,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250617,22.43,22.43,21.95,22.3,22.22,0.08,9108.74,20179.826,0.8277,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250616,21.55,22.39,21.55,22.22,21.84,0.38,11134.32,24707.415,1.0118,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250613,22.26,22.59,21.72,21.84,22.23,-0.39,13334.0,29393.563,1.2117,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250612,22.22,22.95,22.1,22.23,22.32,-0.09,13713.95,30862.601,1.2462,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250611,22.68,22.72,22.18,22.32,22.68,-0.36,15732.9,35282.827,1.4296,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250610,22.35,22.75,22.02,22.68,22.33,0.35,23029.25,51659.461,2.0927,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20250609,22.16,22.47,22.0,22.33,22.0,0.33,12485.83,27820.001,1.1346,11004.7848,深圳,通信设备,科创板
