ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600278.SH,东方创业,20251016,7.5,7.6,7.44,7.5,7.5,0.0,79753.01,59967.927,0.9147,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251015,7.45,7.51,7.4,7.5,7.43,0.07,56240.0,42018.324,0.645,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251014,7.48,7.55,7.37,7.43,7.43,0.0,75634.0,56350.948,0.8674,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251013,7.3,7.46,7.2,7.43,7.54,-0.11,87319.35,64312.913,1.0015,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251010,7.38,7.58,7.36,7.54,7.4,0.14,91859.52,69007.994,1.0535,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251009,7.45,7.45,7.3,7.4,7.42,-0.02,82081.0,60441.952,0.9414,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250930,7.42,7.49,7.39,7.42,7.43,-0.01,61868.0,46005.566,0.7096,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250929,7.32,7.43,7.21,7.43,7.33,0.1,96146.0,70692.395,1.1027,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250926,7.33,7.39,7.21,7.33,7.34,-0.01,66945.4,49033.43,0.7678,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250925,7.33,7.44,7.24,7.34,7.34,0.0,75450.51,55244.614,0.8653,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250924,7.12,7.37,7.03,7.34,7.12,0.22,104894.07,76215.633,1.203,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250923,7.19,7.19,6.96,7.12,7.2,-0.08,92082.71,64913.379,1.0561,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250922,7.27,7.27,7.1,7.2,7.28,-0.08,72124.55,51718.415,0.8272,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250919,7.2,7.29,7.18,7.28,7.23,0.05,80455.98,58179.518,0.9227,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250918,7.44,7.54,7.19,7.23,7.44,-0.21,156646.77,115614.159,1.7966,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250917,7.49,7.49,7.4,7.44,7.49,-0.05,68460.45,50881.228,0.7852,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250916,7.42,7.5,7.39,7.49,7.41,0.08,72803.0,54293.243,0.835,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250915,7.49,7.5,7.34,7.41,7.48,-0.07,66759.78,49375.369,0.7657,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250912,7.5,7.56,7.46,7.48,7.51,-0.03,82079.54,61632.65,0.9414,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250911,7.47,7.51,7.33,7.51,7.45,0.06,84196.8,62523.764,0.9657,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250910,7.48,7.52,7.42,7.45,7.47,-0.02,50281.0,37535.977,0.5767,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250909,7.58,7.58,7.41,7.47,7.58,-0.11,66402.05,49692.219,0.7616,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250908,7.5,7.6,7.48,7.58,7.53,0.05,79332.3,59822.811,0.9099,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250905,7.55,7.57,7.38,7.53,7.54,-0.01,89992.0,67281.614,1.0321,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250904,7.51,7.6,7.41,7.54,7.51,0.03,82327.98,61996.307,0.9442,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250903,7.77,7.77,7.49,7.51,7.72,-0.21,89555.28,68123.068,1.0271,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250902,7.78,7.82,7.61,7.72,7.83,-0.11,112233.0,86375.98,1.2872,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250901,7.97,7.97,7.8,7.83,7.96,-0.13,103695.0,81524.673,1.1893,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250829,8.0,8.05,7.83,7.96,7.96,0.0,160731.01,127593.388,1.8434,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250828,7.9,7.99,7.66,7.96,7.93,0.03,187589.11,147237.262,2.1515,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250827,8.13,8.18,7.92,7.93,8.12,-0.19,143355.94,115837.292,1.6441,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250826,8.03,8.15,8.01,8.12,8.03,0.09,129122.55,104664.955,1.4809,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250825,8.05,8.11,7.99,8.03,8.02,0.01,151203.36,121534.646,1.7342,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250822,8.08,8.11,7.97,8.02,8.11,-0.09,153365.84,123012.743,1.759,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250821,8.09,8.29,8.03,8.11,8.08,0.03,191831.35,156419.125,2.2001,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250820,8.07,8.14,7.95,8.08,8.04,0.04,135088.0,108779.335,1.5493,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250819,7.87,8.14,7.78,8.04,7.83,0.21,208229.46,166072.196,2.3882,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250818,7.78,7.93,7.73,7.83,7.78,0.05,145298.0,114177.687,1.6664,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250815,7.69,7.81,7.67,7.78,7.68,0.1,99532.54,77223.127,1.1415,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250814,7.83,7.87,7.67,7.68,7.83,-0.15,105411.42,81836.993,1.209,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250813,7.93,7.95,7.78,7.83,7.88,-0.05,115393.29,90208.483,1.3234,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250812,7.9,7.92,7.82,7.88,7.87,0.01,113976.26,89692.793,1.3072,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250811,7.92,7.95,7.83,7.87,7.88,-0.01,124126.26,97682.349,1.4236,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250808,8.02,8.04,7.85,7.88,7.96,-0.08,163644.23,129608.879,1.8768,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250807,7.68,8.04,7.68,7.96,7.69,0.27,298961.81,236792.81,3.4288,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250806,7.75,7.79,7.64,7.69,7.75,-0.06,134902.37,103707.091,1.5472,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250805,7.54,7.99,7.46,7.75,7.49,0.26,324448.02,252247.336,3.7211,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250804,7.44,7.5,7.36,7.49,7.46,0.03,56881.01,42263.66,0.6524,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250801,7.41,7.47,7.38,7.46,7.39,0.07,59921.65,44589.203,0.6872,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250731,7.51,7.51,7.35,7.39,7.52,-0.13,85427.34,63342.701,0.9798,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250730,7.57,7.59,7.46,7.52,7.59,-0.07,77597.0,58409.604,0.89,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250729,7.6,7.62,7.48,7.59,7.6,-0.01,82114.0,61791.33,0.9418,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250728,7.66,7.68,7.54,7.6,7.66,-0.06,98719.5,75123.584,1.1322,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250725,7.66,7.7,7.61,7.66,7.64,0.02,93732.19,71755.722,1.075,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250724,7.61,7.69,7.57,7.64,7.59,0.05,103810.0,79303.231,1.1906,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250723,7.69,7.72,7.57,7.59,7.66,-0.07,128583.0,98484.736,1.4747,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250722,7.59,7.66,7.52,7.66,7.61,0.05,134205.0,101761.963,1.5392,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250721,7.59,7.67,7.58,7.61,7.62,-0.01,186631.22,142296.25,2.1405,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250718,7.7,7.7,7.56,7.62,7.75,-0.13,184214.96,140243.426,2.1128,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250717,7.68,7.79,7.59,7.75,7.68,0.07,235135.9,180683.626,2.6968,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250716,7.57,7.76,7.53,7.68,7.6,0.08,268018.9,205152.001,3.0739,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250715,7.44,7.78,7.37,7.6,7.47,0.13,328166.81,248894.711,3.7637,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250714,7.51,7.67,7.43,7.47,7.47,0.0,175034.22,131732.952,2.0075,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250711,7.5,7.56,7.38,7.54,7.38,0.16,211300.0,158460.989,2.4234,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250710,7.26,7.4,7.26,7.38,7.28,0.1,124509.5,91610.578,1.428,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250709,7.29,7.35,7.26,7.28,7.3,-0.02,89827.0,65638.698,1.0302,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250708,7.24,7.33,7.24,7.3,7.27,0.03,95657.0,69734.682,1.0971,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250707,7.14,7.29,7.09,7.27,7.21,0.06,85504.0,61916.458,0.9806,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250704,7.38,7.45,7.2,7.21,7.29,-0.08,121586.97,88697.305,1.3945,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250703,7.2,7.34,7.2,7.29,7.24,0.05,89662.0,65195.5,1.0283,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250702,7.21,7.32,7.18,7.24,7.19,0.05,104881.0,76064.199,1.2029,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250701,7.2,7.2,7.14,7.19,7.19,0.0,58008.0,41577.762,0.6653,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250630,7.18,7.2,7.13,7.19,7.17,0.02,62913.1,45142.723,0.7216,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250627,7.15,7.2,7.11,7.17,7.12,0.05,63577.5,45485.344,0.7292,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250626,7.2,7.22,7.1,7.12,7.21,-0.09,84616.0,60603.4,0.9705,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250625,7.08,7.25,7.03,7.21,7.05,0.16,109243.0,78077.089,1.2529,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250624,6.9,7.06,6.9,7.05,6.91,0.14,71734.0,50284.706,0.8227,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250623,6.72,6.92,6.72,6.91,6.8,0.11,71193.0,48759.458,0.8165,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250620,6.88,6.91,6.8,6.8,6.89,-0.09,73435.1,50307.758,0.8422,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250619,7.22,7.22,6.88,6.89,7.22,-0.33,148142.0,103956.844,1.699,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250618,7.23,7.25,7.12,7.22,7.26,-0.04,63352.92,45519.047,0.7266,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250617,7.28,7.31,7.21,7.26,7.32,-0.06,79917.55,57924.225,0.9166,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250616,7.28,7.37,7.23,7.32,7.34,-0.02,112952.03,82317.837,1.2954,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250613,7.5,7.57,7.34,7.34,7.58,-0.24,188074.69,139900.054,2.157,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250612,7.37,7.58,7.31,7.58,7.44,0.14,271476.96,201893.977,3.1136,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250611,7.2,7.6,7.16,7.44,7.2,0.24,280101.92,206688.241,3.2125,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250610,7.23,7.26,7.06,7.2,7.23,-0.03,104876.0,75182.999,1.2028,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20250609,7.15,7.24,7.15,7.23,7.18,0.05,89594.01,64503.115,1.0276,87191.5557,上海,商贸代理,主板
