ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605090.SH,九丰能源,20251105,32.71,33.95,32.71,33.65,33.05,0.6,53609.73,179367.936,0.7728,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251104,33.21,33.83,32.81,33.05,33.06,-0.01,51589.69,171999.634,0.7437,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251103,32.53,33.14,32.15,33.06,32.48,0.58,54080.49,176634.948,0.7796,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251031,32.47,32.73,32.18,32.48,32.47,0.01,52282.4,169831.083,0.7537,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251030,32.66,33.01,32.16,32.47,32.72,-0.25,53315.98,173989.521,0.7686,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251029,32.16,32.9,32.0,32.72,32.16,0.56,63845.87,207922.421,0.9204,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251028,33.4,33.4,31.88,32.16,33.97,-1.81,148800.36,484041.376,2.145,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251027,34.29,34.78,33.52,33.97,34.15,-0.18,89900.65,305303.568,1.2959,69370.8748,江西,供气供热,主板
605090.SH,九丰能源,20251024,34.6,34.93,33.96,34.15,34.56,-0.41,70742.52,242717.298,1.0198,69370.8748,江西,供气供热,主板
605090.SH,九丰能源,20251023,33.78,34.73,32.87,34.56,33.93,0.63,90337.6,305771.019,1.3022,69370.8748,江西,供气供热,主板
605090.SH,九丰能源,20251022,32.98,33.98,32.58,33.93,33.07,0.86,93745.0,312580.132,1.3514,69370.8748,江西,供气供热,主板
605090.SH,九丰能源,20251021,33.28,33.95,33.07,33.07,33.2,-0.13,56410.42,188420.69,0.8132,69370.9364,江西,供气供热,主板
605090.SH,九丰能源,20251020,33.36,33.76,33.01,33.2,33.4,-0.2,66218.25,220664.706,0.9546,69370.9364,江西,供气供热,主板
605090.SH,九丰能源,20251017,34.05,34.17,33.21,33.4,34.05,-0.65,57276.17,192732.59,0.8456,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251016,34.71,34.83,33.91,34.05,34.83,-0.78,59186.0,202471.676,0.8738,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251015,34.98,35.05,34.15,34.83,34.98,-0.15,76273.36,263351.279,1.126,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251014,35.23,36.29,34.75,34.98,34.75,0.23,159452.4,567249.641,2.354,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251013,34.71,35.41,34.21,34.75,34.98,-0.23,122922.6,427107.973,1.8147,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251010,35.32,35.57,34.66,34.98,35.32,-0.34,96313.17,338143.506,1.4219,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20251009,35.99,36.48,34.63,35.32,34.69,0.63,212769.99,753075.541,3.1412,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250930,33.71,35.68,33.71,34.69,32.44,2.25,270344.18,944230.7,3.9912,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250929,32.0,32.69,31.55,32.44,31.62,0.82,71579.27,229541.447,1.0567,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250926,32.25,32.37,31.36,31.62,32.41,-0.79,70211.88,222770.26,1.0366,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250925,32.78,33.33,32.12,32.41,32.9,-0.49,68234.78,222750.503,1.0074,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250924,32.52,33.16,32.35,32.9,32.77,0.13,73878.36,242584.296,1.0907,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250923,32.13,32.77,31.6,32.77,32.25,0.52,89223.13,287549.016,1.3172,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250922,32.96,33.3,31.76,32.25,33.39,-1.14,120405.63,389716.916,1.7776,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250919,30.88,33.69,30.65,33.39,30.89,2.5,255866.19,839858.756,3.7774,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250918,31.16,32.06,30.7,30.89,31.19,-0.3,105534.05,332275.118,1.558,67735.3815,江西,供气供热,主板
605090.SH,九丰能源,20250917,31.6,31.98,31.06,31.19,31.51,-0.32,55593.56,174283.857,0.8356,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250916,31.95,32.03,30.85,31.51,31.95,-0.44,92972.79,291561.238,1.3974,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250915,31.55,32.45,31.46,31.95,31.37,0.58,89806.24,286706.694,1.3498,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250912,31.61,31.89,31.28,31.37,31.74,-0.37,60450.25,190777.707,0.9086,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250911,31.16,31.91,30.89,31.74,31.2,0.54,86643.44,273137.181,1.3023,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250910,30.98,31.49,30.72,31.2,30.9,0.3,74962.55,233394.069,1.1267,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250909,31.79,33.07,31.25,31.3,32.0,-0.7,117489.99,375645.274,1.7659,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250908,32.0,32.56,30.92,32.0,32.36,-0.36,172022.67,544617.083,2.5856,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250905,30.78,33.0,30.78,32.36,30.45,1.91,236400.77,762810.219,3.5532,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250904,30.29,31.35,29.77,30.45,30.29,0.16,153847.34,469953.361,2.3124,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250903,29.53,30.44,29.01,30.29,29.53,0.76,145641.92,435035.626,2.1891,66531.2157,江西,供气供热,主板
605090.SH,九丰能源,20250902,30.0,30.37,29.26,29.53,29.66,-0.13,148070.51,439954.741,2.2289,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250901,28.77,30.17,28.4,29.66,28.77,0.89,130045.53,379462.227,1.9576,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250829,28.8,28.88,28.42,28.77,28.91,-0.14,65835.86,188521.41,0.991,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250828,28.35,29.09,27.88,28.91,28.2,0.71,112905.0,322773.706,1.6996,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250827,29.53,29.81,28.2,28.2,29.91,-1.71,160583.91,467540.092,2.4173,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250826,29.12,30.3,29.12,29.91,28.71,1.2,203114.37,605827.005,3.0575,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250825,29.39,29.5,28.63,28.71,29.2,-0.49,120850.63,349690.731,1.8192,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250822,29.14,29.27,28.92,29.2,29.06,0.14,58902.8,171225.726,0.8867,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250821,29.4,29.43,28.93,29.06,29.43,-0.37,64895.87,189179.984,0.9769,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250820,29.6,29.69,29.01,29.43,28.91,0.52,75354.35,221233.555,1.1343,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250819,29.83,29.88,28.66,28.91,30.2,-1.29,161030.58,470043.047,2.424,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250818,30.7,30.83,29.77,30.2,30.22,-0.02,112229.02,338781.345,1.6894,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250815,29.81,30.91,29.76,30.22,30.05,0.17,103388.36,312972.391,1.5563,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250814,30.68,31.25,29.78,30.05,30.6,-0.55,142322.52,433088.595,2.1424,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250813,29.48,31.88,29.47,30.6,29.45,1.15,193157.89,594058.382,2.9076,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250812,29.43,29.87,29.24,29.45,29.39,0.06,86639.5,255724.991,1.3042,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250811,29.5,29.9,29.1,29.39,29.5,-0.11,70499.44,207828.464,1.0612,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250808,28.5,29.55,28.5,29.5,28.6,0.9,107492.55,314193.876,1.6181,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250807,28.6,28.8,28.38,28.6,28.62,-0.02,29766.73,84952.779,0.4481,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250806,28.56,28.75,28.28,28.62,28.56,0.06,44888.05,127971.382,0.6757,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250805,28.75,29.09,28.37,28.56,28.6,-0.04,71698.12,205853.149,1.0793,66431.4681,江西,供气供热,主板
605090.SH,九丰能源,20250804,28.0,28.67,27.57,28.6,28.04,0.56,110564.33,312233.984,1.6667,66339.1121,江西,供气供热,主板
605090.SH,九丰能源,20250801,27.14,28.1,26.98,28.04,26.91,1.13,80654.42,222414.604,1.2158,66339.1121,江西,供气供热,主板
605090.SH,九丰能源,20250731,27.66,27.71,26.87,26.91,27.66,-0.75,57198.01,155065.177,0.8622,66339.1121,江西,供气供热,主板
605090.SH,九丰能源,20250730,27.38,27.74,27.22,27.66,27.38,0.28,38027.59,104736.516,0.574,66247.6361,江西,供气供热,主板
605090.SH,九丰能源,20250729,27.5,27.55,27.18,27.38,27.47,-0.09,30672.24,83772.941,0.463,66247.6361,江西,供气供热,主板
605090.SH,九丰能源,20250728,27.71,27.96,27.34,27.47,27.65,-0.18,36192.17,99955.125,0.5463,66247.6361,江西,供气供热,主板
605090.SH,九丰能源,20250725,27.8,28.29,27.6,27.65,27.8,-0.15,34096.11,94989.386,0.5175,65883.5091,江西,供气供热,主板
605090.SH,九丰能源,20250724,27.88,27.89,27.45,27.8,27.81,-0.01,50554.61,139840.702,0.7673,65883.5091,江西,供气供热,主板
605090.SH,九丰能源,20250723,27.6,28.67,27.6,27.81,27.94,-0.13,67898.91,190974.98,1.0306,65883.5091,江西,供气供热,主板
605090.SH,九丰能源,20250722,27.9,28.13,27.83,27.94,27.84,0.1,57217.36,160118.659,0.8685,65883.5091,江西,供气供热,主板
605090.SH,九丰能源,20250721,27.95,28.3,27.55,27.84,27.93,-0.09,63827.63,178166.708,0.9688,65883.5091,江西,供气供热,主板
605090.SH,九丰能源,20250718,27.9,28.03,27.7,27.93,27.91,0.02,51843.7,144669.606,0.7883,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250717,27.2,28.04,27.2,27.91,27.19,0.72,86830.97,241415.491,1.3203,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250716,26.55,27.55,26.41,27.19,26.57,0.62,97027.56,262647.85,1.4753,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250715,26.31,26.58,26.03,26.57,26.28,0.29,43472.8,114347.657,0.661,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250714,26.48,26.75,26.26,26.28,26.47,-0.19,43833.37,115719.72,0.6665,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250711,26.78,26.86,26.46,26.47,26.78,-0.31,31886.39,84752.597,0.4848,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250710,26.07,26.98,26.0,26.78,26.07,0.71,75684.86,201460.822,1.1508,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250709,26.09,26.22,25.91,26.07,26.07,0.0,25850.04,67367.971,0.3931,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250708,26.13,26.26,25.94,26.07,26.05,0.02,27934.0,72904.529,0.4247,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250707,25.82,26.19,25.74,26.05,25.75,0.3,44124.28,115014.729,0.6709,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250704,25.86,26.02,25.74,25.75,25.9,-0.15,30605.42,79156.278,0.4654,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250703,25.91,26.1,25.83,25.9,25.91,-0.01,33750.43,87574.86,0.5132,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250702,25.54,25.95,25.51,25.91,25.56,0.35,53418.42,137820.242,0.8122,65767.7972,江西,供气供热,主板
605090.SH,九丰能源,20250701,25.6,25.72,25.38,25.56,25.81,-0.25,39964.39,102056.683,0.6157,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250630,25.91,26.03,25.8,25.81,25.96,-0.15,34029.12,88069.196,0.5243,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250627,26.04,26.06,25.82,25.96,25.96,0.0,20932.94,54342.389,0.3225,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250626,26.06,26.15,25.87,25.96,26.03,-0.07,26495.6,68788.103,0.4082,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250625,25.92,26.11,25.88,26.03,26.04,-0.01,24610.4,63977.599,0.3792,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250624,26.08,26.13,25.76,26.04,26.21,-0.17,40607.86,105408.111,0.6256,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250623,26.26,26.5,26.05,26.21,26.16,0.05,26707.8,70043.871,0.4115,64909.1306,江西,供气供热,主板
605090.SH,九丰能源,20250620,26.34,26.34,25.93,26.16,26.39,-0.23,29804.52,77910.257,0.4621,64502.1623,江西,供气供热,主板
605090.SH,九丰能源,20250619,26.16,26.61,25.76,26.39,26.14,0.25,51924.88,135896.619,0.805,64502.1623,江西,供气供热,主板
605090.SH,九丰能源,20250618,26.49,26.83,26.04,26.14,26.49,-0.35,34093.39,89480.704,0.5286,64502.1623,江西,供气供热,主板
605090.SH,九丰能源,20250617,26.68,26.72,26.26,26.49,26.7,-0.21,33020.39,87220.212,0.5119,64502.1623,江西,供气供热,主板
605090.SH,九丰能源,20250616,27.46,27.57,26.42,26.7,27.07,-0.37,55783.51,149535.415,0.8648,64501.9201,江西,供气供热,主板
605090.SH,九丰能源,20250613,26.38,27.35,26.38,27.07,26.48,0.59,52947.41,142974.207,0.8209,64501.9201,江西,供气供热,主板
605090.SH,九丰能源,20250612,26.51,26.59,26.4,26.48,26.51,-0.03,16596.6,43933.882,0.2573,64501.9201,江西,供气供热,主板
605090.SH,九丰能源,20250611,26.6,26.83,26.51,26.51,26.6,-0.09,21475.43,57180.282,0.3329,64501.9201,江西,供气供热,主板
605090.SH,九丰能源,20250610,26.76,26.9,26.42,26.6,26.75,-0.15,27555.57,73338.652,0.4272,64501.9201,江西,供气供热,主板
605090.SH,九丰能源,20250609,27.23,27.49,26.64,26.75,27.19,-0.44,46260.65,124169.258,0.7172,64501.9201,江西,供气供热,主板
