ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600033.SH,福建高速,20251029,3.7,3.7,3.52,3.57,3.73,-0.16,922287.69,329509.025,3.3606,274440.0,福建,路桥,主板
600033.SH,福建高速,20251028,3.58,3.85,3.58,3.73,3.57,0.16,1298640.65,481993.084,4.732,274440.0,福建,路桥,主板
600033.SH,福建高速,20251027,3.53,3.67,3.51,3.57,3.52,0.05,774692.85,278658.16,2.8228,274440.0,福建,路桥,主板
600033.SH,福建高速,20251024,3.57,3.58,3.52,3.52,3.56,-0.04,311279.81,110297.636,1.1342,274440.0,福建,路桥,主板
600033.SH,福建高速,20251023,3.53,3.56,3.53,3.56,3.54,0.02,267746.34,94935.904,0.9756,274440.0,福建,路桥,主板
600033.SH,福建高速,20251022,3.51,3.55,3.51,3.54,3.51,0.03,251823.0,89044.846,0.9176,274440.0,福建,路桥,主板
600033.SH,福建高速,20251021,3.52,3.53,3.51,3.51,3.51,0.0,249655.0,87875.153,0.9097,274440.0,福建,路桥,主板
600033.SH,福建高速,20251020,3.48,3.52,3.44,3.51,3.48,0.03,394545.5,137364.713,1.4376,274440.0,福建,路桥,主板
600033.SH,福建高速,20251017,3.44,3.5,3.43,3.48,3.45,0.03,362582.25,126028.083,1.3212,274440.0,福建,路桥,主板
600033.SH,福建高速,20251016,3.43,3.45,3.42,3.45,3.43,0.02,216528.51,74481.312,0.789,274440.0,福建,路桥,主板
600033.SH,福建高速,20251015,3.42,3.46,3.41,3.43,3.42,0.01,311986.93,107110.963,1.1368,274440.0,福建,路桥,主板
600033.SH,福建高速,20251014,3.39,3.43,3.39,3.42,3.39,0.03,342134.74,116481.047,1.2467,274440.0,福建,路桥,主板
600033.SH,福建高速,20251013,3.41,3.41,3.36,3.39,3.43,-0.04,306905.02,103706.549,1.1183,274440.0,福建,路桥,主板
600033.SH,福建高速,20251010,3.37,3.44,3.37,3.43,3.37,0.06,338128.22,115164.775,1.2321,274440.0,福建,路桥,主板
600033.SH,福建高速,20251009,3.36,3.38,3.35,3.37,3.36,0.01,176396.14,59386.028,0.6427,274440.0,福建,路桥,主板
600033.SH,福建高速,20250930,3.37,3.38,3.35,3.36,3.38,-0.02,119127.49,40069.398,0.4341,274440.0,福建,路桥,主板
600033.SH,福建高速,20250929,3.36,3.38,3.34,3.38,3.37,0.01,168639.97,56692.943,0.6145,274440.0,福建,路桥,主板
600033.SH,福建高速,20250926,3.36,3.38,3.35,3.37,3.37,0.0,105204.15,35439.503,0.3833,274440.0,福建,路桥,主板
600033.SH,福建高速,20250925,3.4,3.41,3.36,3.37,3.41,-0.04,187167.25,63157.404,0.682,274440.0,福建,路桥,主板
600033.SH,福建高速,20250924,3.39,3.43,3.38,3.41,3.4,0.01,233458.1,79484.196,0.8507,274440.0,福建,路桥,主板
600033.SH,福建高速,20250923,3.41,3.42,3.35,3.4,3.42,-0.02,306064.7,103635.989,1.1152,274440.0,福建,路桥,主板
600033.SH,福建高速,20250922,3.45,3.46,3.41,3.42,3.45,-0.03,191094.9,65573.13,0.6963,274440.0,福建,路桥,主板
600033.SH,福建高速,20250919,3.48,3.49,3.45,3.45,3.48,-0.03,248557.93,86057.036,0.9057,274440.0,福建,路桥,主板
600033.SH,福建高速,20250918,3.53,3.54,3.47,3.48,3.53,-0.05,306502.5,107370.862,1.1168,274440.0,福建,路桥,主板
600033.SH,福建高速,20250917,3.55,3.56,3.51,3.53,3.55,-0.02,235481.9,83151.799,0.858,274440.0,福建,路桥,主板
600033.SH,福建高速,20250916,3.51,3.55,3.5,3.55,3.51,0.04,308400.2,108987.348,1.1237,274440.0,福建,路桥,主板
600033.SH,福建高速,20250915,3.52,3.53,3.49,3.51,3.51,0.0,196282.0,68786.055,0.7152,274440.0,福建,路桥,主板
600033.SH,福建高速,20250912,3.5,3.53,3.49,3.51,3.5,0.01,314853.64,110768.958,1.1473,274440.0,福建,路桥,主板
600033.SH,福建高速,20250911,3.48,3.5,3.46,3.5,3.48,0.02,190673.0,66358.883,0.6948,274440.0,福建,路桥,主板
600033.SH,福建高速,20250910,3.48,3.49,3.47,3.48,3.48,0.0,157383.17,54807.152,0.5735,274440.0,福建,路桥,主板
600033.SH,福建高速,20250909,3.5,3.5,3.47,3.48,3.49,-0.01,217198.77,75679.644,0.7914,274440.0,福建,路桥,主板
600033.SH,福建高速,20250908,3.5,3.52,3.49,3.49,3.5,-0.01,196285.33,68723.69,0.7152,274440.0,福建,路桥,主板
600033.SH,福建高速,20250905,3.54,3.54,3.48,3.5,3.54,-0.04,283664.82,99275.317,1.0336,274440.0,福建,路桥,主板
600033.SH,福建高速,20250904,3.52,3.54,3.48,3.54,3.52,0.02,321390.95,112971.872,1.1711,274440.0,福建,路桥,主板
600033.SH,福建高速,20250903,3.53,3.54,3.48,3.52,3.53,-0.01,394057.14,138497.987,1.4359,274440.0,福建,路桥,主板
600033.SH,福建高速,20250902,3.49,3.53,3.48,3.53,3.49,0.04,486111.86,170862.806,1.7713,274440.0,福建,路桥,主板
600033.SH,福建高速,20250901,3.5,3.51,3.43,3.49,3.49,0.0,500609.67,174290.527,1.8241,274440.0,福建,路桥,主板
600033.SH,福建高速,20250829,3.46,3.51,3.45,3.49,3.45,0.04,337417.68,117626.226,1.2295,274440.0,福建,路桥,主板
600033.SH,福建高速,20250828,3.46,3.48,3.43,3.45,3.46,-0.01,233827.11,80725.621,0.852,274440.0,福建,路桥,主板
600033.SH,福建高速,20250827,3.5,3.5,3.46,3.46,3.5,-0.04,271593.18,94501.246,0.9896,274440.0,福建,路桥,主板
600033.SH,福建高速,20250826,3.51,3.51,3.5,3.5,3.51,-0.01,165274.91,57888.414,0.6022,274440.0,福建,路桥,主板
600033.SH,福建高速,20250825,3.5,3.52,3.49,3.51,3.5,0.01,315955.84,110831.879,1.1513,274440.0,福建,路桥,主板
600033.SH,福建高速,20250822,3.49,3.5,3.48,3.5,3.49,0.01,176247.47,61479.464,0.6422,274440.0,福建,路桥,主板
600033.SH,福建高速,20250821,3.48,3.5,3.48,3.49,3.48,0.01,220221.45,76875.026,0.8024,274440.0,福建,路桥,主板
600033.SH,福建高速,20250820,3.48,3.49,3.46,3.48,3.48,0.0,181812.32,63138.484,0.6625,274440.0,福建,路桥,主板
600033.SH,福建高速,20250819,3.48,3.49,3.48,3.48,3.48,0.0,109825.47,38251.486,0.4002,274440.0,福建,路桥,主板
600033.SH,福建高速,20250818,3.48,3.5,3.48,3.48,3.49,-0.01,163203.62,56895.796,0.5947,274440.0,福建,路桥,主板
600033.SH,福建高速,20250815,3.48,3.49,3.47,3.49,3.47,0.02,152977.44,53235.316,0.5574,274440.0,福建,路桥,主板
600033.SH,福建高速,20250814,3.49,3.5,3.47,3.47,3.49,-0.02,130847.82,45577.255,0.4768,274440.0,福建,路桥,主板
600033.SH,福建高速,20250813,3.5,3.51,3.48,3.49,3.51,-0.02,201033.52,70166.882,0.7325,274440.0,福建,路桥,主板
600033.SH,福建高速,20250812,3.5,3.51,3.49,3.51,3.5,0.01,112399.25,39378.458,0.4096,274440.0,福建,路桥,主板
600033.SH,福建高速,20250811,3.5,3.51,3.49,3.5,3.5,0.0,139391.14,48798.786,0.5079,274440.0,福建,路桥,主板
600033.SH,福建高速,20250808,3.49,3.5,3.48,3.5,3.49,0.01,135305.0,47228.746,0.493,274440.0,福建,路桥,主板
600033.SH,福建高速,20250807,3.49,3.5,3.48,3.49,3.49,0.0,113411.38,39606.638,0.4132,274440.0,福建,路桥,主板
600033.SH,福建高速,20250806,3.49,3.5,3.48,3.49,3.49,0.0,135473.69,47246.038,0.4936,274440.0,福建,路桥,主板
600033.SH,福建高速,20250805,3.48,3.5,3.47,3.49,3.48,0.01,166290.0,58053.488,0.6059,274440.0,福建,路桥,主板
600033.SH,福建高速,20250804,3.46,3.48,3.45,3.48,3.46,0.02,134092.77,46531.971,0.4886,274440.0,福建,路桥,主板
600033.SH,福建高速,20250801,3.48,3.5,3.46,3.46,3.48,-0.02,184174.0,63959.023,0.6711,274440.0,福建,路桥,主板
600033.SH,福建高速,20250731,3.52,3.52,3.47,3.48,3.51,-0.03,275247.74,95938.759,1.0029,274440.0,福建,路桥,主板
600033.SH,福建高速,20250730,3.49,3.53,3.49,3.51,3.5,0.01,225790.34,79326.617,0.8227,274440.0,福建,路桥,主板
600033.SH,福建高速,20250729,3.51,3.52,3.49,3.5,3.52,-0.02,253574.48,88744.659,0.924,274440.0,福建,路桥,主板
600033.SH,福建高速,20250728,3.56,3.56,3.51,3.52,3.56,-0.04,326278.57,115133.779,1.1889,274440.0,福建,路桥,主板
600033.SH,福建高速,20250725,3.59,3.6,3.55,3.56,3.59,-0.03,218997.5,78258.432,0.798,274440.0,福建,路桥,主板
600033.SH,福建高速,20250724,3.58,3.59,3.57,3.59,3.59,0.0,219985.64,78763.956,0.8016,274440.0,福建,路桥,主板
600033.SH,福建高速,20250723,3.57,3.62,3.57,3.59,3.57,0.02,437535.12,157402.513,1.5943,274440.0,福建,路桥,主板
600033.SH,福建高速,20250722,3.54,3.57,3.52,3.57,3.54,0.03,320642.5,113737.36,1.1684,274440.0,福建,路桥,主板
600033.SH,福建高速,20250721,3.5,3.55,3.49,3.54,3.5,0.04,343083.64,121196.025,1.2501,274440.0,福建,路桥,主板
600033.SH,福建高速,20250718,3.49,3.5,3.48,3.5,3.49,0.01,180671.59,63090.301,0.6583,274440.0,福建,路桥,主板
600033.SH,福建高速,20250717,3.51,3.52,3.48,3.49,3.51,-0.02,270260.11,94456.539,0.9848,274440.0,福建,路桥,主板
600033.SH,福建高速,20250716,3.53,3.54,3.5,3.51,3.53,-0.02,260327.52,91627.194,0.9486,274440.0,福建,路桥,主板
600033.SH,福建高速,20250715,3.58,3.59,3.52,3.53,3.57,-0.04,311370.4,110439.055,1.1346,274440.0,福建,路桥,主板
600033.SH,福建高速,20250714,3.58,3.6,3.57,3.57,3.57,0.0,306082.0,109690.861,1.1153,274440.0,福建,路桥,主板
600033.SH,福建高速,20250711,3.58,3.59,3.56,3.57,3.57,0.0,274181.23,98029.671,0.9991,274440.0,福建,路桥,主板
600033.SH,福建高速,20250710,3.6,3.63,3.59,3.62,3.59,0.03,319407.86,115517.388,1.1639,274440.0,福建,路桥,主板
600033.SH,福建高速,20250709,3.59,3.61,3.59,3.59,3.59,0.0,201723.0,72612.744,0.735,274440.0,福建,路桥,主板
600033.SH,福建高速,20250708,3.6,3.62,3.59,3.59,3.6,-0.01,217505.0,78251.369,0.7925,274440.0,福建,路桥,主板
600033.SH,福建高速,20250707,3.58,3.6,3.57,3.6,3.58,0.02,207666.24,74471.9,0.7567,274440.0,福建,路桥,主板
600033.SH,福建高速,20250704,3.56,3.6,3.56,3.58,3.57,0.01,245887.71,88211.003,0.896,274440.0,福建,路桥,主板
600033.SH,福建高速,20250703,3.56,3.58,3.56,3.57,3.57,0.0,145607.0,51935.999,0.5306,274440.0,福建,路桥,主板
600033.SH,福建高速,20250702,3.55,3.57,3.54,3.57,3.55,0.02,161993.29,57683.867,0.5903,274440.0,福建,路桥,主板
600033.SH,福建高速,20250701,3.54,3.55,3.53,3.55,3.54,0.01,242151.57,85731.221,0.8823,274440.0,福建,路桥,主板
600033.SH,福建高速,20250630,3.55,3.56,3.53,3.54,3.55,-0.01,202521.87,71740.448,0.7379,274440.0,福建,路桥,主板
600033.SH,福建高速,20250627,3.57,3.59,3.55,3.55,3.57,-0.02,266684.0,95127.958,0.9717,274440.0,福建,路桥,主板
600033.SH,福建高速,20250626,3.6,3.6,3.57,3.57,3.59,-0.02,175013.45,62701.827,0.6377,274440.0,福建,路桥,主板
600033.SH,福建高速,20250625,3.6,3.6,3.57,3.59,3.6,-0.01,250398.57,89817.291,0.9124,274440.0,福建,路桥,主板
600033.SH,福建高速,20250624,3.57,3.6,3.57,3.6,3.57,0.03,144285.51,51766.434,0.5257,274440.0,福建,路桥,主板
600033.SH,福建高速,20250623,3.58,3.59,3.56,3.57,3.57,0.0,130306.68,46550.076,0.4748,274440.0,福建,路桥,主板
600033.SH,福建高速,20250620,3.56,3.59,3.56,3.57,3.57,0.0,139921.62,50063.642,0.5098,274440.0,福建,路桥,主板
600033.SH,福建高速,20250619,3.6,3.6,3.56,3.57,3.6,-0.03,159113.58,56940.232,0.5798,274440.0,福建,路桥,主板
600033.SH,福建高速,20250618,3.6,3.61,3.57,3.6,3.61,-0.01,184947.04,66440.13,0.6739,274440.0,福建,路桥,主板
600033.SH,福建高速,20250617,3.59,3.61,3.58,3.61,3.6,0.01,214981.4,77267.156,0.7833,274440.0,福建,路桥,主板
600033.SH,福建高速,20250616,3.61,3.63,3.58,3.6,3.62,-0.02,228898.0,82420.129,0.8341,274440.0,福建,路桥,主板
600033.SH,福建高速,20250613,3.63,3.65,3.61,3.62,3.63,-0.01,274192.34,99587.47,0.9991,274440.0,福建,路桥,主板
600033.SH,福建高速,20250612,3.63,3.64,3.61,3.63,3.63,0.0,201354.53,72974.703,0.7337,274440.0,福建,路桥,主板
600033.SH,福建高速,20250611,3.62,3.65,3.6,3.63,3.62,0.01,235813.86,85663.248,0.8593,274440.0,福建,路桥,主板
600033.SH,福建高速,20250610,3.63,3.63,3.6,3.62,3.62,0.0,189109.45,68417.233,0.6891,274440.0,福建,路桥,主板
600033.SH,福建高速,20250609,3.63,3.64,3.61,3.62,3.63,-0.01,205207.47,74306.773,0.7477,274440.0,福建,路桥,主板
