ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688072.SH,拓荆科技,20251010,267.0,275.0,263.0,265.0,277.68,-12.68,95063.24,2549511.779,3.3811,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251009,261.0,293.88,260.77,277.68,260.18,17.5,109892.08,3040161.327,3.9085,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20250930,264.61,278.0,255.47,260.18,264.0,-3.82,95936.18,2553418.608,3.4296,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250929,253.0,265.18,251.01,264.0,250.19,13.81,83239.41,2145809.347,2.9757,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250926,248.0,260.66,247.0,250.19,249.0,1.19,86236.89,2191147.829,3.0829,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250925,247.78,252.49,241.2,249.0,252.19,-3.19,100904.3,2492625.395,3.6072,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250924,228.0,266.0,226.83,252.19,229.9,22.29,137116.45,3375840.668,4.9018,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250923,219.5,231.0,218.88,229.9,219.3,10.6,109458.75,2459137.225,3.913,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250922,209.96,222.82,205.23,219.3,210.16,9.14,93051.18,1991202.074,3.3265,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250919,215.0,219.89,208.6,210.16,213.98,-3.82,92867.37,1984942.416,3.3199,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250918,198.02,226.9,198.02,213.98,200.8,13.18,156480.86,3308957.846,5.594,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250917,192.38,202.66,187.11,200.8,189.15,11.65,107153.99,2099953.443,3.8306,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250916,185.0,192.29,184.6,189.15,189.79,-0.64,85364.58,1609196.96,3.0517,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250915,190.99,199.98,181.0,189.79,176.47,13.32,137017.75,2593300.75,4.8982,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250912,177.05,183.0,176.0,176.47,176.97,-0.5,56167.94,1008777.527,2.0079,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250911,169.6,177.44,169.01,176.97,170.3,6.67,58034.31,1014066.99,2.0747,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250910,168.2,172.77,167.0,170.3,169.46,0.84,38449.07,656226.773,1.3745,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250909,173.69,174.6,168.5,169.46,176.66,-7.2,44857.71,768966.231,1.6036,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250908,171.99,177.77,168.01,176.66,172.8,3.86,58473.84,1012069.476,2.0904,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250905,170.95,174.3,169.12,172.8,170.82,1.98,49850.44,855971.532,1.7821,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250904,183.45,186.48,167.5,170.82,186.5,-15.68,75906.81,1334556.713,2.7136,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250903,185.82,190.82,184.52,186.5,186.75,-0.25,45046.07,842250.553,1.6103,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250902,195.0,197.9,184.5,186.75,196.48,-9.73,65344.03,1238104.751,2.336,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250901,193.99,199.68,191.25,196.48,190.0,6.48,64749.83,1265444.069,2.3147,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250829,194.0,195.1,187.78,190.0,196.2,-6.2,72615.07,1384033.483,2.5959,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250828,189.0,196.2,187.0,196.2,188.05,8.15,77007.19,1476822.577,2.7529,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250827,192.0,200.5,188.01,188.05,191.7,-3.65,83493.32,1627054.572,2.9848,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250826,182.6,198.95,181.0,191.7,182.86,8.84,95198.56,1824650.491,3.4032,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250825,188.0,191.39,178.86,182.86,182.17,0.69,80725.3,1493465.333,2.8858,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250822,173.58,185.0,173.28,182.17,173.22,8.95,72590.83,1303206.491,2.595,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250821,175.0,177.55,172.04,173.22,173.9,-0.68,54661.69,952294.863,1.9541,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250820,165.8,174.48,163.18,173.9,166.19,7.71,59235.73,1001942.681,2.1176,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250819,169.7,169.7,166.06,166.19,169.55,-3.36,39900.99,668869.714,1.4264,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250818,167.01,173.0,166.0,169.55,166.18,3.37,50740.25,861086.27,1.8139,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250815,163.8,167.95,161.31,166.18,163.95,2.23,41611.61,687917.39,1.4876,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250814,163.76,168.8,163.02,163.95,163.31,0.64,57565.28,954513.239,2.0579,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250813,162.95,165.59,162.35,163.31,162.87,0.44,31372.25,513564.307,1.1215,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250812,165.0,165.2,161.17,162.87,165.23,-2.36,42482.7,692062.621,1.5187,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250811,164.0,167.48,163.0,165.23,164.65,0.58,26177.05,432446.399,0.9358,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250808,166.04,167.46,164.18,164.65,166.04,-1.39,28167.55,466586.168,1.007,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250807,166.0,169.58,165.69,166.04,166.39,-0.35,37432.57,627121.071,1.3382,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250806,167.88,168.81,165.03,166.39,168.05,-1.66,37717.04,628286.378,1.3483,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250805,168.7,169.18,163.83,168.05,170.49,-2.44,33988.73,568970.919,1.2151,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250804,170.0,172.69,168.16,170.49,170.03,0.46,23105.47,393501.538,0.826,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250801,170.08,171.89,167.7,170.03,170.56,-0.53,24164.46,410235.007,0.8639,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250731,174.0,175.41,169.32,170.56,174.68,-4.12,35309.09,609057.402,1.2623,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250730,175.9,178.52,173.11,174.68,177.0,-2.32,25388.18,446383.551,0.9076,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250729,174.18,179.98,172.88,177.0,175.23,1.77,39195.97,694128.096,1.4012,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250728,175.8,176.8,173.8,175.23,176.15,-0.92,28487.26,499580.452,1.0184,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250725,177.5,177.91,173.55,176.15,176.81,-0.66,44486.27,778771.034,1.5903,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250724,174.21,178.5,173.41,176.81,175.37,1.44,37540.36,662471.711,1.342,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250723,163.51,176.3,163.33,175.37,164.68,10.69,66398.64,1140253.956,2.3737,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250722,164.7,170.47,162.57,164.68,163.21,1.47,48787.14,812729.632,1.7441,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250721,163.7,165.5,162.48,163.21,164.16,-0.95,28128.49,460496.176,1.0056,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250718,170.51,174.0,160.36,164.16,156.55,7.61,61094.66,1007608.739,2.1841,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250717,157.9,157.9,154.54,156.55,158.21,-1.66,26228.77,408839.281,0.9376,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250716,158.08,161.98,157.81,158.21,158.08,0.13,17866.9,285222.202,0.6387,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250715,158.5,161.0,155.67,158.08,159.88,-1.8,22836.97,361052.723,0.8164,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250714,164.49,164.49,159.5,159.88,163.98,-4.1,19136.44,308593.182,0.6841,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250711,162.19,164.5,160.81,163.98,162.06,1.92,28921.37,471803.701,1.0339,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250710,162.64,163.88,161.5,162.06,162.88,-0.82,17601.11,285927.582,0.6292,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250709,161.38,165.88,161.38,162.88,162.11,0.77,26659.31,436400.381,0.953,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250708,163.83,166.16,161.5,162.11,162.69,-0.58,26503.45,431926.918,0.9475,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250707,157.0,165.3,157.0,162.69,158.2,4.49,45867.35,749566.584,1.6397,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250704,149.55,162.0,147.85,158.2,149.55,8.65,51813.76,812042.688,1.8523,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250703,149.98,150.92,148.2,149.55,149.98,-0.43,12745.75,190022.657,0.4556,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250702,152.71,153.07,149.02,149.98,153.34,-3.36,19254.02,290558.555,0.6883,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250701,153.71,155.33,151.54,153.34,153.71,-0.37,23565.23,361934.922,0.8424,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250630,152.59,154.97,152.1,153.71,151.53,2.18,21693.04,333150.977,0.7755,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250627,152.58,154.3,150.88,151.53,151.03,0.5,22566.38,344747.032,0.8067,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250626,151.13,154.13,150.55,151.03,151.0,0.03,28612.77,435976.275,1.0229,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250625,151.9,151.98,148.08,151.0,151.0,0.0,28498.86,426858.244,1.0188,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250624,151.48,152.28,149.6,151.0,151.7,-0.7,20082.88,303317.859,0.7179,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250623,147.0,155.0,146.37,151.7,146.5,5.2,35386.12,537892.04,1.265,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250620,146.8,149.5,146.21,146.5,146.6,-0.1,14918.8,219768.386,0.5333,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250619,145.0,149.22,144.36,146.6,145.23,1.37,25213.46,371841.512,0.9014,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250618,139.9,146.88,139.9,145.5,140.43,5.07,27064.18,390113.938,0.9675,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250617,142.67,142.67,139.92,140.43,142.19,-1.76,11912.83,167885.456,0.4259,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250616,140.6,142.7,140.33,142.19,142.07,0.12,21078.98,298555.199,0.7535,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250613,139.4,142.87,138.63,142.07,139.7,2.37,28103.75,396866.674,1.0047,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250612,142.79,142.79,139.39,139.7,143.14,-3.44,22331.74,314329.444,0.7983,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250611,144.51,146.12,142.78,143.14,144.4,-1.26,20435.62,294579.678,0.7306,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250610,151.2,151.2,143.17,144.4,150.88,-6.48,32639.26,475184.271,1.1668,27972.9118,辽宁,半导体,科创板
688072.SH,拓荆科技,20250609,148.88,151.22,147.62,150.88,149.87,1.01,16998.71,254735.397,0.6077,27972.9118,辽宁,半导体,科创板
