ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600810.SH,神马股份,20251030,9.46,9.63,9.44,9.61,9.53,0.08,241760.77,230894.387,2.3696,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251029,9.4,9.64,9.37,9.53,9.4,0.13,270479.83,257875.653,2.6511,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251028,9.65,9.7,9.38,9.4,9.74,-0.34,368753.99,350343.691,3.6143,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251027,9.81,9.95,9.7,9.74,9.9,-0.16,303919.73,298160.222,2.9788,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251024,10.25,10.35,9.82,9.9,10.3,-0.4,522922.92,525220.895,5.1254,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251023,10.27,10.45,10.21,10.3,10.27,0.03,393135.91,406118.64,3.8533,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251022,10.45,10.45,10.2,10.27,10.82,-0.55,593008.26,611463.811,5.8123,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251021,10.5,10.93,10.39,10.82,10.57,0.25,676791.28,719231.535,6.6335,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251020,10.26,10.6,10.13,10.57,10.12,0.45,548367.8,570011.443,5.3748,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251017,10.64,10.64,10.1,10.12,10.8,-0.68,622774.89,643007.832,6.1041,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251016,10.84,11.12,10.63,10.8,10.98,-0.18,516415.22,561079.409,5.0616,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251015,11.07,11.24,10.83,10.98,11.18,-0.2,388440.87,426651.764,3.8073,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251014,11.34,11.7,11.14,11.18,11.3,-0.12,467840.0,532610.593,4.5855,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251013,10.88,11.43,10.87,11.3,11.46,-0.16,646298.4,726249.909,6.3346,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251010,10.38,11.46,10.28,11.46,10.42,1.04,694515.63,771931.343,6.8072,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251009,10.38,10.51,10.23,10.42,10.4,0.02,481289.47,501054.364,4.7875,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250930,11.13,11.18,10.37,10.4,11.25,-0.85,919713.09,976961.492,9.1487,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250929,11.42,12.17,11.17,11.25,11.06,0.19,1185786.93,1396782.696,11.7954,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250926,10.87,11.06,10.7,11.06,10.05,1.01,270625.62,295997.059,2.692,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250925,10.14,10.33,10.02,10.05,10.33,-0.28,231262.55,234750.882,2.3004,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250924,10.64,10.88,10.19,10.33,10.36,-0.03,372058.86,389324.603,3.701,100529.6387,河南,化纤,主板
600810.SH,神马股份,20250923,10.39,10.44,10.14,10.36,10.41,-0.05,307089.56,315090.924,3.0548,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250922,10.23,10.47,10.11,10.41,10.08,0.33,330713.58,340970.074,3.2898,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250919,9.8,10.2,9.78,10.08,9.84,0.24,300619.44,303141.161,2.9904,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250918,9.72,10.22,9.66,9.84,9.71,0.13,257566.87,254536.83,2.5621,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250917,10.11,10.11,9.7,9.71,10.14,-0.43,323735.7,317808.758,3.2203,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250916,10.11,10.28,10.09,10.14,10.11,0.03,185769.66,188636.181,1.8479,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250915,10.25,10.35,10.1,10.11,10.25,-0.14,176848.13,179930.878,1.7592,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250912,10.32,10.4,10.18,10.25,10.32,-0.07,214772.72,220994.598,2.1364,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250911,10.53,10.67,10.16,10.32,10.57,-0.25,410085.26,425322.961,4.0793,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250910,10.65,10.99,10.54,10.57,10.74,-0.17,323411.19,348735.299,3.2171,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250909,10.37,10.76,10.34,10.74,10.42,0.32,357536.09,378173.002,3.5566,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250908,10.61,10.79,10.36,10.42,10.72,-0.3,303325.68,319739.177,3.0173,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250905,10.65,10.89,10.55,10.72,10.56,0.16,341173.11,365247.939,3.3938,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250904,10.57,10.85,10.32,10.56,10.79,-0.23,448960.39,474834.367,4.466,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250903,10.15,11.21,9.96,10.79,10.19,0.6,654365.28,697102.1,6.5093,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250902,10.29,10.55,10.08,10.19,10.19,0.0,383098.17,396344.333,3.8109,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250901,10.08,10.36,9.97,10.19,10.05,0.14,344680.61,350643.83,3.4287,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250829,10.09,10.27,9.9,10.05,10.08,-0.03,331599.75,334426.464,3.2986,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250828,10.12,10.62,9.7,10.08,10.03,0.05,552535.46,560796.594,5.4963,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250827,9.56,10.42,9.44,10.03,9.57,0.46,609813.28,608997.649,6.0661,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250826,9.33,9.67,9.25,9.57,9.34,0.23,227698.0,216412.993,2.265,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250825,9.38,9.42,9.25,9.34,9.34,0.0,141086.03,131815.197,1.4034,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250822,9.31,9.38,9.25,9.34,9.3,0.04,105303.88,98045.512,1.0475,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250821,9.4,9.44,9.27,9.3,9.4,-0.1,130569.11,121713.946,1.2988,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250820,9.34,9.45,9.26,9.4,9.34,0.06,103690.76,97011.49,1.0315,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250819,9.46,9.48,9.29,9.34,9.48,-0.14,123439.91,115649.68,1.2279,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250818,9.77,9.79,9.44,9.48,9.63,-0.15,210803.72,200353.526,2.097,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250815,9.41,9.85,9.41,9.63,9.43,0.2,178541.97,173434.96,1.776,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250814,9.67,9.76,9.38,9.43,9.67,-0.24,146994.35,140318.808,1.4622,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250813,9.69,9.74,9.54,9.67,9.67,0.0,123958.91,119418.268,1.2331,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250812,9.82,9.89,9.66,9.67,9.87,-0.2,132068.5,128582.726,1.3137,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250811,9.66,9.89,9.64,9.87,9.69,0.18,191169.31,187087.457,1.9016,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250808,9.68,9.78,9.58,9.69,9.72,-0.03,146442.72,141514.187,1.4567,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250807,9.7,9.8,9.58,9.72,9.7,0.02,186547.27,180957.794,1.8557,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250806,9.51,9.73,9.46,9.7,9.53,0.17,224654.3,216713.09,2.2347,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250805,9.19,9.79,9.19,9.53,9.23,0.3,277872.79,265648.319,2.7641,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250804,8.97,9.25,8.95,9.23,9.04,0.19,122801.33,112624.25,1.2216,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250801,8.98,9.23,8.94,9.04,8.87,0.17,165543.6,150825.408,1.6467,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250731,9.07,9.24,8.83,8.87,9.08,-0.21,117321.18,105381.473,1.167,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250730,8.99,9.33,8.93,9.08,8.99,0.09,121727.48,111555.733,1.2109,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250729,9.1,9.11,8.83,8.99,9.12,-0.13,123650.5,110614.15,1.23,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250728,9.21,9.23,9.05,9.12,9.23,-0.11,78115.0,71325.809,0.777,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250725,9.24,9.34,9.16,9.23,9.24,-0.01,84851.26,78374.408,0.8441,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250724,9.12,9.33,9.05,9.24,9.08,0.16,109483.4,100674.62,1.0891,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250723,9.27,9.27,9.06,9.08,9.25,-0.17,89936.8,82169.396,0.8946,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250722,9.23,9.3,9.05,9.25,9.24,0.01,103601.93,95007.954,1.0306,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250721,9.06,9.35,9.05,9.24,9.06,0.18,104715.22,96490.663,1.0417,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250718,9.02,9.08,8.96,9.06,8.99,0.07,69516.2,62708.145,0.6915,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250717,8.95,9.03,8.94,8.99,8.94,0.05,57689.81,51871.09,0.5739,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250716,8.96,9.07,8.92,8.99,8.96,0.03,78256.7,70286.525,0.7785,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250715,9.09,9.1,8.91,8.96,9.15,-0.19,110076.18,98912.838,1.095,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250714,9.2,9.28,9.13,9.15,9.2,-0.05,91245.83,83804.458,0.9077,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250711,9.31,9.33,9.17,9.2,9.31,-0.11,77177.35,71289.782,0.7677,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250710,9.25,9.34,9.15,9.31,9.29,0.02,111146.84,102700.939,1.1056,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250709,9.52,9.58,9.28,9.29,9.51,-0.22,144337.34,135798.334,1.4358,100528.2086,河南,化纤,主板
600810.SH,神马股份,20250708,9.5,9.67,9.45,9.51,9.54,-0.03,125833.74,119783.839,1.2517,100528.1719,河南,化纤,主板
600810.SH,神马股份,20250707,9.22,9.68,9.19,9.54,9.23,0.31,201012.23,191338.357,1.9996,100528.1719,河南,化纤,主板
600810.SH,神马股份,20250704,9.42,9.49,9.2,9.23,9.44,-0.21,130912.71,121855.168,1.3022,100528.1719,河南,化纤,主板
600810.SH,神马股份,20250703,9.26,9.54,9.25,9.44,9.3,0.14,168245.41,158573.961,1.6736,100528.1719,河南,化纤,主板
600810.SH,神马股份,20250702,9.26,9.42,9.24,9.3,9.31,-0.01,107603.47,100350.358,1.0704,100528.1719,河南,化纤,主板
600810.SH,神马股份,20250701,9.34,9.47,9.18,9.31,9.37,-0.06,167579.2,155537.93,1.667,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250630,9.45,9.48,9.28,9.37,9.55,-0.18,213917.76,200108.054,2.1279,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250627,9.15,9.69,9.14,9.55,9.12,0.43,321154.3,302192.437,3.1947,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250626,9.1,9.39,9.06,9.12,9.12,0.0,187445.98,173273.561,1.8646,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250625,8.89,9.2,8.84,9.12,8.91,0.21,159575.09,144758.249,1.5874,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250624,8.86,9.09,8.86,8.91,8.91,0.0,133840.8,119943.121,1.3314,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250623,8.49,8.98,8.41,8.91,8.55,0.36,159817.37,139963.964,1.5898,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250620,8.7,8.75,8.53,8.55,8.71,-0.16,87301.77,75245.792,0.8684,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250619,8.86,8.91,8.67,8.71,8.81,-0.1,136621.77,119788.689,1.359,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250618,8.48,8.94,8.45,8.81,8.46,0.35,193554.01,167608.552,1.9254,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250617,8.42,8.49,8.31,8.46,8.46,0.0,93160.31,78189.548,0.9267,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250616,8.4,8.51,8.39,8.46,8.46,0.0,58497.0,49451.214,0.5819,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250613,8.68,8.75,8.45,8.46,8.77,-0.31,128150.24,109580.762,1.2748,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250612,8.83,8.87,8.66,8.77,8.87,-0.1,93703.0,82103.787,0.9321,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250611,8.82,8.89,8.79,8.87,8.84,0.03,91132.93,80565.091,0.9065,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250610,9.15,9.16,8.74,8.84,9.29,-0.45,218038.05,195493.104,2.1689,100527.9762,河南,化纤,主板
600810.SH,神马股份,20250609,9.15,9.39,8.99,9.29,9.07,0.22,177755.64,162424.833,1.7682,100527.9762,河南,化纤,主板
